,lat,lon,count
16993,29.79767174137931,-90.02646551724138,0.0
16994,29.79767174137931,-89.83353448275862,0.0
16995,29.79767174137931,-89.64060344827585,0.0
16996,29.79767174137931,-89.4476724137931,0.0
16997,29.79767174137931,-89.25474137931035,0.0
16998,29.79767174137931,-89.06181034482758,0.0
16999,29.79767174137931,-88.86887931034482,0.0
17000,29.79767174137931,-88.67594827586207,0.0
17001,29.79767174137931,-88.48301724137932,0.0
17002,29.79767174137931,-88.29008620689655,0.0
17003,29.79767174137931,-88.09715517241379,0.0
17004,29.79767174137931,-87.90422413793104,0.0
17005,29.79767174137931,-87.71129310344827,0.0
17006,29.79767174137931,-87.51836206896552,0.0
17007,29.79767174137931,-87.32543103448276,0.0
17008,29.79767174137931,-87.1325,0.0
17009,29.79767174137931,-86.93956896551724,0.0
17010,29.79767174137931,-86.74663793103448,0.0
17011,29.79767174137931,-86.55370689655172,0.0
17012,29.79767174137931,-86.36077586206896,0.0
17013,29.79767174137931,-86.16784482758621,0.0
17014,29.79767174137931,-85.97491379310344,0.0
17015,29.79767174137931,-85.78198275862069,0.0
17016,29.79767174137931,-85.58905172413793,0.0
17017,29.79767174137931,-85.39612068965516,0.0
17018,29.79767174137931,-85.20318965517241,0.0
17019,29.79767174137931,-85.01025862068965,0.0
17020,29.79767174137931,-84.81732758620689,0.0
17021,29.79767174137931,-84.62439655172413,0.0
17022,29.79767174137931,-84.43146551724138,0.0
17023,29.79767174137931,-84.23853448275861,0.0
17024,29.79767174137931,-84.04560344827586,0.0
17025,29.79767174137931,-83.8526724137931,0.0
17026,29.79767174137931,-83.65974137931033,0.0
17027,29.79767174137931,-83.46681034482758,0.0
17028,29.79767174137931,-83.27387931034482,0.0
17029,29.79767174137931,-83.08094827586207,0.0
17030,29.79767174137931,-82.8880172413793,0.0
17031,29.79767174137931,-82.69508620689655,0.0
17032,29.79767174137931,-82.5021551724138,0.0
17033,29.79767174137931,-82.30922413793103,0.0
17034,29.79767174137931,-82.11629310344827,0.0
17035,29.79767174137931,-81.92336206896552,0.0
17036,29.79767174137931,-81.73043103448276,0.0
17037,29.79767174137931,-81.5375,0.0
17038,29.79767174137931,-81.34456896551724,0.0
17039,29.79767174137931,-81.15163793103449,0.0
17040,29.79767174137931,-80.95870689655172,0.0
17041,29.79767174137931,-80.76577586206896,0.0
17042,29.79767174137931,-80.57284482758621,0.0
17043,29.79767174137931,-80.37991379310344,0.0
17044,29.79767174137931,-80.18698275862069,0.0
17045,29.79767174137931,-79.99405172413793,0.0
17046,29.79767174137931,-79.80112068965516,0.0
17047,29.79767174137931,-79.60818965517241,0.0
17048,29.79767174137931,-79.41525862068966,0.0
17049,29.79767174137931,-79.22232758620689,0.0
17050,29.79767174137931,-79.02939655172413,0.0
17051,29.79767174137931,-78.83646551724138,0.0
17052,29.79767174137931,-78.64353448275861,0.0
17053,29.79767174137931,-78.45060344827586,0.0
17054,29.79767174137931,-78.2576724137931,0.0
17055,29.79767174137931,-78.06474137931033,0.0
17056,29.79767174137931,-77.87181034482758,0.0
17057,29.79767174137931,-77.67887931034483,0.0
17058,29.79767174137931,-77.48594827586206,0.0
17059,29.79767174137931,-77.2930172413793,0.0
17060,29.79767174137931,-77.10008620689655,0.0
17061,29.79767174137931,-76.90715517241378,0.0
17062,29.79767174137931,-76.71422413793103,0.0
17063,29.79767174137931,-76.52129310344827,0.0
17064,29.79767174137931,-76.32836206896552,0.0
17065,29.79767174137931,-76.13543103448275,0.0
17066,29.79767174137931,-75.9425,0.0
17067,29.79767174137931,-75.74956896551724,0.0
17068,29.79767174137931,-75.55663793103447,0.0
17069,29.79767174137931,-75.36370689655172,0.0
17070,29.79767174137931,-75.17077586206896,0.0
17071,29.79767174137931,-74.97784482758621,0.0
17072,29.79767174137931,-74.78491379310344,0.0
17073,29.79767174137931,-74.59198275862069,0.0
17074,29.79767174137931,-74.39905172413793,0.0
17075,29.79767174137931,-74.20612068965517,0.0
17076,29.79767174137931,-74.01318965517241,0.0
17077,29.79767174137931,-73.82025862068966,0.0
17078,29.79767174137931,-73.62732758620689,0.0
17079,29.79767174137931,-73.43439655172413,0.0
17080,29.79767174137931,-73.24146551724138,0.0
17081,29.79767174137931,-73.04853448275861,0.0
17082,29.79767174137931,-72.85560344827586,0.0
17083,29.79767174137931,-72.6626724137931,0.0
17084,29.79767174137931,-72.46974137931034,0.0
17085,29.79767174137931,-72.27681034482758,0.0
17086,29.79767174137931,-72.08387931034483,0.0
17087,29.79767174137931,-71.89094827586206,0.0
17088,29.79767174137931,-71.6980172413793,0.0
17089,29.79767174137931,-71.50508620689655,0.0
17090,29.79767174137931,-71.31215517241378,0.0
17091,29.79767174137931,-71.11922413793103,0.0
17092,29.79767174137931,-70.92629310344827,0.0
17093,29.79767174137931,-70.7333620689655,0.0
17094,29.79767174137931,-70.54043103448275,0.0
17095,29.79767174137931,-70.3475,0.0
17096,29.79767174137931,-70.15456896551723,0.0
17097,29.79767174137931,-69.96163793103447,0.0
17098,29.79767174137931,-69.76870689655172,0.0
17099,29.79767174137931,-69.57577586206897,0.0
17100,29.79767174137931,-69.3828448275862,0.0
17101,29.79767174137931,-69.18991379310344,0.0
17102,29.79767174137931,-68.99698275862069,0.0
17103,29.79767174137931,-68.80405172413792,0.0
17104,29.79767174137931,-68.61112068965517,0.0
17105,29.79767174137931,-68.41818965517241,0.0
17106,29.79767174137931,-68.22525862068966,0.0
17107,29.79767174137931,-68.03232758620689,0.0
17108,29.79767174137931,-67.83939655172414,0.0
17109,29.79767174137931,-67.64646551724138,0.0
17110,29.87968322413793,-123.40353448275863,0.0
17111,29.87968322413793,-123.21060344827586,0.0
17112,29.87968322413793,-123.0176724137931,0.0
17113,29.87968322413793,-122.82474137931035,0.0
17114,29.87968322413793,-122.63181034482758,0.0
17115,29.87968322413793,-122.43887931034482,0.0
17116,29.87968322413793,-122.24594827586208,0.0
17117,29.87968322413793,-122.05301724137931,0.0
17118,29.87968322413793,-121.86008620689654,0.0
17119,29.87968322413793,-121.6671551724138,0.0
17120,29.87968322413793,-121.47422413793103,0.0
17121,29.87968322413793,-121.28129310344828,0.0
17122,29.87968322413793,-121.08836206896552,0.0
17123,29.87968322413793,-120.89543103448275,0.0
17124,29.87968322413793,-120.7025,0.0
17125,29.87968322413793,-120.50956896551725,0.0
17126,29.87968322413793,-120.31663793103448,0.0
17127,29.87968322413793,-120.12370689655172,0.0
17128,29.87968322413793,-119.93077586206897,0.0
17129,29.87968322413793,-119.7378448275862,0.0
17130,29.87968322413793,-119.54491379310345,0.0
17131,29.87968322413793,-119.3519827586207,0.0
17132,29.87968322413793,-119.15905172413792,0.0
17133,29.87968322413793,-118.96612068965517,0.0
17134,29.87968322413793,-118.77318965517242,0.0
17135,29.87968322413793,-118.58025862068965,0.0
17136,29.87968322413793,-118.3873275862069,0.0
17137,29.87968322413793,-118.19439655172414,0.0
17138,29.87968322413793,-118.00146551724137,0.0
17139,29.87968322413793,-117.80853448275863,0.0
17140,29.87968322413793,-117.61560344827586,0.0
17141,29.87968322413793,-117.4226724137931,0.0
17142,29.87968322413793,-117.22974137931035,0.0
17143,29.87968322413793,-117.03681034482759,0.0
17144,29.87968322413793,-116.84387931034482,0.0
17145,29.87968322413793,-116.65094827586208,0.0
17146,29.87968322413793,-116.45801724137931,0.0
17147,29.87968322413793,-116.26508620689654,0.0
17148,29.87968322413793,-116.0721551724138,0.0
17149,29.87968322413793,-115.87922413793103,0.0
17150,29.87968322413793,-115.68629310344826,0.0
17151,29.87968322413793,-115.49336206896552,0.0
17152,29.87968322413793,-115.30043103448276,0.0
17153,29.87968322413793,-115.1075,0.0
17154,29.87968322413793,-114.91456896551725,0.0
17155,29.87968322413793,-114.72163793103448,0.0
17156,29.87968322413793,-114.52870689655172,0.0
17157,29.87968322413793,-114.33577586206897,0.0
17158,29.87968322413793,-114.1428448275862,0.0
17159,29.87968322413793,-113.94991379310345,0.0
17160,29.87968322413793,-113.7569827586207,0.0
17161,29.87968322413793,-113.56405172413793,0.0
17162,29.87968322413793,-113.37112068965517,0.0
17163,29.87968322413793,-113.17818965517242,0.0
17164,29.87968322413793,-112.98525862068965,0.0
17165,29.87968322413793,-112.7923275862069,0.0
17166,29.87968322413793,-112.59939655172414,1.0
17167,29.87968322413793,-112.40646551724137,0.0
17168,29.87968322413793,-112.21353448275862,0.0
17169,29.87968322413793,-112.02060344827586,0.0
17170,29.87968322413793,-111.8276724137931,0.0
17171,29.87968322413793,-111.63474137931034,0.0
17172,29.87968322413793,-111.44181034482759,0.0
17173,29.87968322413793,-111.24887931034482,0.0
17174,29.87968322413793,-111.05594827586206,0.0
17175,29.87968322413793,-110.86301724137931,0.0
17176,29.87968322413793,-110.67008620689654,0.0
17177,29.87968322413793,-110.4771551724138,0.0
17178,29.87968322413793,-110.28422413793103,0.0
17179,29.87968322413793,-110.09129310344827,0.0
17180,29.87968322413793,-109.89836206896553,0.0
17181,29.87968322413793,-109.70543103448276,0.0
17182,29.87968322413793,-109.51249999999999,0.0
17183,29.87968322413793,-109.31956896551725,0.0
17184,29.87968322413793,-109.12663793103448,0.0
17185,29.87968322413793,-108.93370689655171,0.0
17186,29.87968322413793,-108.74077586206897,0.0
17187,29.87968322413793,-108.5478448275862,0.0
17188,29.87968322413793,-108.35491379310345,0.0
17189,29.87968322413793,-108.1619827586207,0.0
17190,29.87968322413793,-107.96905172413793,0.0
17191,29.87968322413793,-107.77612068965517,0.0
17192,29.87968322413793,-107.58318965517242,0.0
17193,29.87968322413793,-107.39025862068965,0.0
17194,29.87968322413793,-107.1973275862069,0.0
17195,29.87968322413793,-107.00439655172414,0.0
17196,29.87968322413793,-106.81146551724137,0.0
17197,29.87968322413793,-106.61853448275862,0.0
17198,29.87968322413793,-106.42560344827587,0.0
17199,29.87968322413793,-106.2326724137931,0.0
17200,29.87968322413793,-106.03974137931034,0.0
17201,29.87968322413793,-105.84681034482759,0.0
17202,29.87968322413793,-105.65387931034482,0.0
17203,29.87968322413793,-105.46094827586207,0.0
17204,29.87968322413793,-105.26801724137931,0.0
17205,29.87968322413793,-105.07508620689654,0.0
17206,29.87968322413793,-104.88215517241379,0.0
17207,29.87968322413793,-104.68922413793103,0.0
17208,29.87968322413793,-104.49629310344827,0.0
17209,29.87968322413793,-104.30336206896551,0.0
17210,29.87968322413793,-104.11043103448276,0.0
17211,29.87968322413793,-103.91749999999999,0.0
17212,29.87968322413793,-103.72456896551724,0.0
17213,29.87968322413793,-103.53163793103448,0.0
17214,29.87968322413793,-103.33870689655171,0.0
17215,29.87968322413793,-103.14577586206897,0.0
17216,29.87968322413793,-102.9528448275862,0.0
17217,29.87968322413793,-102.75991379310344,0.0
17218,29.87968322413793,-102.5669827586207,0.0
17219,29.87968322413793,-102.37405172413793,0.0
17220,29.87968322413793,-102.18112068965517,0.0
17221,29.87968322413793,-101.98818965517242,0.0
17222,29.87968322413793,-101.79525862068965,0.0
17223,29.87968322413793,-101.6023275862069,0.0
17224,29.87968322413793,-101.40939655172414,0.0
17225,29.87968322413793,-101.21646551724137,0.0
17226,29.87968322413793,-101.02353448275862,0.0
17227,29.87968322413793,-100.83060344827587,0.0
17228,29.87968322413793,-100.6376724137931,0.0
17229,29.87968322413793,-100.44474137931034,0.0
17230,29.87968322413793,-100.25181034482759,0.0
17231,29.87968322413793,-100.05887931034482,0.0
17232,29.87968322413793,-99.86594827586207,0.0
17233,29.87968322413793,-99.67301724137931,0.0
17234,29.87968322413793,-99.48008620689654,0.0
17235,29.87968322413793,-99.28715517241379,0.0
17236,29.87968322413793,-99.09422413793104,0.0
17237,29.87968322413793,-98.90129310344827,0.0
17238,29.87968322413793,-98.70836206896551,0.0
17239,29.87968322413793,-98.51543103448276,0.0
17240,29.87968322413793,-98.32249999999999,0.0
17241,29.87968322413793,-98.12956896551724,0.0
17242,29.87968322413793,-97.93663793103448,0.0
17243,29.87968322413793,-97.74370689655171,0.0
17244,29.87968322413793,-97.55077586206896,0.0
17245,29.87968322413793,-97.3578448275862,0.0
17246,29.87968322413793,-97.16491379310344,0.0
17247,29.87968322413793,-96.97198275862068,1.0
17248,29.87968322413793,-96.77905172413793,1.0
17249,29.87968322413793,-96.58612068965516,0.0
17250,29.87968322413793,-96.39318965517242,0.0
17251,29.87968322413793,-96.20025862068965,0.0
17252,29.87968322413793,-96.00732758620688,0.0
17253,29.87968322413793,-95.81439655172414,0.0
17254,29.87968322413793,-95.62146551724138,0.0
17255,29.87968322413793,-95.42853448275862,0.0
17256,29.87968322413793,-95.23560344827587,0.0
17257,29.87968322413793,-95.0426724137931,0.0
17258,29.87968322413793,-94.84974137931034,0.0
17259,29.87968322413793,-94.65681034482759,0.0
17260,29.87968322413793,-94.46387931034482,0.0
17261,29.87968322413793,-94.27094827586207,0.0
17262,29.87968322413793,-94.07801724137931,0.0
17263,29.87968322413793,-93.88508620689655,0.0
17264,29.87968322413793,-93.69215517241379,0.0
17265,29.87968322413793,-93.49922413793104,0.0
17266,29.87968322413793,-93.30629310344827,0.0
17267,29.87968322413793,-93.11336206896551,0.0
17268,29.87968322413793,-92.92043103448276,0.0
17269,29.87968322413793,-92.72749999999999,0.0
17270,29.87968322413793,-92.53456896551724,0.0
17271,29.87968322413793,-92.34163793103448,0.0
17272,29.87968322413793,-92.14870689655172,0.0
17273,29.87968322413793,-91.95577586206896,0.0
17274,29.87968322413793,-91.7628448275862,0.0
17275,29.87968322413793,-91.56991379310344,0.0
17276,29.87968322413793,-91.37698275862068,0.0
17277,29.87968322413793,-91.18405172413793,0.0
17278,29.87968322413793,-90.99112068965516,0.0
17279,29.87968322413793,-90.79818965517241,0.0
17280,29.87968322413793,-90.60525862068965,0.0
17281,29.87968322413793,-90.41232758620689,0.0
17282,29.87968322413793,-90.21939655172413,0.0
17283,29.87968322413793,-90.02646551724138,0.0
17284,29.87968322413793,-89.83353448275862,0.0
17285,29.87968322413793,-89.64060344827585,0.0
17286,29.87968322413793,-89.4476724137931,0.0
17287,29.87968322413793,-89.25474137931035,0.0
17288,29.87968322413793,-89.06181034482758,0.0
17289,29.87968322413793,-88.86887931034482,0.0
17290,29.87968322413793,-88.67594827586207,0.0
17291,29.87968322413793,-88.48301724137932,0.0
17292,29.87968322413793,-88.29008620689655,0.0
17293,29.87968322413793,-88.09715517241379,0.0
17294,29.87968322413793,-87.90422413793104,0.0
17295,29.87968322413793,-87.71129310344827,0.0
17296,29.87968322413793,-87.51836206896552,0.0
17297,29.87968322413793,-87.32543103448276,0.0
17298,29.87968322413793,-87.1325,0.0
17299,29.87968322413793,-86.93956896551724,0.0
17300,29.87968322413793,-86.74663793103448,0.0
17301,29.87968322413793,-86.55370689655172,0.0
17302,29.87968322413793,-86.36077586206896,0.0
17303,29.87968322413793,-86.16784482758621,0.0
17304,29.87968322413793,-85.97491379310344,0.0
17305,29.87968322413793,-85.78198275862069,0.0
17306,29.87968322413793,-85.58905172413793,0.0
17307,29.87968322413793,-85.39612068965516,0.0
17308,29.87968322413793,-85.20318965517241,0.0
17309,29.87968322413793,-85.01025862068965,0.0
17310,29.87968322413793,-84.81732758620689,0.0
17311,29.87968322413793,-84.62439655172413,0.0
17312,29.87968322413793,-84.43146551724138,0.0
17313,29.87968322413793,-84.23853448275861,0.0
17314,29.87968322413793,-84.04560344827586,0.0
17315,29.87968322413793,-83.8526724137931,0.0
17316,29.87968322413793,-83.65974137931033,0.0
17317,29.87968322413793,-83.46681034482758,0.0
17318,29.87968322413793,-83.27387931034482,0.0
17319,29.87968322413793,-83.08094827586207,0.0
17320,29.87968322413793,-82.8880172413793,0.0
17321,29.87968322413793,-82.69508620689655,0.0
17322,29.87968322413793,-82.5021551724138,0.0
17323,29.87968322413793,-82.30922413793103,0.0
17324,29.87968322413793,-82.11629310344827,0.0
17325,29.87968322413793,-81.92336206896552,0.0
17326,29.87968322413793,-81.73043103448276,0.0
17327,29.87968322413793,-81.5375,0.0
17328,29.87968322413793,-81.34456896551724,0.0
17329,29.87968322413793,-81.15163793103449,0.0
17330,29.87968322413793,-80.95870689655172,0.0
17331,29.87968322413793,-80.76577586206896,0.0
17332,29.87968322413793,-80.57284482758621,0.0
17333,29.87968322413793,-80.37991379310344,0.0
17334,29.87968322413793,-80.18698275862069,0.0
17335,29.87968322413793,-79.99405172413793,0.0
17336,29.87968322413793,-79.80112068965516,0.0
17337,29.87968322413793,-79.60818965517241,0.0
17338,29.87968322413793,-79.41525862068966,0.0
17339,29.87968322413793,-79.22232758620689,0.0
17340,29.87968322413793,-79.02939655172413,0.0
17341,29.87968322413793,-78.83646551724138,0.0
17342,29.87968322413793,-78.64353448275861,0.0
17343,29.87968322413793,-78.45060344827586,0.0
17344,29.87968322413793,-78.2576724137931,0.0
17345,29.87968322413793,-78.06474137931033,0.0
17346,29.87968322413793,-77.87181034482758,0.0
17347,29.87968322413793,-77.67887931034483,0.0
17348,29.87968322413793,-77.48594827586206,0.0
17349,29.87968322413793,-77.2930172413793,0.0
17350,29.87968322413793,-77.10008620689655,0.0
17351,29.87968322413793,-76.90715517241378,0.0
17352,29.87968322413793,-76.71422413793103,0.0
17353,29.87968322413793,-76.52129310344827,0.0
17354,29.87968322413793,-76.32836206896552,0.0
17355,29.87968322413793,-76.13543103448275,0.0
17356,29.87968322413793,-75.9425,0.0
17357,29.87968322413793,-75.74956896551724,0.0
17358,29.87968322413793,-75.55663793103447,0.0
17359,29.87968322413793,-75.36370689655172,0.0
17360,29.87968322413793,-75.17077586206896,0.0
17361,29.87968322413793,-74.97784482758621,0.0
17362,29.87968322413793,-74.78491379310344,0.0
17363,29.87968322413793,-74.59198275862069,0.0
17364,29.87968322413793,-74.39905172413793,0.0
17365,29.87968322413793,-74.20612068965517,0.0
17366,29.87968322413793,-74.01318965517241,0.0
17367,29.87968322413793,-73.82025862068966,0.0
17368,29.87968322413793,-73.62732758620689,0.0
17369,29.87968322413793,-73.43439655172413,0.0
17370,29.87968322413793,-73.24146551724138,0.0
17371,29.87968322413793,-73.04853448275861,0.0
17372,29.87968322413793,-72.85560344827586,0.0
17373,29.87968322413793,-72.6626724137931,0.0
17374,29.87968322413793,-72.46974137931034,0.0
17375,29.87968322413793,-72.27681034482758,0.0
17376,29.87968322413793,-72.08387931034483,0.0
17377,29.87968322413793,-71.89094827586206,0.0
17378,29.87968322413793,-71.6980172413793,0.0
17379,29.87968322413793,-71.50508620689655,0.0
17380,29.87968322413793,-71.31215517241378,0.0
17381,29.87968322413793,-71.11922413793103,0.0
17382,29.87968322413793,-70.92629310344827,0.0
17383,29.87968322413793,-70.7333620689655,0.0
17384,29.87968322413793,-70.54043103448275,0.0
17385,29.87968322413793,-70.3475,0.0
17386,29.87968322413793,-70.15456896551723,0.0
17387,29.87968322413793,-69.96163793103447,0.0
17388,29.87968322413793,-69.76870689655172,0.0
17389,29.87968322413793,-69.57577586206897,0.0
17390,29.87968322413793,-69.3828448275862,0.0
17391,29.87968322413793,-69.18991379310344,0.0
17392,29.87968322413793,-68.99698275862069,0.0
17393,29.87968322413793,-68.80405172413792,0.0
17394,29.87968322413793,-68.61112068965517,0.0
17395,29.87968322413793,-68.41818965517241,0.0
17396,29.87968322413793,-68.22525862068966,0.0
17397,29.87968322413793,-68.03232758620689,0.0
17398,29.87968322413793,-67.83939655172414,0.0
17399,29.87968322413793,-67.64646551724138,0.0
17400,29.96169470689655,-123.40353448275863,0.0
17401,29.96169470689655,-123.21060344827586,0.0
17402,29.96169470689655,-123.0176724137931,0.0
17403,29.96169470689655,-122.82474137931035,0.0
17404,29.96169470689655,-122.63181034482758,0.0
17405,29.96169470689655,-122.43887931034482,0.0
17406,29.96169470689655,-122.24594827586208,0.0
17407,29.96169470689655,-122.05301724137931,0.0
17408,29.96169470689655,-121.86008620689654,0.0
17409,29.96169470689655,-121.6671551724138,0.0
17410,29.96169470689655,-121.47422413793103,0.0
17411,29.96169470689655,-121.28129310344828,0.0
17412,29.96169470689655,-121.08836206896552,0.0
17413,29.96169470689655,-120.89543103448275,0.0
17414,29.96169470689655,-120.7025,0.0
17415,29.96169470689655,-120.50956896551725,0.0
17416,29.96169470689655,-120.31663793103448,0.0
17417,29.96169470689655,-120.12370689655172,0.0
17418,29.96169470689655,-119.93077586206897,0.0
17419,29.96169470689655,-119.7378448275862,0.0
17420,29.96169470689655,-119.54491379310345,0.0
17421,29.96169470689655,-119.3519827586207,0.0
17422,29.96169470689655,-119.15905172413792,0.0
17423,29.96169470689655,-118.96612068965517,0.0
17424,29.96169470689655,-118.77318965517242,0.0
17425,29.96169470689655,-118.58025862068965,0.0
17426,29.96169470689655,-118.3873275862069,0.0
17427,29.96169470689655,-118.19439655172414,0.0
17428,29.96169470689655,-118.00146551724137,0.0
17429,29.96169470689655,-117.80853448275863,0.0
17430,29.96169470689655,-117.61560344827586,0.0
17431,29.96169470689655,-117.4226724137931,0.0
17432,29.96169470689655,-117.22974137931035,0.0
17433,29.96169470689655,-117.03681034482759,0.0
17434,29.96169470689655,-116.84387931034482,0.0
17435,29.96169470689655,-116.65094827586208,0.0
17436,29.96169470689655,-116.45801724137931,0.0
17437,29.96169470689655,-116.26508620689654,0.0
17438,29.96169470689655,-116.0721551724138,0.0
17439,29.96169470689655,-115.87922413793103,0.0
17440,29.96169470689655,-115.68629310344826,0.0
17441,29.96169470689655,-115.49336206896552,0.0
17442,29.96169470689655,-115.30043103448276,0.0
17443,29.96169470689655,-115.1075,0.0
17444,29.96169470689655,-114.91456896551725,0.0
17445,29.96169470689655,-114.72163793103448,0.0
17446,29.96169470689655,-114.52870689655172,0.0
17447,29.96169470689655,-114.33577586206897,0.0
17448,29.96169470689655,-114.1428448275862,0.0
17449,29.96169470689655,-113.94991379310345,0.0
17450,29.96169470689655,-113.7569827586207,0.0
17451,29.96169470689655,-113.56405172413793,0.0
17452,29.96169470689655,-113.37112068965517,0.0
17453,29.96169470689655,-113.17818965517242,0.0
17454,29.96169470689655,-112.98525862068965,0.0
17455,29.96169470689655,-112.7923275862069,0.0
17456,29.96169470689655,-112.59939655172414,0.0
17457,29.96169470689655,-112.40646551724137,0.0
17458,29.96169470689655,-112.21353448275862,0.0
17459,29.96169470689655,-112.02060344827586,0.0
17460,29.96169470689655,-111.8276724137931,0.0
17461,29.96169470689655,-111.63474137931034,0.0
17462,29.96169470689655,-111.44181034482759,0.0
17463,29.96169470689655,-111.24887931034482,0.0
17464,29.96169470689655,-111.05594827586206,0.0
17465,29.96169470689655,-110.86301724137931,0.0
17466,29.96169470689655,-110.67008620689654,0.0
17467,29.96169470689655,-110.4771551724138,0.0
17468,29.96169470689655,-110.28422413793103,0.0
17469,29.96169470689655,-110.09129310344827,0.0
17470,29.96169470689655,-109.89836206896553,0.0
17471,29.96169470689655,-109.70543103448276,1.0
17472,29.96169470689655,-109.51249999999999,0.0
17473,29.96169470689655,-109.31956896551725,0.0
17474,29.96169470689655,-109.12663793103448,0.0
17475,29.96169470689655,-108.93370689655171,0.0
17476,29.96169470689655,-108.74077586206897,0.0
17477,29.96169470689655,-108.5478448275862,0.0
17478,29.96169470689655,-108.35491379310345,0.0
17479,29.96169470689655,-108.1619827586207,0.0
17480,29.96169470689655,-107.96905172413793,0.0
17481,29.96169470689655,-107.77612068965517,0.0
17482,29.96169470689655,-107.58318965517242,0.0
17483,29.96169470689655,-107.39025862068965,0.0
17484,29.96169470689655,-107.1973275862069,0.0
17485,29.96169470689655,-107.00439655172414,0.0
17486,29.96169470689655,-106.81146551724137,0.0
17487,29.96169470689655,-106.61853448275862,0.0
17488,29.96169470689655,-106.42560344827587,0.0
17489,29.96169470689655,-106.2326724137931,0.0
17490,29.96169470689655,-106.03974137931034,0.0
17491,29.96169470689655,-105.84681034482759,0.0
17492,29.96169470689655,-105.65387931034482,0.0
17493,29.96169470689655,-105.46094827586207,0.0
17494,29.96169470689655,-105.26801724137931,0.0
17495,29.96169470689655,-105.07508620689654,0.0
17496,29.96169470689655,-104.88215517241379,0.0
17497,29.96169470689655,-104.68922413793103,0.0
17498,29.96169470689655,-104.49629310344827,0.0
17499,29.96169470689655,-104.30336206896551,0.0
17500,29.96169470689655,-104.11043103448276,0.0
17501,29.96169470689655,-103.91749999999999,0.0
17502,29.96169470689655,-103.72456896551724,0.0
17503,29.96169470689655,-103.53163793103448,0.0
17504,29.96169470689655,-103.33870689655171,0.0
17505,29.96169470689655,-103.14577586206897,0.0
17506,29.96169470689655,-102.9528448275862,0.0
17507,29.96169470689655,-102.75991379310344,0.0
17508,29.96169470689655,-102.5669827586207,0.0
17509,29.96169470689655,-102.37405172413793,0.0
17510,29.96169470689655,-102.18112068965517,0.0
17511,29.96169470689655,-101.98818965517242,0.0
17512,29.96169470689655,-101.79525862068965,0.0
17513,29.96169470689655,-101.6023275862069,0.0
17514,29.96169470689655,-101.40939655172414,0.0
17515,29.96169470689655,-101.21646551724137,0.0
17516,29.96169470689655,-101.02353448275862,0.0
17517,29.96169470689655,-100.83060344827587,0.0
17518,29.96169470689655,-100.6376724137931,0.0
17519,29.96169470689655,-100.44474137931034,0.0
17520,29.96169470689655,-100.25181034482759,0.0
17521,29.96169470689655,-100.05887931034482,0.0
17522,29.96169470689655,-99.86594827586207,0.0
17523,29.96169470689655,-99.67301724137931,0.0
17524,29.96169470689655,-99.48008620689654,0.0
17525,29.96169470689655,-99.28715517241379,0.0
17526,29.96169470689655,-99.09422413793104,0.0
17527,29.96169470689655,-98.90129310344827,0.0
17528,29.96169470689655,-98.70836206896551,0.0
17529,29.96169470689655,-98.51543103448276,0.0
17530,29.96169470689655,-98.32249999999999,0.0
17531,29.96169470689655,-98.12956896551724,1.0
17532,29.96169470689655,-97.93663793103448,1.0
17533,29.96169470689655,-97.74370689655171,0.0
17534,29.96169470689655,-97.55077586206896,0.0
17535,29.96169470689655,-97.3578448275862,0.0
17536,29.96169470689655,-97.16491379310344,0.0
17537,29.96169470689655,-96.97198275862068,0.0
17538,29.96169470689655,-96.77905172413793,0.0
17539,29.96169470689655,-96.58612068965516,0.0
17540,29.96169470689655,-96.39318965517242,0.0
17541,29.96169470689655,-96.20025862068965,0.0
17542,29.96169470689655,-96.00732758620688,0.0
17543,29.96169470689655,-95.81439655172414,0.0
17544,29.96169470689655,-95.62146551724138,0.0
17545,29.96169470689655,-95.42853448275862,0.0
17546,29.96169470689655,-95.23560344827587,0.0
17547,29.96169470689655,-95.0426724137931,0.0
17548,29.96169470689655,-94.84974137931034,0.0
17549,29.96169470689655,-94.65681034482759,0.0
17550,29.96169470689655,-94.46387931034482,0.0
17551,29.96169470689655,-94.27094827586207,0.0
17552,29.96169470689655,-94.07801724137931,0.0
17553,29.96169470689655,-93.88508620689655,0.0
17554,29.96169470689655,-93.69215517241379,0.0
17555,29.96169470689655,-93.49922413793104,0.0
17556,29.96169470689655,-93.30629310344827,0.0
17557,29.96169470689655,-93.11336206896551,0.0
17558,29.96169470689655,-92.92043103448276,0.0
17559,29.96169470689655,-92.72749999999999,0.0
17560,29.96169470689655,-92.53456896551724,0.0
17561,29.96169470689655,-92.34163793103448,0.0
17562,29.96169470689655,-92.14870689655172,0.0
17563,29.96169470689655,-91.95577586206896,0.0
17564,29.96169470689655,-91.7628448275862,0.0
17565,29.96169470689655,-91.56991379310344,0.0
17566,29.96169470689655,-91.37698275862068,0.0
17567,29.96169470689655,-91.18405172413793,0.0
17568,29.96169470689655,-90.99112068965516,0.0
17569,29.96169470689655,-90.79818965517241,0.0
17570,29.96169470689655,-90.60525862068965,0.0
17571,29.96169470689655,-90.41232758620689,0.0
17572,29.96169470689655,-90.21939655172413,0.0
17573,29.96169470689655,-90.02646551724138,1.0
17574,29.96169470689655,-89.83353448275862,0.0
17575,29.96169470689655,-89.64060344827585,0.0
17576,29.96169470689655,-89.4476724137931,0.0
