,lat,lon,count
4747,28.501434694444445,-102.51875,0.0
4748,28.501434694444445,-102.20791666666666,0.0
4749,28.501434694444445,-101.89708333333334,0.0
4750,28.501434694444445,-101.58625,0.0
4751,28.501434694444445,-101.27541666666667,0.0
4752,28.501434694444445,-100.96458333333334,0.0
4753,28.501434694444445,-100.65375,0.0
4754,28.501434694444445,-100.34291666666667,0.0
4755,28.501434694444445,-100.03208333333333,0.0
4756,28.501434694444445,-99.72125,0.0
4757,28.501434694444445,-99.41041666666666,0.0
4758,28.501434694444445,-99.09958333333333,0.0
4759,28.501434694444445,-98.78875,0.0
4760,28.501434694444445,-98.47791666666666,0.0
4761,28.501434694444445,-98.16708333333332,0.0
4762,28.501434694444445,-97.85625,0.0
4763,28.501434694444445,-97.54541666666667,0.0
4764,28.501434694444445,-97.23458333333333,0.0
4765,28.501434694444445,-96.92375,0.0
4766,28.501434694444445,-96.61291666666666,0.0
4767,28.501434694444445,-96.30208333333333,0.0
4768,28.501434694444445,-95.99125000000001,0.0
4769,28.501434694444445,-95.68041666666667,0.0
4770,28.501434694444445,-95.36958333333334,0.0
4771,28.501434694444445,-95.05875,0.0
4772,28.501434694444445,-94.74791666666667,0.0
4773,28.501434694444445,-94.43708333333333,0.0
4774,28.501434694444445,-94.12625,0.0
4775,28.501434694444445,-93.81541666666666,0.0
4776,28.501434694444445,-93.50458333333333,0.0
4777,28.501434694444445,-93.19375,0.0
4778,28.501434694444445,-92.88291666666666,0.0
4779,28.501434694444445,-92.57208333333332,0.0
4780,28.501434694444445,-92.26124999999999,0.0
4781,28.501434694444445,-91.95041666666667,0.0
4782,28.501434694444445,-91.63958333333333,0.0
4783,28.501434694444445,-91.32875,0.0
4784,28.501434694444445,-91.01791666666666,0.0
4785,28.501434694444445,-90.70708333333333,0.0
4786,28.501434694444445,-90.39625000000001,0.0
4787,28.501434694444445,-90.08541666666667,0.0
4788,28.501434694444445,-89.77458333333334,0.0
4789,28.501434694444445,-89.46375,0.0
4790,28.501434694444445,-89.15291666666667,0.0
4791,28.501434694444445,-88.84208333333333,0.0
4792,28.501434694444445,-88.53125,0.0
4793,28.501434694444445,-88.22041666666667,0.0
4794,28.501434694444445,-87.90958333333333,0.0
4795,28.501434694444445,-87.59875,0.0
4796,28.501434694444445,-87.28791666666666,0.0
4797,28.501434694444445,-86.97708333333333,0.0
4798,28.501434694444445,-86.66624999999999,0.0
4799,28.501434694444445,-86.35541666666666,0.0
4800,28.501434694444445,-86.04458333333332,0.0
4801,28.501434694444445,-85.73375,0.0
4802,28.501434694444445,-85.42291666666667,0.0
4803,28.501434694444445,-85.11208333333333,0.0
4804,28.501434694444445,-84.80125,0.0
4805,28.501434694444445,-84.49041666666668,0.0
4806,28.501434694444445,-84.17958333333334,0.0
4807,28.501434694444445,-83.86875,0.0
4808,28.501434694444445,-83.55791666666667,0.0
4809,28.501434694444445,-83.24708333333334,0.0
4810,28.501434694444445,-82.93625,0.0
4811,28.501434694444445,-82.62541666666667,0.0
4812,28.501434694444445,-82.31458333333333,0.0
4813,28.501434694444445,-82.00375,0.0
4814,28.501434694444445,-81.69291666666666,0.0
4815,28.501434694444445,-81.38208333333333,1.0
4816,28.501434694444445,-81.07124999999999,0.0
4817,28.501434694444445,-80.76041666666666,0.0
4818,28.501434694444445,-80.44958333333332,0.0
4819,28.501434694444445,-80.13874999999999,0.0
4820,28.501434694444445,-79.82791666666667,0.0
4821,28.501434694444445,-79.51708333333333,0.0
4822,28.501434694444445,-79.20625,0.0
4823,28.501434694444445,-78.89541666666666,0.0
4824,28.501434694444445,-78.58458333333334,0.0
4825,28.501434694444445,-78.27375,0.0
4826,28.501434694444445,-77.96291666666667,0.0
4827,28.501434694444445,-77.65208333333334,0.0
4828,28.501434694444445,-77.34125,0.0
4829,28.501434694444445,-77.03041666666667,0.0
4830,28.501434694444445,-76.71958333333333,0.0
4831,28.501434694444445,-76.40875,0.0
4832,28.501434694444445,-76.09791666666666,0.0
4833,28.501434694444445,-75.78708333333333,0.0
4834,28.501434694444445,-75.47625,0.0
4835,28.501434694444445,-75.16541666666666,0.0
4836,28.501434694444445,-74.85458333333332,0.0
4837,28.501434694444445,-74.54374999999999,0.0
4838,28.501434694444445,-74.23291666666665,0.0
4839,28.501434694444445,-73.92208333333333,0.0
4840,28.501434694444445,-73.61125,0.0
4841,28.501434694444445,-73.30041666666666,0.0
4842,28.501434694444445,-72.98958333333333,0.0
4843,28.501434694444445,-72.67875000000001,0.0
4844,28.501434694444445,-72.36791666666667,0.0
4845,28.501434694444445,-72.05708333333334,0.0
4846,28.501434694444445,-71.74625,0.0
4847,28.501434694444445,-71.43541666666667,0.0
4848,28.501434694444445,-71.12458333333333,0.0
4849,28.501434694444445,-70.81375,0.0
4850,28.501434694444445,-70.50291666666666,0.0
4851,28.501434694444445,-70.19208333333333,0.0
4852,28.501434694444445,-69.88125,0.0
4853,28.501434694444445,-69.57041666666666,0.0
4854,28.501434694444445,-69.25958333333332,0.0
4855,28.501434694444445,-68.94874999999999,0.0
4856,28.501434694444445,-68.63791666666665,0.0
4857,28.501434694444445,-68.32708333333332,0.0
4858,28.501434694444445,-68.01625,0.0
4859,28.501434694444445,-67.70541666666666,0.0
4860,28.633564305555556,-123.34458333333333,0.0
4861,28.633564305555556,-123.03375,0.0
4862,28.633564305555556,-122.72291666666666,0.0
4863,28.633564305555556,-122.41208333333333,0.0
4864,28.633564305555556,-122.10125,0.0
4865,28.633564305555556,-121.79041666666667,0.0
4866,28.633564305555556,-121.47958333333334,0.0
4867,28.633564305555556,-121.16875,0.0
4868,28.633564305555556,-120.85791666666667,0.0
4869,28.633564305555556,-120.54708333333333,0.0
4870,28.633564305555556,-120.23625,0.0
4871,28.633564305555556,-119.92541666666666,0.0
4872,28.633564305555556,-119.61458333333333,0.0
4873,28.633564305555556,-119.30375000000001,0.0
4874,28.633564305555556,-118.99291666666667,0.0
4875,28.633564305555556,-118.68208333333334,0.0
4876,28.633564305555556,-118.37125,0.0
4877,28.633564305555556,-118.06041666666667,0.0
4878,28.633564305555556,-117.74958333333333,0.0
4879,28.633564305555556,-117.43875,0.0
4880,28.633564305555556,-117.12791666666666,0.0
4881,28.633564305555556,-116.81708333333333,0.0
4882,28.633564305555556,-116.50625,0.0
4883,28.633564305555556,-116.19541666666666,0.0
4884,28.633564305555556,-115.88458333333332,0.0
4885,28.633564305555556,-115.57375,0.0
4886,28.633564305555556,-115.26291666666667,0.0
4887,28.633564305555556,-114.95208333333333,0.0
4888,28.633564305555556,-114.64125,0.0
4889,28.633564305555556,-114.33041666666666,0.0
4890,28.633564305555556,-114.01958333333333,0.0
4891,28.633564305555556,-113.70875,0.0
4892,28.633564305555556,-113.39791666666667,0.0
4893,28.633564305555556,-113.08708333333334,0.0
4894,28.633564305555556,-112.77625,0.0
4895,28.633564305555556,-112.46541666666667,0.0
4896,28.633564305555556,-112.15458333333333,0.0
4897,28.633564305555556,-111.84375,0.0
4898,28.633564305555556,-111.53291666666667,0.0
4899,28.633564305555556,-111.22208333333333,0.0
4900,28.633564305555556,-110.91125,0.0
4901,28.633564305555556,-110.60041666666666,0.0
4902,28.633564305555556,-110.28958333333333,0.0
4903,28.633564305555556,-109.97874999999999,0.0
4904,28.633564305555556,-109.66791666666667,0.0
4905,28.633564305555556,-109.35708333333334,0.0
4906,28.633564305555556,-109.04625,0.0
4907,28.633564305555556,-108.73541666666667,0.0
4908,28.633564305555556,-108.42458333333333,0.0
4909,28.633564305555556,-108.11375,0.0
4910,28.633564305555556,-107.80291666666666,0.0
4911,28.633564305555556,-107.49208333333334,0.0
4912,28.633564305555556,-107.18125,0.0
4913,28.633564305555556,-106.87041666666667,0.0
4914,28.633564305555556,-106.55958333333334,0.0
4915,28.633564305555556,-106.24875,1.0
4916,28.633564305555556,-105.93791666666667,0.0
4917,28.633564305555556,-105.62708333333333,0.0
4918,28.633564305555556,-105.31625,0.0
4919,28.633564305555556,-105.00541666666666,0.0
4920,28.633564305555556,-104.69458333333333,0.0
4921,28.633564305555556,-104.38374999999999,0.0
4922,28.633564305555556,-104.07291666666666,0.0
4923,28.633564305555556,-103.76208333333334,0.0
4924,28.633564305555556,-103.45125,0.0
4925,28.633564305555556,-103.14041666666667,0.0
4926,28.633564305555556,-102.82958333333333,0.0
4927,28.633564305555556,-102.51875,0.0
4928,28.633564305555556,-102.20791666666666,0.0
4929,28.633564305555556,-101.89708333333334,0.0
4930,28.633564305555556,-101.58625,0.0
4931,28.633564305555556,-101.27541666666667,0.0
4932,28.633564305555556,-100.96458333333334,0.0
4933,28.633564305555556,-100.65375,0.0
4934,28.633564305555556,-100.34291666666667,0.0
4935,28.633564305555556,-100.03208333333333,0.0
4936,28.633564305555556,-99.72125,0.0
4937,28.633564305555556,-99.41041666666666,0.0
4938,28.633564305555556,-99.09958333333333,0.0
4939,28.633564305555556,-98.78875,0.0
4940,28.633564305555556,-98.47791666666666,0.0
4941,28.633564305555556,-98.16708333333332,0.0
4942,28.633564305555556,-97.85625,0.0
4943,28.633564305555556,-97.54541666666667,0.0
4944,28.633564305555556,-97.23458333333333,0.0
4945,28.633564305555556,-96.92375,0.0
4946,28.633564305555556,-96.61291666666666,0.0
4947,28.633564305555556,-96.30208333333333,0.0
4948,28.633564305555556,-95.99125000000001,0.0
4949,28.633564305555556,-95.68041666666667,0.0
4950,28.633564305555556,-95.36958333333334,0.0
4951,28.633564305555556,-95.05875,0.0
4952,28.633564305555556,-94.74791666666667,0.0
4953,28.633564305555556,-94.43708333333333,0.0
4954,28.633564305555556,-94.12625,0.0
4955,28.633564305555556,-93.81541666666666,0.0
4956,28.633564305555556,-93.50458333333333,0.0
4957,28.633564305555556,-93.19375,0.0
4958,28.633564305555556,-92.88291666666666,0.0
4959,28.633564305555556,-92.57208333333332,0.0
4960,28.633564305555556,-92.26124999999999,0.0
4961,28.633564305555556,-91.95041666666667,0.0
4962,28.633564305555556,-91.63958333333333,0.0
4963,28.633564305555556,-91.32875,0.0
4964,28.633564305555556,-91.01791666666666,0.0
4965,28.633564305555556,-90.70708333333333,0.0
4966,28.633564305555556,-90.39625000000001,0.0
4967,28.633564305555556,-90.08541666666667,0.0
4968,28.633564305555556,-89.77458333333334,0.0
4969,28.633564305555556,-89.46375,0.0
4970,28.633564305555556,-89.15291666666667,0.0
4971,28.633564305555556,-88.84208333333333,0.0
4972,28.633564305555556,-88.53125,0.0
4973,28.633564305555556,-88.22041666666667,0.0
4974,28.633564305555556,-87.90958333333333,0.0
4975,28.633564305555556,-87.59875,0.0
4976,28.633564305555556,-87.28791666666666,0.0
4977,28.633564305555556,-86.97708333333333,0.0
4978,28.633564305555556,-86.66624999999999,0.0
4979,28.633564305555556,-86.35541666666666,0.0
4980,28.633564305555556,-86.04458333333332,0.0
4981,28.633564305555556,-85.73375,0.0
4982,28.633564305555556,-85.42291666666667,0.0
4983,28.633564305555556,-85.11208333333333,0.0
4984,28.633564305555556,-84.80125,0.0
4985,28.633564305555556,-84.49041666666668,0.0
4986,28.633564305555556,-84.17958333333334,0.0
4987,28.633564305555556,-83.86875,0.0
4988,28.633564305555556,-83.55791666666667,0.0
4989,28.633564305555556,-83.24708333333334,0.0
4990,28.633564305555556,-82.93625,0.0
4991,28.633564305555556,-82.62541666666667,0.0
4992,28.633564305555556,-82.31458333333333,0.0
4993,28.633564305555556,-82.00375,0.0
4994,28.633564305555556,-81.69291666666666,0.0
4995,28.633564305555556,-81.38208333333333,0.0
4996,28.633564305555556,-81.07124999999999,0.0
4997,28.633564305555556,-80.76041666666666,0.0
4998,28.633564305555556,-80.44958333333332,0.0
4999,28.633564305555556,-80.13874999999999,0.0
5000,28.633564305555556,-79.82791666666667,0.0
5001,28.633564305555556,-79.51708333333333,0.0
5002,28.633564305555556,-79.20625,0.0
5003,28.633564305555556,-78.89541666666666,0.0
5004,28.633564305555556,-78.58458333333334,0.0
5005,28.633564305555556,-78.27375,0.0
5006,28.633564305555556,-77.96291666666667,0.0
5007,28.633564305555556,-77.65208333333334,0.0
5008,28.633564305555556,-77.34125,0.0
5009,28.633564305555556,-77.03041666666667,0.0
5010,28.633564305555556,-76.71958333333333,0.0
5011,28.633564305555556,-76.40875,0.0
5012,28.633564305555556,-76.09791666666666,0.0
5013,28.633564305555556,-75.78708333333333,0.0
5014,28.633564305555556,-75.47625,0.0
5015,28.633564305555556,-75.16541666666666,0.0
5016,28.633564305555556,-74.85458333333332,0.0
5017,28.633564305555556,-74.54374999999999,0.0
5018,28.633564305555556,-74.23291666666665,0.0
5019,28.633564305555556,-73.92208333333333,0.0
5020,28.633564305555556,-73.61125,0.0
5021,28.633564305555556,-73.30041666666666,0.0
5022,28.633564305555556,-72.98958333333333,0.0
5023,28.633564305555556,-72.67875000000001,0.0
5024,28.633564305555556,-72.36791666666667,0.0
5025,28.633564305555556,-72.05708333333334,0.0
5026,28.633564305555556,-71.74625,0.0
5027,28.633564305555556,-71.43541666666667,0.0
5028,28.633564305555556,-71.12458333333333,0.0
5029,28.633564305555556,-70.81375,0.0
5030,28.633564305555556,-70.50291666666666,0.0
5031,28.633564305555556,-70.19208333333333,0.0
5032,28.633564305555556,-69.88125,0.0
5033,28.633564305555556,-69.57041666666666,0.0
5034,28.633564305555556,-69.25958333333332,0.0
5035,28.633564305555556,-68.94874999999999,0.0
5036,28.633564305555556,-68.63791666666665,0.0
5037,28.633564305555556,-68.32708333333332,0.0
5038,28.633564305555556,-68.01625,0.0
5039,28.633564305555556,-67.70541666666666,0.0
5040,28.765693916666667,-123.34458333333333,0.0
5041,28.765693916666667,-123.03375,0.0
5042,28.765693916666667,-122.72291666666666,0.0
5043,28.765693916666667,-122.41208333333333,0.0
5044,28.765693916666667,-122.10125,0.0
5045,28.765693916666667,-121.79041666666667,0.0
5046,28.765693916666667,-121.47958333333334,0.0
5047,28.765693916666667,-121.16875,0.0
5048,28.765693916666667,-120.85791666666667,0.0
5049,28.765693916666667,-120.54708333333333,0.0
5050,28.765693916666667,-120.23625,0.0
5051,28.765693916666667,-119.92541666666666,0.0
5052,28.765693916666667,-119.61458333333333,0.0
5053,28.765693916666667,-119.30375000000001,0.0
5054,28.765693916666667,-118.99291666666667,0.0
5055,28.765693916666667,-118.68208333333334,0.0
5056,28.765693916666667,-118.37125,0.0
5057,28.765693916666667,-118.06041666666667,0.0
5058,28.765693916666667,-117.74958333333333,0.0
5059,28.765693916666667,-117.43875,0.0
5060,28.765693916666667,-117.12791666666666,0.0
5061,28.765693916666667,-116.81708333333333,0.0
5062,28.765693916666667,-116.50625,0.0
5063,28.765693916666667,-116.19541666666666,0.0
5064,28.765693916666667,-115.88458333333332,0.0
5065,28.765693916666667,-115.57375,0.0
5066,28.765693916666667,-115.26291666666667,0.0
5067,28.765693916666667,-114.95208333333333,0.0
5068,28.765693916666667,-114.64125,0.0
5069,28.765693916666667,-114.33041666666666,0.0
5070,28.765693916666667,-114.01958333333333,0.0
5071,28.765693916666667,-113.70875,0.0
5072,28.765693916666667,-113.39791666666667,0.0
5073,28.765693916666667,-113.08708333333334,0.0
5074,28.765693916666667,-112.77625,0.0
5075,28.765693916666667,-112.46541666666667,0.0
5076,28.765693916666667,-112.15458333333333,0.0
5077,28.765693916666667,-111.84375,0.0
5078,28.765693916666667,-111.53291666666667,0.0
5079,28.765693916666667,-111.22208333333333,0.0
5080,28.765693916666667,-110.91125,0.0
5081,28.765693916666667,-110.60041666666666,0.0
5082,28.765693916666667,-110.28958333333333,0.0
5083,28.765693916666667,-109.97874999999999,0.0
5084,28.765693916666667,-109.66791666666667,0.0
5085,28.765693916666667,-109.35708333333334,0.0
5086,28.765693916666667,-109.04625,0.0
5087,28.765693916666667,-108.73541666666667,0.0
5088,28.765693916666667,-108.42458333333333,0.0
5089,28.765693916666667,-108.11375,0.0
5090,28.765693916666667,-107.80291666666666,0.0
5091,28.765693916666667,-107.49208333333334,0.0
5092,28.765693916666667,-107.18125,0.0
5093,28.765693916666667,-106.87041666666667,0.0
5094,28.765693916666667,-106.55958333333334,0.0
5095,28.765693916666667,-106.24875,0.0
5096,28.765693916666667,-105.93791666666667,0.0
5097,28.765693916666667,-105.62708333333333,0.0
5098,28.765693916666667,-105.31625,0.0
5099,28.765693916666667,-105.00541666666666,0.0
5100,28.765693916666667,-104.69458333333333,0.0
5101,28.765693916666667,-104.38374999999999,0.0
5102,28.765693916666667,-104.07291666666666,0.0
5103,28.765693916666667,-103.76208333333334,0.0
5104,28.765693916666667,-103.45125,0.0
5105,28.765693916666667,-103.14041666666667,0.0
5106,28.765693916666667,-102.82958333333333,1.0
5107,28.765693916666667,-102.51875,0.0
5108,28.765693916666667,-102.20791666666666,0.0
5109,28.765693916666667,-101.89708333333334,0.0
5110,28.765693916666667,-101.58625,0.0
5111,28.765693916666667,-101.27541666666667,0.0
5112,28.765693916666667,-100.96458333333334,0.0
5113,28.765693916666667,-100.65375,0.0
5114,28.765693916666667,-100.34291666666667,0.0
5115,28.765693916666667,-100.03208333333333,0.0
5116,28.765693916666667,-99.72125,0.0
5117,28.765693916666667,-99.41041666666666,0.0
5118,28.765693916666667,-99.09958333333333,0.0
5119,28.765693916666667,-98.78875,0.0
5120,28.765693916666667,-98.47791666666666,0.0
5121,28.765693916666667,-98.16708333333332,0.0
5122,28.765693916666667,-97.85625,0.0
5123,28.765693916666667,-97.54541666666667,0.0
5124,28.765693916666667,-97.23458333333333,0.0
5125,28.765693916666667,-96.92375,0.0
5126,28.765693916666667,-96.61291666666666,0.0
5127,28.765693916666667,-96.30208333333333,0.0
5128,28.765693916666667,-95.99125000000001,0.0
5129,28.765693916666667,-95.68041666666667,0.0
5130,28.765693916666667,-95.36958333333334,0.0
5131,28.765693916666667,-95.05875,0.0
5132,28.765693916666667,-94.74791666666667,0.0
5133,28.765693916666667,-94.43708333333333,0.0
5134,28.765693916666667,-94.12625,0.0
5135,28.765693916666667,-93.81541666666666,0.0
5136,28.765693916666667,-93.50458333333333,0.0
5137,28.765693916666667,-93.19375,0.0
5138,28.765693916666667,-92.88291666666666,0.0
5139,28.765693916666667,-92.57208333333332,0.0
5140,28.765693916666667,-92.26124999999999,0.0
5141,28.765693916666667,-91.95041666666667,0.0
5142,28.765693916666667,-91.63958333333333,0.0
5143,28.765693916666667,-91.32875,0.0
5144,28.765693916666667,-91.01791666666666,0.0
5145,28.765693916666667,-90.70708333333333,0.0
5146,28.765693916666667,-90.39625000000001,0.0
5147,28.765693916666667,-90.08541666666667,0.0
5148,28.765693916666667,-89.77458333333334,0.0
5149,28.765693916666667,-89.46375,0.0
5150,28.765693916666667,-89.15291666666667,0.0
5151,28.765693916666667,-88.84208333333333,0.0
5152,28.765693916666667,-88.53125,0.0
5153,28.765693916666667,-88.22041666666667,0.0
5154,28.765693916666667,-87.90958333333333,0.0
5155,28.765693916666667,-87.59875,0.0
5156,28.765693916666667,-87.28791666666666,0.0
5157,28.765693916666667,-86.97708333333333,0.0
5158,28.765693916666667,-86.66624999999999,0.0
5159,28.765693916666667,-86.35541666666666,0.0
5160,28.765693916666667,-86.04458333333332,0.0
5161,28.765693916666667,-85.73375,0.0
5162,28.765693916666667,-85.42291666666667,0.0
5163,28.765693916666667,-85.11208333333333,0.0
5164,28.765693916666667,-84.80125,0.0
5165,28.765693916666667,-84.49041666666668,0.0
5166,28.765693916666667,-84.17958333333334,0.0
5167,28.765693916666667,-83.86875,0.0
5168,28.765693916666667,-83.55791666666667,0.0
5169,28.765693916666667,-83.24708333333334,0.0
5170,28.765693916666667,-82.93625,0.0
5171,28.765693916666667,-82.62541666666667,0.0
5172,28.765693916666667,-82.31458333333333,0.0
5173,28.765693916666667,-82.00375,0.0
5174,28.765693916666667,-81.69291666666666,0.0
5175,28.765693916666667,-81.38208333333333,0.0
5176,28.765693916666667,-81.07124999999999,0.0
5177,28.765693916666667,-80.76041666666666,0.0
5178,28.765693916666667,-80.44958333333332,0.0
5179,28.765693916666667,-80.13874999999999,0.0
5180,28.765693916666667,-79.82791666666667,0.0
5181,28.765693916666667,-79.51708333333333,0.0
5182,28.765693916666667,-79.20625,0.0
5183,28.765693916666667,-78.89541666666666,0.0
5184,28.765693916666667,-78.58458333333334,0.0
5185,28.765693916666667,-78.27375,0.0
5186,28.765693916666667,-77.96291666666667,0.0
5187,28.765693916666667,-77.65208333333334,0.0
5188,28.765693916666667,-77.34125,0.0
5189,28.765693916666667,-77.03041666666667,0.0
5190,28.765693916666667,-76.71958333333333,0.0
5191,28.765693916666667,-76.40875,0.0
5192,28.765693916666667,-76.09791666666666,0.0
5193,28.765693916666667,-75.78708333333333,0.0
5194,28.765693916666667,-75.47625,0.0
5195,28.765693916666667,-75.16541666666666,0.0
5196,28.765693916666667,-74.85458333333332,0.0
5197,28.765693916666667,-74.54374999999999,0.0
5198,28.765693916666667,-74.23291666666665,0.0
5199,28.765693916666667,-73.92208333333333,0.0
5200,28.765693916666667,-73.61125,0.0
5201,28.765693916666667,-73.30041666666666,0.0
5202,28.765693916666667,-72.98958333333333,0.0
5203,28.765693916666667,-72.67875000000001,0.0
5204,28.765693916666667,-72.36791666666667,0.0
5205,28.765693916666667,-72.05708333333334,0.0
5206,28.765693916666667,-71.74625,0.0
5207,28.765693916666667,-71.43541666666667,0.0
5208,28.765693916666667,-71.12458333333333,0.0
5209,28.765693916666667,-70.81375,0.0
5210,28.765693916666667,-70.50291666666666,0.0
5211,28.765693916666667,-70.19208333333333,0.0
5212,28.765693916666667,-69.88125,0.0
5213,28.765693916666667,-69.57041666666666,0.0
5214,28.765693916666667,-69.25958333333332,0.0
5215,28.765693916666667,-68.94874999999999,0.0
5216,28.765693916666667,-68.63791666666665,0.0
5217,28.765693916666667,-68.32708333333332,0.0
5218,28.765693916666667,-68.01625,0.0
5219,28.765693916666667,-67.70541666666666,0.0
5220,28.897823527777778,-123.34458333333333,0.0
5221,28.897823527777778,-123.03375,0.0
5222,28.897823527777778,-122.72291666666666,0.0
5223,28.897823527777778,-122.41208333333333,0.0
5224,28.897823527777778,-122.10125,0.0
5225,28.897823527777778,-121.79041666666667,0.0
5226,28.897823527777778,-121.47958333333334,0.0
5227,28.897823527777778,-121.16875,0.0
5228,28.897823527777778,-120.85791666666667,0.0
5229,28.897823527777778,-120.54708333333333,0.0
5230,28.897823527777778,-120.23625,0.0
5231,28.897823527777778,-119.92541666666666,0.0
5232,28.897823527777778,-119.61458333333333,0.0
5233,28.897823527777778,-119.30375000000001,0.0
5234,28.897823527777778,-118.99291666666667,0.0
5235,28.897823527777778,-118.68208333333334,0.0
5236,28.897823527777778,-118.37125,0.0
5237,28.897823527777778,-118.06041666666667,0.0
5238,28.897823527777778,-117.74958333333333,0.0
5239,28.897823527777778,-117.43875,0.0
5240,28.897823527777778,-117.12791666666666,0.0
5241,28.897823527777778,-116.81708333333333,0.0
5242,28.897823527777778,-116.50625,0.0
5243,28.897823527777778,-116.19541666666666,0.0
5244,28.897823527777778,-115.88458333333332,0.0
5245,28.897823527777778,-115.57375,0.0
5246,28.897823527777778,-115.26291666666667,0.0
5247,28.897823527777778,-114.95208333333333,0.0
5248,28.897823527777778,-114.64125,0.0
5249,28.897823527777778,-114.33041666666666,0.0
5250,28.897823527777778,-114.01958333333333,0.0
5251,28.897823527777778,-113.70875,0.0
5252,28.897823527777778,-113.39791666666667,0.0
5253,28.897823527777778,-113.08708333333334,0.0
5254,28.897823527777778,-112.77625,0.0
5255,28.897823527777778,-112.46541666666667,0.0
5256,28.897823527777778,-112.15458333333333,0.0
5257,28.897823527777778,-111.84375,0.0
5258,28.897823527777778,-111.53291666666667,0.0
5259,28.897823527777778,-111.22208333333333,0.0
5260,28.897823527777778,-110.91125,0.0
5261,28.897823527777778,-110.60041666666666,0.0
5262,28.897823527777778,-110.28958333333333,0.0
5263,28.897823527777778,-109.97874999999999,0.0
5264,28.897823527777778,-109.66791666666667,0.0
5265,28.897823527777778,-109.35708333333334,0.0
5266,28.897823527777778,-109.04625,0.0
5267,28.897823527777778,-108.73541666666667,0.0
5268,28.897823527777778,-108.42458333333333,1.0
5269,28.897823527777778,-108.11375,0.0
5270,28.897823527777778,-107.80291666666666,0.0
5271,28.897823527777778,-107.49208333333334,0.0
5272,28.897823527777778,-107.18125,0.0
5273,28.897823527777778,-106.87041666666667,0.0
5274,28.897823527777778,-106.55958333333334,0.0
5275,28.897823527777778,-106.24875,0.0
5276,28.897823527777778,-105.93791666666667,1.0
5277,28.897823527777778,-105.62708333333333,0.0
5278,28.897823527777778,-105.31625,0.0
5279,28.897823527777778,-105.00541666666666,0.0
5280,28.897823527777778,-104.69458333333333,0.0
5281,28.897823527777778,-104.38374999999999,0.0
5282,28.897823527777778,-104.07291666666666,0.0
5283,28.897823527777778,-103.76208333333334,0.0
5284,28.897823527777778,-103.45125,0.0
5285,28.897823527777778,-103.14041666666667,0.0
5286,28.897823527777778,-102.82958333333333,0.0
5287,28.897823527777778,-102.51875,0.0
5288,28.897823527777778,-102.20791666666666,0.0
5289,28.897823527777778,-101.89708333333334,0.0
5290,28.897823527777778,-101.58625,0.0
5291,28.897823527777778,-101.27541666666667,0.0
5292,28.897823527777778,-100.96458333333334,0.0
5293,28.897823527777778,-100.65375,0.0
5294,28.897823527777778,-100.34291666666667,0.0
5295,28.897823527777778,-100.03208333333333,0.0
5296,28.897823527777778,-99.72125,0.0
5297,28.897823527777778,-99.41041666666666,0.0
5298,28.897823527777778,-99.09958333333333,0.0
5299,28.897823527777778,-98.78875,0.0
5300,28.897823527777778,-98.47791666666666,0.0
5301,28.897823527777778,-98.16708333333332,0.0
5302,28.897823527777778,-97.85625,0.0
5303,28.897823527777778,-97.54541666666667,3.0
5304,28.897823527777778,-97.23458333333333,0.0
5305,28.897823527777778,-96.92375,0.0
5306,28.897823527777778,-96.61291666666666,0.0
5307,28.897823527777778,-96.30208333333333,0.0
5308,28.897823527777778,-95.99125000000001,0.0
5309,28.897823527777778,-95.68041666666667,0.0
5310,28.897823527777778,-95.36958333333334,0.0
5311,28.897823527777778,-95.05875,0.0
5312,28.897823527777778,-94.74791666666667,0.0
5313,28.897823527777778,-94.43708333333333,0.0
5314,28.897823527777778,-94.12625,0.0
5315,28.897823527777778,-93.81541666666666,0.0
5316,28.897823527777778,-93.50458333333333,0.0
5317,28.897823527777778,-93.19375,0.0
5318,28.897823527777778,-92.88291666666666,0.0
5319,28.897823527777778,-92.57208333333332,0.0
5320,28.897823527777778,-92.26124999999999,0.0
5321,28.897823527777778,-91.95041666666667,0.0
5322,28.897823527777778,-91.63958333333333,0.0
5323,28.897823527777778,-91.32875,0.0
5324,28.897823527777778,-91.01791666666666,0.0
5325,28.897823527777778,-90.70708333333333,0.0
5326,28.897823527777778,-90.39625000000001,0.0
5327,28.897823527777778,-90.08541666666667,0.0
5328,28.897823527777778,-89.77458333333334,0.0
5329,28.897823527777778,-89.46375,0.0
5330,28.897823527777778,-89.15291666666667,0.0
5331,28.897823527777778,-88.84208333333333,0.0
5332,28.897823527777778,-88.53125,0.0
5333,28.897823527777778,-88.22041666666667,0.0
5334,28.897823527777778,-87.90958333333333,0.0
5335,28.897823527777778,-87.59875,0.0
5336,28.897823527777778,-87.28791666666666,0.0
5337,28.897823527777778,-86.97708333333333,0.0
5338,28.897823527777778,-86.66624999999999,0.0
5339,28.897823527777778,-86.35541666666666,0.0
5340,28.897823527777778,-86.04458333333332,0.0
5341,28.897823527777778,-85.73375,0.0
5342,28.897823527777778,-85.42291666666667,0.0
5343,28.897823527777778,-85.11208333333333,0.0
5344,28.897823527777778,-84.80125,0.0
5345,28.897823527777778,-84.49041666666668,0.0
5346,28.897823527777778,-84.17958333333334,0.0
5347,28.897823527777778,-83.86875,0.0
5348,28.897823527777778,-83.55791666666667,0.0
5349,28.897823527777778,-83.24708333333334,0.0
