,lat,lon,count
240,25.045737173076922,-71.74625,0.0
241,25.045737173076922,-71.53105769230768,0.0
242,25.045737173076922,-71.31586538461538,0.0
243,25.045737173076922,-71.10067307692307,0.0
244,25.045737173076922,-70.88548076923077,0.0
245,25.045737173076922,-70.67028846153846,0.0
246,25.045737173076922,-70.45509615384614,0.0
247,25.045737173076922,-70.23990384615385,0.0
248,25.045737173076922,-70.02471153846153,0.0
249,25.045737173076922,-69.80951923076923,0.0
250,25.045737173076922,-69.59432692307692,0.0
251,25.045737173076922,-69.37913461538461,0.0
252,25.045737173076922,-69.16394230769231,0.0
253,25.045737173076922,-68.94874999999999,0.0
254,25.045737173076922,-68.73355769230768,0.0
255,25.045737173076922,-68.51836538461538,0.0
256,25.045737173076922,-68.30317307692307,0.0
257,25.045737173076922,-68.08798076923077,0.0
258,25.045737173076922,-67.87278846153845,0.0
259,25.045737173076922,-67.65759615384616,0.0
260,25.137211519230767,-123.39240384615385,0.0
261,25.137211519230767,-123.17721153846153,0.0
262,25.137211519230767,-122.96201923076924,0.0
263,25.137211519230767,-122.74682692307692,0.0
264,25.137211519230767,-122.5316346153846,0.0
265,25.137211519230767,-122.31644230769231,0.0
266,25.137211519230767,-122.10125,0.0
267,25.137211519230767,-121.8860576923077,0.0
268,25.137211519230767,-121.67086538461538,0.0
269,25.137211519230767,-121.45567307692308,0.0
270,25.137211519230767,-121.24048076923077,0.0
271,25.137211519230767,-121.02528846153845,0.0
272,25.137211519230767,-120.81009615384616,0.0
273,25.137211519230767,-120.59490384615384,0.0
274,25.137211519230767,-120.37971153846155,0.0
275,25.137211519230767,-120.16451923076923,0.0
276,25.137211519230767,-119.94932692307691,0.0
277,25.137211519230767,-119.73413461538462,0.0
278,25.137211519230767,-119.5189423076923,0.0
279,25.137211519230767,-119.30375000000001,0.0
280,25.137211519230767,-119.08855769230769,0.0
281,25.137211519230767,-118.87336538461538,0.0
282,25.137211519230767,-118.65817307692308,0.0
283,25.137211519230767,-118.44298076923076,0.0
284,25.137211519230767,-118.22778846153847,0.0
285,25.137211519230767,-118.01259615384615,0.0
286,25.137211519230767,-117.79740384615386,0.0
287,25.137211519230767,-117.58221153846154,0.0
288,25.137211519230767,-117.36701923076923,0.0
289,25.137211519230767,-117.15182692307692,0.0
290,25.137211519230767,-116.9366346153846,0.0
291,25.137211519230767,-116.72144230769231,0.0
292,25.137211519230767,-116.50625,0.0
293,25.137211519230767,-116.2910576923077,0.0
294,25.137211519230767,-116.07586538461538,0.0
295,25.137211519230767,-115.86067307692306,0.0
296,25.137211519230767,-115.64548076923077,0.0
297,25.137211519230767,-115.43028846153845,0.0
298,25.137211519230767,-115.21509615384616,0.0
299,25.137211519230767,-114.99990384615384,0.0
300,25.137211519230767,-114.78471153846154,0.0
301,25.137211519230767,-114.56951923076923,0.0
302,25.137211519230767,-114.35432692307691,0.0
303,25.137211519230767,-114.13913461538462,0.0
304,25.137211519230767,-113.9239423076923,0.0
305,25.137211519230767,-113.70875000000001,0.0
306,25.137211519230767,-113.49355769230769,0.0
307,25.137211519230767,-113.27836538461538,0.0
308,25.137211519230767,-113.06317307692308,0.0
309,25.137211519230767,-112.84798076923076,0.0
310,25.137211519230767,-112.63278846153847,0.0
311,25.137211519230767,-112.41759615384615,0.0
312,25.137211519230767,-112.20240384615386,0.0
313,25.137211519230767,-111.98721153846154,0.0
314,25.137211519230767,-111.77201923076923,0.0
315,25.137211519230767,-111.55682692307693,0.0
316,25.137211519230767,-111.3416346153846,0.0
317,25.137211519230767,-111.12644230769232,0.0
318,25.137211519230767,-110.91125,0.0
319,25.137211519230767,-110.69605769230769,0.0
320,25.137211519230767,-110.48086538461538,0.0
321,25.137211519230767,-110.26567307692306,0.0
322,25.137211519230767,-110.05048076923077,0.0
323,25.137211519230767,-109.83528846153845,0.0
324,25.137211519230767,-109.62009615384616,0.0
325,25.137211519230767,-109.40490384615384,0.0
326,25.137211519230767,-109.18971153846154,0.0
327,25.137211519230767,-108.97451923076923,0.0
328,25.137211519230767,-108.75932692307691,0.0
329,25.137211519230767,-108.54413461538462,0.0
330,25.137211519230767,-108.3289423076923,0.0
331,25.137211519230767,-108.11375000000001,0.0
332,25.137211519230767,-107.89855769230769,0.0
333,25.137211519230767,-107.68336538461539,0.0
334,25.137211519230767,-107.46817307692308,0.0
335,25.137211519230767,-107.25298076923076,0.0
336,25.137211519230767,-107.03778846153847,0.0
337,25.137211519230767,-106.82259615384615,0.0
338,25.137211519230767,-106.60740384615384,0.0
339,25.137211519230767,-106.39221153846154,0.0
340,25.137211519230767,-106.17701923076922,0.0
341,25.137211519230767,-105.96182692307693,0.0
342,25.137211519230767,-105.74663461538461,0.0
343,25.137211519230767,-105.53144230769232,0.0
344,25.137211519230767,-105.31625,0.0
345,25.137211519230767,-105.10105769230769,0.0
346,25.137211519230767,-104.88586538461539,0.0
347,25.137211519230767,-104.67067307692307,0.0
348,25.137211519230767,-104.45548076923077,0.0
349,25.137211519230767,-104.24028846153846,0.0
350,25.137211519230767,-104.02509615384615,0.0
351,25.137211519230767,-103.80990384615384,0.0
352,25.137211519230767,-103.59471153846154,0.0
353,25.137211519230767,-103.37951923076923,0.0
354,25.137211519230767,-103.16432692307691,0.0
355,25.137211519230767,-102.94913461538462,0.0
356,25.137211519230767,-102.7339423076923,0.0
357,25.137211519230767,-102.51875,0.0
358,25.137211519230767,-102.30355769230769,0.0
359,25.137211519230767,-102.08836538461537,0.0
360,25.137211519230767,-101.87317307692308,0.0
361,25.137211519230767,-101.65798076923076,0.0
362,25.137211519230767,-101.44278846153847,0.0
363,25.137211519230767,-101.22759615384615,0.0
364,25.137211519230767,-101.01240384615384,0.0
365,25.137211519230767,-100.79721153846154,0.0
366,25.137211519230767,-100.58201923076922,0.0
367,25.137211519230767,-100.36682692307693,0.0
368,25.137211519230767,-100.15163461538461,0.0
369,25.137211519230767,-99.9364423076923,0.0
370,25.137211519230767,-99.72125,0.0
371,25.137211519230767,-99.50605769230769,0.0
372,25.137211519230767,-99.29086538461539,0.0
373,25.137211519230767,-99.07567307692307,0.0
374,25.137211519230767,-98.86048076923078,0.0
375,25.137211519230767,-98.64528846153846,0.0
376,25.137211519230767,-98.43009615384615,0.0
377,25.137211519230767,-98.21490384615385,0.0
378,25.137211519230767,-97.99971153846153,0.0
379,25.137211519230767,-97.78451923076923,0.0
380,25.137211519230767,-97.56932692307691,0.0
381,25.137211519230767,-97.35413461538462,0.0
382,25.137211519230767,-97.1389423076923,0.0
383,25.137211519230767,-96.92375,0.0
384,25.137211519230767,-96.70855769230769,0.0
385,25.137211519230767,-96.49336538461537,0.0
386,25.137211519230767,-96.27817307692308,0.0
387,25.137211519230767,-96.06298076923076,0.0
388,25.137211519230767,-95.84778846153846,0.0
389,25.137211519230767,-95.63259615384615,0.0
390,25.137211519230767,-95.41740384615385,0.0
391,25.137211519230767,-95.20221153846154,0.0
392,25.137211519230767,-94.98701923076922,0.0
393,25.137211519230767,-94.77182692307693,0.0
394,25.137211519230767,-94.55663461538461,0.0
395,25.137211519230767,-94.3414423076923,0.0
396,25.137211519230767,-94.12625,0.0
397,25.137211519230767,-93.91105769230768,0.0
398,25.137211519230767,-93.69586538461539,0.0
399,25.137211519230767,-93.48067307692307,0.0
400,25.137211519230767,-93.26548076923078,0.0
401,25.137211519230767,-93.05028846153846,0.0
402,25.137211519230767,-92.83509615384615,0.0
403,25.137211519230767,-92.61990384615385,0.0
404,25.137211519230767,-92.40471153846153,0.0
405,25.137211519230767,-92.18951923076924,0.0
406,25.137211519230767,-91.97432692307692,0.0
407,25.137211519230767,-91.75913461538461,0.0
408,25.137211519230767,-91.5439423076923,0.0
409,25.137211519230767,-91.32875,0.0
410,25.137211519230767,-91.1135576923077,0.0
411,25.137211519230767,-90.89836538461537,0.0
412,25.137211519230767,-90.68317307692308,0.0
413,25.137211519230767,-90.46798076923076,0.0
414,25.137211519230767,-90.25278846153846,0.0
415,25.137211519230767,-90.03759615384615,0.0
416,25.137211519230767,-89.82240384615385,0.0
417,25.137211519230767,-89.60721153846154,0.0
418,25.137211519230767,-89.39201923076922,0.0
419,25.137211519230767,-89.17682692307692,0.0
420,25.137211519230767,-88.96163461538461,0.0
421,25.137211519230767,-88.7464423076923,0.0
422,25.137211519230767,-88.53125,0.0
423,25.137211519230767,-88.31605769230768,0.0
424,25.137211519230767,-88.10086538461539,0.0
425,25.137211519230767,-87.88567307692307,0.0
426,25.137211519230767,-87.67048076923076,0.0
427,25.137211519230767,-87.45528846153846,0.0
428,25.137211519230767,-87.24009615384615,0.0
429,25.137211519230767,-87.02490384615385,0.0
430,25.137211519230767,-86.80971153846153,0.0
431,25.137211519230767,-86.59451923076924,0.0
432,25.137211519230767,-86.37932692307692,0.0
433,25.137211519230767,-86.16413461538461,0.0
434,25.137211519230767,-85.9489423076923,0.0
435,25.137211519230767,-85.73375,0.0
436,25.137211519230767,-85.5185576923077,0.0
437,25.137211519230767,-85.30336538461538,0.0
438,25.137211519230767,-85.08817307692307,0.0
439,25.137211519230767,-84.87298076923076,0.0
440,25.137211519230767,-84.65778846153846,0.0
441,25.137211519230767,-84.44259615384615,0.0
442,25.137211519230767,-84.22740384615383,0.0
443,25.137211519230767,-84.01221153846154,0.0
444,25.137211519230767,-83.79701923076922,0.0
445,25.137211519230767,-83.58182692307692,0.0
446,25.137211519230767,-83.36663461538461,0.0
447,25.137211519230767,-83.1514423076923,0.0
448,25.137211519230767,-82.93625,0.0
449,25.137211519230767,-82.72105769230768,0.0
450,25.137211519230767,-82.50586538461539,0.0
451,25.137211519230767,-82.29067307692307,0.0
452,25.137211519230767,-82.07548076923077,0.0
453,25.137211519230767,-81.86028846153846,0.0
454,25.137211519230767,-81.64509615384615,0.0
455,25.137211519230767,-81.42990384615385,0.0
456,25.137211519230767,-81.21471153846153,0.0
457,25.137211519230767,-80.99951923076922,0.0
458,25.137211519230767,-80.78432692307692,0.0
459,25.137211519230767,-80.56913461538461,0.0
460,25.137211519230767,-80.35394230769231,0.0
461,25.137211519230767,-80.13874999999999,0.0
462,25.137211519230767,-79.9235576923077,0.0
463,25.137211519230767,-79.70836538461538,0.0
464,25.137211519230767,-79.49317307692307,0.0
465,25.137211519230767,-79.27798076923077,0.0
466,25.137211519230767,-79.06278846153846,0.0
467,25.137211519230767,-78.84759615384615,0.0
468,25.137211519230767,-78.63240384615384,0.0
469,25.137211519230767,-78.41721153846154,0.0
470,25.137211519230767,-78.20201923076922,0.0
471,25.137211519230767,-77.98682692307692,0.0
472,25.137211519230767,-77.77163461538461,0.0
473,25.137211519230767,-77.55644230769231,0.0
474,25.137211519230767,-77.34125,0.0
475,25.137211519230767,-77.12605769230768,0.0
476,25.137211519230767,-76.91086538461538,0.0
477,25.137211519230767,-76.69567307692307,0.0
478,25.137211519230767,-76.48048076923077,0.0
479,25.137211519230767,-76.26528846153846,0.0
480,25.137211519230767,-76.05009615384614,0.0
481,25.137211519230767,-75.83490384615385,0.0
482,25.137211519230767,-75.61971153846153,0.0
483,25.137211519230767,-75.40451923076922,0.0
484,25.137211519230767,-75.18932692307692,0.0
485,25.137211519230767,-74.97413461538461,0.0
486,25.137211519230767,-74.75894230769231,0.0
487,25.137211519230767,-74.54374999999999,0.0
488,25.137211519230767,-74.3285576923077,0.0
489,25.137211519230767,-74.11336538461538,0.0
490,25.137211519230767,-73.89817307692307,0.0
491,25.137211519230767,-73.68298076923077,0.0
492,25.137211519230767,-73.46778846153846,0.0
493,25.137211519230767,-73.25259615384616,0.0
494,25.137211519230767,-73.03740384615384,0.0
495,25.137211519230767,-72.82221153846153,0.0
496,25.137211519230767,-72.60701923076923,0.0
497,25.137211519230767,-72.39182692307692,0.0
498,25.137211519230767,-72.17663461538461,0.0
499,25.137211519230767,-71.9614423076923,0.0
500,25.137211519230767,-71.74625,0.0
501,25.137211519230767,-71.53105769230768,0.0
502,25.137211519230767,-71.31586538461538,0.0
503,25.137211519230767,-71.10067307692307,0.0
504,25.137211519230767,-70.88548076923077,0.0
505,25.137211519230767,-70.67028846153846,0.0
506,25.137211519230767,-70.45509615384614,0.0
507,25.137211519230767,-70.23990384615385,0.0
508,25.137211519230767,-70.02471153846153,0.0
509,25.137211519230767,-69.80951923076923,0.0
510,25.137211519230767,-69.59432692307692,0.0
511,25.137211519230767,-69.37913461538461,0.0
512,25.137211519230767,-69.16394230769231,0.0
513,25.137211519230767,-68.94874999999999,0.0
514,25.137211519230767,-68.73355769230768,0.0
515,25.137211519230767,-68.51836538461538,0.0
516,25.137211519230767,-68.30317307692307,0.0
517,25.137211519230767,-68.08798076923077,0.0
518,25.137211519230767,-67.87278846153845,0.0
519,25.137211519230767,-67.65759615384616,0.0
520,25.228685865384616,-123.39240384615385,0.0
521,25.228685865384616,-123.17721153846153,0.0
522,25.228685865384616,-122.96201923076924,0.0
523,25.228685865384616,-122.74682692307692,0.0
524,25.228685865384616,-122.5316346153846,0.0
525,25.228685865384616,-122.31644230769231,0.0
526,25.228685865384616,-122.10125,0.0
527,25.228685865384616,-121.8860576923077,0.0
528,25.228685865384616,-121.67086538461538,0.0
529,25.228685865384616,-121.45567307692308,0.0
530,25.228685865384616,-121.24048076923077,0.0
531,25.228685865384616,-121.02528846153845,0.0
532,25.228685865384616,-120.81009615384616,0.0
533,25.228685865384616,-120.59490384615384,0.0
534,25.228685865384616,-120.37971153846155,0.0
535,25.228685865384616,-120.16451923076923,0.0
536,25.228685865384616,-119.94932692307691,0.0
537,25.228685865384616,-119.73413461538462,0.0
538,25.228685865384616,-119.5189423076923,0.0
539,25.228685865384616,-119.30375000000001,0.0
540,25.228685865384616,-119.08855769230769,0.0
541,25.228685865384616,-118.87336538461538,0.0
542,25.228685865384616,-118.65817307692308,0.0
543,25.228685865384616,-118.44298076923076,0.0
544,25.228685865384616,-118.22778846153847,0.0
545,25.228685865384616,-118.01259615384615,0.0
546,25.228685865384616,-117.79740384615386,0.0
547,25.228685865384616,-117.58221153846154,0.0
548,25.228685865384616,-117.36701923076923,0.0
549,25.228685865384616,-117.15182692307692,0.0
550,25.228685865384616,-116.9366346153846,0.0
551,25.228685865384616,-116.72144230769231,0.0
552,25.228685865384616,-116.50625,0.0
553,25.228685865384616,-116.2910576923077,0.0
554,25.228685865384616,-116.07586538461538,0.0
555,25.228685865384616,-115.86067307692306,0.0
556,25.228685865384616,-115.64548076923077,0.0
557,25.228685865384616,-115.43028846153845,0.0
558,25.228685865384616,-115.21509615384616,0.0
559,25.228685865384616,-114.99990384615384,0.0
560,25.228685865384616,-114.78471153846154,0.0
561,25.228685865384616,-114.56951923076923,0.0
562,25.228685865384616,-114.35432692307691,0.0
563,25.228685865384616,-114.13913461538462,0.0
564,25.228685865384616,-113.9239423076923,0.0
565,25.228685865384616,-113.70875000000001,0.0
566,25.228685865384616,-113.49355769230769,0.0
567,25.228685865384616,-113.27836538461538,0.0
568,25.228685865384616,-113.06317307692308,0.0
569,25.228685865384616,-112.84798076923076,0.0
570,25.228685865384616,-112.63278846153847,0.0
571,25.228685865384616,-112.41759615384615,0.0
572,25.228685865384616,-112.20240384615386,0.0
573,25.228685865384616,-111.98721153846154,0.0
574,25.228685865384616,-111.77201923076923,0.0
575,25.228685865384616,-111.55682692307693,0.0
576,25.228685865384616,-111.3416346153846,0.0
577,25.228685865384616,-111.12644230769232,0.0
578,25.228685865384616,-110.91125,0.0
579,25.228685865384616,-110.69605769230769,0.0
580,25.228685865384616,-110.48086538461538,0.0
581,25.228685865384616,-110.26567307692306,0.0
582,25.228685865384616,-110.05048076923077,0.0
583,25.228685865384616,-109.83528846153845,0.0
584,25.228685865384616,-109.62009615384616,0.0
585,25.228685865384616,-109.40490384615384,0.0
586,25.228685865384616,-109.18971153846154,0.0
587,25.228685865384616,-108.97451923076923,0.0
588,25.228685865384616,-108.75932692307691,0.0
589,25.228685865384616,-108.54413461538462,0.0
590,25.228685865384616,-108.3289423076923,0.0
591,25.228685865384616,-108.11375000000001,0.0
592,25.228685865384616,-107.89855769230769,0.0
593,25.228685865384616,-107.68336538461539,0.0
594,25.228685865384616,-107.46817307692308,0.0
595,25.228685865384616,-107.25298076923076,0.0
596,25.228685865384616,-107.03778846153847,0.0
597,25.228685865384616,-106.82259615384615,0.0
598,25.228685865384616,-106.60740384615384,0.0
599,25.228685865384616,-106.39221153846154,0.0
600,25.228685865384616,-106.17701923076922,0.0
601,25.228685865384616,-105.96182692307693,0.0
602,25.228685865384616,-105.74663461538461,0.0
603,25.228685865384616,-105.53144230769232,0.0
604,25.228685865384616,-105.31625,0.0
605,25.228685865384616,-105.10105769230769,0.0
606,25.228685865384616,-104.88586538461539,0.0
607,25.228685865384616,-104.67067307692307,0.0
608,25.228685865384616,-104.45548076923077,0.0
609,25.228685865384616,-104.24028846153846,0.0
610,25.228685865384616,-104.02509615384615,0.0
611,25.228685865384616,-103.80990384615384,0.0
