,lat,lon,count
16032,34.572790325,-114.408125,0.0
16033,34.572790325,-114.128375,0.0
16034,34.572790325,-113.848625,0.0
16035,34.572790325,-113.56887499999999,0.0
16036,34.572790325,-113.289125,1.0
16037,34.572790325,-113.009375,0.0
16038,34.572790325,-112.729625,0.0
16039,34.572790325,-112.44987499999999,0.0
16040,34.572790325,-112.170125,0.0
16041,34.572790325,-111.890375,0.0
16042,34.572790325,-111.610625,0.0
16043,34.572790325,-111.33087499999999,0.0
16044,34.572790325,-111.051125,0.0
16045,34.572790325,-110.771375,0.0
16046,34.572790325,-110.491625,0.0
16047,34.572790325,-110.21187499999999,0.0
16048,34.572790325,-109.932125,0.0
16049,34.572790325,-109.652375,0.0
16050,34.572790325,-109.372625,0.0
16051,34.572790325,-109.09287499999999,0.0
16052,34.572790325,-108.813125,0.0
16053,34.572790325,-108.533375,0.0
16054,34.572790325,-108.253625,1.0
16055,34.572790325,-107.97387499999999,0.0
16056,34.572790325,-107.694125,0.0
16057,34.572790325,-107.414375,0.0
16058,34.572790325,-107.134625,0.0
16059,34.572790325,-106.85487499999999,0.0
16060,34.572790325,-106.575125,0.0
16061,34.572790325,-106.295375,0.0
16062,34.572790325,-106.015625,0.0
16063,34.572790325,-105.735875,0.0
16064,34.572790325,-105.456125,0.0
16065,34.572790325,-105.17637500000001,0.0
16066,34.572790325,-104.896625,0.0
16067,34.572790325,-104.616875,0.0
16068,34.572790325,-104.337125,0.0
16069,34.572790325,-104.05737500000001,0.0
16070,34.572790325,-103.777625,0.0
16071,34.572790325,-103.497875,0.0
16072,34.572790325,-103.218125,0.0
16073,34.572790325,-102.93837500000001,0.0
16074,34.572790325,-102.658625,2.0
16075,34.572790325,-102.378875,0.0
16076,34.572790325,-102.099125,7.0
16077,34.572790325,-101.81937500000001,5.0
16078,34.572790325,-101.539625,1.0
16079,34.572790325,-101.259875,1.0
16080,34.572790325,-100.980125,1.0
16081,34.572790325,-100.70037500000001,0.0
16082,34.572790325,-100.420625,0.0
16083,34.572790325,-100.140875,0.0
16084,34.572790325,-99.861125,0.0
16085,34.572790325,-99.58137500000001,0.0
16086,34.572790325,-99.301625,0.0
16087,34.572790325,-99.021875,0.0
16088,34.572790325,-98.742125,0.0
16089,34.572790325,-98.46237500000001,0.0
16090,34.572790325,-98.182625,0.0
16091,34.572790325,-97.902875,1.0
16092,34.572790325,-97.623125,0.0
16093,34.572790325,-97.34337500000001,0.0
16094,34.572790325,-97.063625,0.0
16095,34.572790325,-96.783875,0.0
16096,34.572790325,-96.504125,0.0
16097,34.572790325,-96.224375,0.0
16098,34.572790325,-95.944625,0.0
16099,34.572790325,-95.664875,0.0
16100,34.572790325,-95.385125,0.0
16101,34.572790325,-95.105375,0.0
16102,34.572790325,-94.825625,0.0
16103,34.572790325,-94.545875,0.0
16104,34.572790325,-94.266125,0.0
16105,34.572790325,-93.986375,0.0
16106,34.572790325,-93.706625,0.0
16107,34.572790325,-93.426875,0.0
16108,34.572790325,-93.147125,0.0
16109,34.572790325,-92.867375,0.0
16110,34.572790325,-92.587625,0.0
16111,34.572790325,-92.307875,0.0
16112,34.572790325,-92.028125,0.0
16113,34.572790325,-91.748375,0.0
16114,34.572790325,-91.468625,0.0
16115,34.572790325,-91.188875,0.0
16116,34.572790325,-90.909125,0.0
16117,34.572790325,-90.629375,0.0
16118,34.572790325,-90.349625,0.0
16119,34.572790325,-90.069875,0.0
16120,34.572790325,-89.790125,0.0
16121,34.572790325,-89.510375,0.0
16122,34.572790325,-89.230625,0.0
16123,34.572790325,-88.950875,0.0
16124,34.572790325,-88.671125,0.0
16125,34.572790325,-88.391375,0.0
16126,34.572790325,-88.111625,0.0
16127,34.572790325,-87.831875,0.0
16128,34.572790325,-87.552125,1.0
16129,34.572790325,-87.272375,0.0
16130,34.572790325,-86.992625,0.0
16131,34.572790325,-86.712875,0.0
16132,34.572790325,-86.433125,0.0
16133,34.572790325,-86.153375,0.0
16134,34.572790325,-85.873625,0.0
16135,34.572790325,-85.593875,0.0
16136,34.572790325,-85.314125,0.0
16137,34.572790325,-85.034375,0.0
16138,34.572790325,-84.754625,0.0
16139,34.572790325,-84.474875,0.0
16140,34.572790325,-84.195125,0.0
16141,34.572790325,-83.915375,0.0
16142,34.572790325,-83.635625,0.0
16143,34.572790325,-83.355875,0.0
16144,34.572790325,-83.076125,0.0
16145,34.572790325,-82.796375,0.0
16146,34.572790325,-82.516625,0.0
16147,34.572790325,-82.236875,0.0
16148,34.572790325,-81.957125,0.0
16149,34.572790325,-81.677375,0.0
16150,34.572790325,-81.397625,0.0
16151,34.572790325,-81.117875,0.0
16152,34.572790325,-80.838125,0.0
16153,34.572790325,-80.558375,0.0
16154,34.572790325,-80.278625,0.0
16155,34.572790325,-79.998875,0.0
16156,34.572790325,-79.719125,0.0
16157,34.572790325,-79.439375,0.0
16158,34.572790325,-79.159625,0.0
16159,34.572790325,-78.879875,0.0
16160,34.572790325,-78.600125,0.0
16161,34.572790325,-78.320375,0.0
16162,34.572790325,-78.040625,0.0
16163,34.572790325,-77.760875,0.0
16164,34.572790325,-77.481125,0.0
16165,34.572790325,-77.201375,0.0
16166,34.572790325,-76.921625,0.0
16167,34.572790325,-76.641875,0.0
16168,34.572790325,-76.362125,0.0
16169,34.572790325,-76.082375,0.0
16170,34.572790325,-75.802625,0.0
16171,34.572790325,-75.522875,0.0
16172,34.572790325,-75.243125,0.0
16173,34.572790325,-74.963375,0.0
16174,34.572790325,-74.683625,0.0
16175,34.572790325,-74.403875,0.0
16176,34.572790325,-74.124125,0.0
16177,34.572790325,-73.844375,0.0
16178,34.572790325,-73.564625,0.0
16179,34.572790325,-73.284875,0.0
16180,34.572790325,-73.005125,0.0
16181,34.572790325,-72.725375,0.0
16182,34.572790325,-72.445625,0.0
16183,34.572790325,-72.165875,0.0
16184,34.572790325,-71.886125,0.0
16185,34.572790325,-71.606375,0.0
16186,34.572790325,-71.326625,0.0
16187,34.572790325,-71.046875,0.0
16188,34.572790325,-70.76712500000001,0.0
16189,34.572790325,-70.487375,0.0
16190,34.572790325,-70.20762500000001,0.0
16191,34.572790325,-69.927875,0.0
16192,34.572790325,-69.648125,0.0
16193,34.572790325,-69.368375,0.0
16194,34.572790325,-69.088625,0.0
16195,34.572790325,-68.808875,0.0
16196,34.572790325,-68.529125,0.0
16197,34.572790325,-68.249375,0.0
16198,34.572790325,-67.969625,0.0
16199,34.572790325,-67.689875,0.0
16200,34.691706975,-123.360125,0.0
16201,34.691706975,-123.080375,0.0
16202,34.691706975,-122.800625,0.0
16203,34.691706975,-122.52087499999999,0.0
16204,34.691706975,-122.241125,0.0
16205,34.691706975,-121.961375,0.0
16206,34.691706975,-121.681625,0.0
16207,34.691706975,-121.40187499999999,0.0
16208,34.691706975,-121.122125,0.0
16209,34.691706975,-120.842375,0.0
16210,34.691706975,-120.562625,0.0
16211,34.691706975,-120.28287499999999,0.0
16212,34.691706975,-120.003125,0.0
16213,34.691706975,-119.723375,0.0
16214,34.691706975,-119.443625,0.0
16215,34.691706975,-119.16387499999999,0.0
16216,34.691706975,-118.884125,0.0
16217,34.691706975,-118.604375,0.0
16218,34.691706975,-118.324625,0.0
16219,34.691706975,-118.04487499999999,0.0
16220,34.691706975,-117.765125,0.0
16221,34.691706975,-117.485375,4.0
16222,34.691706975,-117.205625,0.0
16223,34.691706975,-116.92587499999999,0.0
16224,34.691706975,-116.646125,0.0
16225,34.691706975,-116.366375,0.0
16226,34.691706975,-116.086625,0.0
16227,34.691706975,-115.80687499999999,0.0
16228,34.691706975,-115.527125,0.0
16229,34.691706975,-115.247375,0.0
16230,34.691706975,-114.967625,0.0
16231,34.691706975,-114.68787499999999,0.0
16232,34.691706975,-114.408125,3.0
16233,34.691706975,-114.128375,10.0
16234,34.691706975,-113.848625,0.0
16235,34.691706975,-113.56887499999999,1.0
16236,34.691706975,-113.289125,0.0
16237,34.691706975,-113.009375,0.0
16238,34.691706975,-112.729625,0.0
16239,34.691706975,-112.44987499999999,0.0
16240,34.691706975,-112.170125,0.0
16241,34.691706975,-111.890375,0.0
16242,34.691706975,-111.610625,0.0
16243,34.691706975,-111.33087499999999,0.0
16244,34.691706975,-111.051125,0.0
16245,34.691706975,-110.771375,0.0
16246,34.691706975,-110.491625,0.0
16247,34.691706975,-110.21187499999999,0.0
16248,34.691706975,-109.932125,0.0
16249,34.691706975,-109.652375,0.0
16250,34.691706975,-109.372625,0.0
16251,34.691706975,-109.09287499999999,0.0
16252,34.691706975,-108.813125,0.0
16253,34.691706975,-108.533375,0.0
16254,34.691706975,-108.253625,0.0
16255,34.691706975,-107.97387499999999,0.0
16256,34.691706975,-107.694125,0.0
16257,34.691706975,-107.414375,0.0
16258,34.691706975,-107.134625,0.0
16259,34.691706975,-106.85487499999999,0.0
16260,34.691706975,-106.575125,0.0
16261,34.691706975,-106.295375,0.0
16262,34.691706975,-106.015625,0.0
16263,34.691706975,-105.735875,0.0
16264,34.691706975,-105.456125,0.0
16265,34.691706975,-105.17637500000001,0.0
16266,34.691706975,-104.896625,0.0
16267,34.691706975,-104.616875,0.0
16268,34.691706975,-104.337125,0.0
16269,34.691706975,-104.05737500000001,0.0
16270,34.691706975,-103.777625,0.0
16271,34.691706975,-103.497875,0.0
16272,34.691706975,-103.218125,0.0
16273,34.691706975,-102.93837500000001,0.0
16274,34.691706975,-102.658625,0.0
16275,34.691706975,-102.378875,0.0
16276,34.691706975,-102.099125,1.0
16277,34.691706975,-101.81937500000001,3.0
16278,34.691706975,-101.539625,2.0
16279,34.691706975,-101.259875,1.0
16280,34.691706975,-100.980125,0.0
16281,34.691706975,-100.70037500000001,0.0
16282,34.691706975,-100.420625,0.0
16283,34.691706975,-100.140875,0.0
16284,34.691706975,-99.861125,0.0
16285,34.691706975,-99.58137500000001,0.0
16286,34.691706975,-99.301625,0.0
16287,34.691706975,-99.021875,0.0
16288,34.691706975,-98.742125,0.0
16289,34.691706975,-98.46237500000001,0.0
16290,34.691706975,-98.182625,0.0
16291,34.691706975,-97.902875,0.0
16292,34.691706975,-97.623125,0.0
16293,34.691706975,-97.34337500000001,0.0
16294,34.691706975,-97.063625,0.0
16295,34.691706975,-96.783875,0.0
16296,34.691706975,-96.504125,0.0
16297,34.691706975,-96.224375,0.0
16298,34.691706975,-95.944625,0.0
16299,34.691706975,-95.664875,0.0
16300,34.691706975,-95.385125,0.0
16301,34.691706975,-95.105375,0.0
16302,34.691706975,-94.825625,0.0
16303,34.691706975,-94.545875,0.0
16304,34.691706975,-94.266125,0.0
16305,34.691706975,-93.986375,0.0
16306,34.691706975,-93.706625,0.0
16307,34.691706975,-93.426875,0.0
16308,34.691706975,-93.147125,0.0
16309,34.691706975,-92.867375,0.0
16310,34.691706975,-92.587625,0.0
16311,34.691706975,-92.307875,0.0
16312,34.691706975,-92.028125,0.0
16313,34.691706975,-91.748375,0.0
16314,34.691706975,-91.468625,1.0
16315,34.691706975,-91.188875,0.0
16316,34.691706975,-90.909125,0.0
16317,34.691706975,-90.629375,0.0
16318,34.691706975,-90.349625,0.0
16319,34.691706975,-90.069875,0.0
16320,34.691706975,-89.790125,0.0
16321,34.691706975,-89.510375,0.0
16322,34.691706975,-89.230625,0.0
16323,34.691706975,-88.950875,0.0
16324,34.691706975,-88.671125,0.0
16325,34.691706975,-88.391375,0.0
16326,34.691706975,-88.111625,0.0
16327,34.691706975,-87.831875,0.0
16328,34.691706975,-87.552125,0.0
16329,34.691706975,-87.272375,0.0
16330,34.691706975,-86.992625,1.0
16331,34.691706975,-86.712875,0.0
16332,34.691706975,-86.433125,0.0
16333,34.691706975,-86.153375,0.0
16334,34.691706975,-85.873625,0.0
16335,34.691706975,-85.593875,1.0
16336,34.691706975,-85.314125,0.0
16337,34.691706975,-85.034375,0.0
16338,34.691706975,-84.754625,0.0
16339,34.691706975,-84.474875,0.0
16340,34.691706975,-84.195125,0.0
16341,34.691706975,-83.915375,1.0
16342,34.691706975,-83.635625,0.0
16343,34.691706975,-83.355875,0.0
16344,34.691706975,-83.076125,0.0
16345,34.691706975,-82.796375,0.0
16346,34.691706975,-82.516625,0.0
16347,34.691706975,-82.236875,0.0
16348,34.691706975,-81.957125,0.0
16349,34.691706975,-81.677375,0.0
16350,34.691706975,-81.397625,0.0
16351,34.691706975,-81.117875,1.0
16352,34.691706975,-80.838125,0.0
16353,34.691706975,-80.558375,0.0
16354,34.691706975,-80.278625,0.0
16355,34.691706975,-79.998875,0.0
16356,34.691706975,-79.719125,0.0
16357,34.691706975,-79.439375,0.0
16358,34.691706975,-79.159625,0.0
16359,34.691706975,-78.879875,0.0
16360,34.691706975,-78.600125,0.0
16361,34.691706975,-78.320375,0.0
16362,34.691706975,-78.040625,0.0
16363,34.691706975,-77.760875,0.0
16364,34.691706975,-77.481125,0.0
16365,34.691706975,-77.201375,0.0
16366,34.691706975,-76.921625,0.0
16367,34.691706975,-76.641875,0.0
16368,34.691706975,-76.362125,0.0
16369,34.691706975,-76.082375,0.0
16370,34.691706975,-75.802625,0.0
16371,34.691706975,-75.522875,0.0
16372,34.691706975,-75.243125,0.0
16373,34.691706975,-74.963375,0.0
16374,34.691706975,-74.683625,0.0
16375,34.691706975,-74.403875,0.0
16376,34.691706975,-74.124125,0.0
16377,34.691706975,-73.844375,0.0
16378,34.691706975,-73.564625,0.0
16379,34.691706975,-73.284875,0.0
16380,34.691706975,-73.005125,0.0
16381,34.691706975,-72.725375,0.0
16382,34.691706975,-72.445625,0.0
16383,34.691706975,-72.165875,0.0
16384,34.691706975,-71.886125,0.0
16385,34.691706975,-71.606375,0.0
16386,34.691706975,-71.326625,0.0
16387,34.691706975,-71.046875,0.0
16388,34.691706975,-70.76712500000001,0.0
16389,34.691706975,-70.487375,0.0
16390,34.691706975,-70.20762500000001,0.0
16391,34.691706975,-69.927875,0.0
16392,34.691706975,-69.648125,0.0
16393,34.691706975,-69.368375,0.0
16394,34.691706975,-69.088625,0.0
16395,34.691706975,-68.808875,0.0
16396,34.691706975,-68.529125,0.0
16397,34.691706975,-68.249375,0.0
16398,34.691706975,-67.969625,0.0
16399,34.691706975,-67.689875,0.0
16400,34.810623625,-123.360125,0.0
16401,34.810623625,-123.080375,0.0
16402,34.810623625,-122.800625,0.0
16403,34.810623625,-122.52087499999999,0.0
16404,34.810623625,-122.241125,0.0
16405,34.810623625,-121.961375,0.0
16406,34.810623625,-121.681625,0.0
16407,34.810623625,-121.40187499999999,0.0
16408,34.810623625,-121.122125,0.0
16409,34.810623625,-120.842375,0.0
16410,34.810623625,-120.562625,0.0
16411,34.810623625,-120.28287499999999,0.0
16412,34.810623625,-120.003125,0.0
16413,34.810623625,-119.723375,0.0
16414,34.810623625,-119.443625,0.0
16415,34.810623625,-119.16387499999999,0.0
16416,34.810623625,-118.884125,0.0
16417,34.810623625,-118.604375,1.0
16418,34.810623625,-118.324625,0.0
16419,34.810623625,-118.04487499999999,2.0
16420,34.810623625,-117.765125,0.0
16421,34.810623625,-117.485375,0.0
16422,34.810623625,-117.205625,0.0
16423,34.810623625,-116.92587499999999,0.0
16424,34.810623625,-116.646125,0.0
16425,34.810623625,-116.366375,0.0
16426,34.810623625,-116.086625,1.0
16427,34.810623625,-115.80687499999999,0.0
16428,34.810623625,-115.527125,0.0
16429,34.810623625,-115.247375,0.0
16430,34.810623625,-114.967625,0.0
16431,34.810623625,-114.68787499999999,0.0
16432,34.810623625,-114.408125,3.0
16433,34.810623625,-114.128375,4.0
16434,34.810623625,-113.848625,0.0
16435,34.810623625,-113.56887499999999,0.0
16436,34.810623625,-113.289125,0.0
16437,34.810623625,-113.009375,0.0
16438,34.810623625,-112.729625,0.0
16439,34.810623625,-112.44987499999999,0.0
16440,34.810623625,-112.170125,0.0
16441,34.810623625,-111.890375,1.0
16442,34.810623625,-111.610625,0.0
16443,34.810623625,-111.33087499999999,0.0
16444,34.810623625,-111.051125,0.0
16445,34.810623625,-110.771375,0.0
16446,34.810623625,-110.491625,0.0
16447,34.810623625,-110.21187499999999,0.0
16448,34.810623625,-109.932125,0.0
16449,34.810623625,-109.652375,0.0
16450,34.810623625,-109.372625,0.0
16451,34.810623625,-109.09287499999999,0.0
16452,34.810623625,-108.813125,0.0
16453,34.810623625,-108.533375,0.0
16454,34.810623625,-108.253625,0.0
16455,34.810623625,-107.97387499999999,0.0
16456,34.810623625,-107.694125,0.0
16457,34.810623625,-107.414375,0.0
16458,34.810623625,-107.134625,0.0
16459,34.810623625,-106.85487499999999,1.0
16460,34.810623625,-106.575125,0.0
16461,34.810623625,-106.295375,0.0
16462,34.810623625,-106.015625,0.0
16463,34.810623625,-105.735875,0.0
16464,34.810623625,-105.456125,0.0
16465,34.810623625,-105.17637500000001,0.0
16466,34.810623625,-104.896625,0.0
16467,34.810623625,-104.616875,0.0
16468,34.810623625,-104.337125,0.0
16469,34.810623625,-104.05737500000001,0.0
16470,34.810623625,-103.777625,1.0
16471,34.810623625,-103.497875,1.0
16472,34.810623625,-103.218125,3.0
16473,34.810623625,-102.93837500000001,0.0
16474,34.810623625,-102.658625,0.0
16475,34.810623625,-102.378875,1.0
16476,34.810623625,-102.099125,2.0
16477,34.810623625,-101.81937500000001,1.0
16478,34.810623625,-101.539625,1.0
16479,34.810623625,-101.259875,0.0
16480,34.810623625,-100.980125,0.0
16481,34.810623625,-100.70037500000001,0.0
16482,34.810623625,-100.420625,0.0
16483,34.810623625,-100.140875,0.0
16484,34.810623625,-99.861125,0.0
16485,34.810623625,-99.58137500000001,1.0
16486,34.810623625,-99.301625,0.0
16487,34.810623625,-99.021875,1.0
16488,34.810623625,-98.742125,0.0
16489,34.810623625,-98.46237500000001,0.0
16490,34.810623625,-98.182625,0.0
16491,34.810623625,-97.902875,0.0
16492,34.810623625,-97.623125,0.0
16493,34.810623625,-97.34337500000001,0.0
16494,34.810623625,-97.063625,0.0
16495,34.810623625,-96.783875,0.0
16496,34.810623625,-96.504125,0.0
16497,34.810623625,-96.224375,0.0
16498,34.810623625,-95.944625,0.0
16499,34.810623625,-95.664875,0.0
16500,34.810623625,-95.385125,0.0
16501,34.810623625,-95.105375,0.0
16502,34.810623625,-94.825625,0.0
16503,34.810623625,-94.545875,0.0
16504,34.810623625,-94.266125,0.0
16505,34.810623625,-93.986375,0.0
16506,34.810623625,-93.706625,0.0
16507,34.810623625,-93.426875,0.0
16508,34.810623625,-93.147125,0.0
16509,34.810623625,-92.867375,0.0
16510,34.810623625,-92.587625,0.0
16511,34.810623625,-92.307875,0.0
16512,34.810623625,-92.028125,0.0
16513,34.810623625,-91.748375,0.0
16514,34.810623625,-91.468625,0.0
16515,34.810623625,-91.188875,0.0
16516,34.810623625,-90.909125,0.0
16517,34.810623625,-90.629375,0.0
16518,34.810623625,-90.349625,0.0
16519,34.810623625,-90.069875,0.0
16520,34.810623625,-89.790125,0.0
16521,34.810623625,-89.510375,0.0
16522,34.810623625,-89.230625,0.0
16523,34.810623625,-88.950875,0.0
16524,34.810623625,-88.671125,0.0
16525,34.810623625,-88.391375,0.0
16526,34.810623625,-88.111625,0.0
16527,34.810623625,-87.831875,0.0
16528,34.810623625,-87.552125,0.0
16529,34.810623625,-87.272375,0.0
16530,34.810623625,-86.992625,0.0
16531,34.810623625,-86.712875,0.0
16532,34.810623625,-86.433125,0.0
16533,34.810623625,-86.153375,0.0
16534,34.810623625,-85.873625,0.0
16535,34.810623625,-85.593875,0.0
16536,34.810623625,-85.314125,0.0
16537,34.810623625,-85.034375,1.0
16538,34.810623625,-84.754625,0.0
16539,34.810623625,-84.474875,0.0
16540,34.810623625,-84.195125,0.0
16541,34.810623625,-83.915375,0.0
16542,34.810623625,-83.635625,0.0
16543,34.810623625,-83.355875,0.0
16544,34.810623625,-83.076125,0.0
16545,34.810623625,-82.796375,0.0
16546,34.810623625,-82.516625,0.0
16547,34.810623625,-82.236875,0.0
16548,34.810623625,-81.957125,0.0
16549,34.810623625,-81.677375,0.0
16550,34.810623625,-81.397625,0.0
16551,34.810623625,-81.117875,0.0
16552,34.810623625,-80.838125,0.0
16553,34.810623625,-80.558375,0.0
16554,34.810623625,-80.278625,0.0
16555,34.810623625,-79.998875,0.0
16556,34.810623625,-79.719125,0.0
16557,34.810623625,-79.439375,0.0
16558,34.810623625,-79.159625,0.0
16559,34.810623625,-78.879875,0.0
16560,34.810623625,-78.600125,0.0
16561,34.810623625,-78.320375,0.0
16562,34.810623625,-78.040625,0.0
16563,34.810623625,-77.760875,0.0
16564,34.810623625,-77.481125,0.0
16565,34.810623625,-77.201375,0.0
16566,34.810623625,-76.921625,0.0
16567,34.810623625,-76.641875,0.0
16568,34.810623625,-76.362125,0.0
16569,34.810623625,-76.082375,0.0
16570,34.810623625,-75.802625,0.0
16571,34.810623625,-75.522875,0.0
16572,34.810623625,-75.243125,0.0
16573,34.810623625,-74.963375,0.0
16574,34.810623625,-74.683625,0.0
16575,34.810623625,-74.403875,0.0
16576,34.810623625,-74.124125,0.0
16577,34.810623625,-73.844375,0.0
16578,34.810623625,-73.564625,0.0
16579,34.810623625,-73.284875,0.0
16580,34.810623625,-73.005125,0.0
16581,34.810623625,-72.725375,0.0
16582,34.810623625,-72.445625,0.0
16583,34.810623625,-72.165875,0.0
16584,34.810623625,-71.886125,0.0
16585,34.810623625,-71.606375,0.0
16586,34.810623625,-71.326625,0.0
16587,34.810623625,-71.046875,0.0
16588,34.810623625,-70.76712500000001,0.0
16589,34.810623625,-70.487375,0.0
16590,34.810623625,-70.20762500000001,0.0
16591,34.810623625,-69.927875,0.0
16592,34.810623625,-69.648125,0.0
16593,34.810623625,-69.368375,0.0
16594,34.810623625,-69.088625,0.0
16595,34.810623625,-68.808875,0.0
16596,34.810623625,-68.529125,0.0
16597,34.810623625,-68.249375,0.0
16598,34.810623625,-67.969625,0.0
16599,34.810623625,-67.689875,0.0
16600,34.929540275,-123.360125,0.0
16601,34.929540275,-123.080375,0.0
16602,34.929540275,-122.800625,0.0
16603,34.929540275,-122.52087499999999,0.0
16604,34.929540275,-122.241125,0.0
16605,34.929540275,-121.961375,0.0
16606,34.929540275,-121.681625,0.0
16607,34.929540275,-121.40187499999999,0.0
16608,34.929540275,-121.122125,0.0
16609,34.929540275,-120.842375,0.0
16610,34.929540275,-120.562625,0.0
16611,34.929540275,-120.28287499999999,0.0
16612,34.929540275,-120.003125,0.0
16613,34.929540275,-119.723375,0.0
16614,34.929540275,-119.443625,0.0
16615,34.929540275,-119.16387499999999,0.0
16616,34.929540275,-118.884125,0.0
16617,34.929540275,-118.604375,0.0
16618,34.929540275,-118.324625,0.0
16619,34.929540275,-118.04487499999999,0.0
16620,34.929540275,-117.765125,2.0
16621,34.929540275,-117.485375,0.0
16622,34.929540275,-117.205625,0.0
16623,34.929540275,-116.92587499999999,0.0
16624,34.929540275,-116.646125,0.0
16625,34.929540275,-116.366375,0.0
16626,34.929540275,-116.086625,0.0
16627,34.929540275,-115.80687499999999,0.0
16628,34.929540275,-115.527125,0.0
16629,34.929540275,-115.247375,0.0
16630,34.929540275,-114.967625,0.0
16631,34.929540275,-114.68787499999999,0.0
16632,34.929540275,-114.408125,0.0
16633,34.929540275,-114.128375,0.0
16634,34.929540275,-113.848625,0.0
16635,34.929540275,-113.56887499999999,0.0
16636,34.929540275,-113.289125,0.0
16637,34.929540275,-113.009375,0.0
16638,34.929540275,-112.729625,0.0
16639,34.929540275,-112.44987499999999,0.0
16640,34.929540275,-112.170125,0.0
16641,34.929540275,-111.890375,0.0
16642,34.929540275,-111.610625,0.0
16643,34.929540275,-111.33087499999999,0.0
16644,34.929540275,-111.051125,0.0
16645,34.929540275,-110.771375,0.0
16646,34.929540275,-110.491625,0.0
16647,34.929540275,-110.21187499999999,1.0
16648,34.929540275,-109.932125,0.0
16649,34.929540275,-109.652375,0.0
16650,34.929540275,-109.372625,0.0
16651,34.929540275,-109.09287499999999,0.0
16652,34.929540275,-108.813125,0.0
16653,34.929540275,-108.533375,0.0
16654,34.929540275,-108.253625,0.0
16655,34.929540275,-107.97387499999999,0.0
16656,34.929540275,-107.694125,0.0
16657,34.929540275,-107.414375,0.0
16658,34.929540275,-107.134625,2.0
16659,34.929540275,-106.85487499999999,0.0
16660,34.929540275,-106.575125,0.0
16661,34.929540275,-106.295375,0.0
16662,34.929540275,-106.015625,1.0
16663,34.929540275,-105.735875,0.0
16664,34.929540275,-105.456125,0.0
16665,34.929540275,-105.17637500000001,0.0
16666,34.929540275,-104.896625,0.0
16667,34.929540275,-104.616875,0.0
16668,34.929540275,-104.337125,0.0
16669,34.929540275,-104.05737500000001,0.0
16670,34.929540275,-103.777625,0.0
16671,34.929540275,-103.497875,0.0
16672,34.929540275,-103.218125,0.0
16673,34.929540275,-102.93837500000001,0.0
16674,34.929540275,-102.658625,0.0
16675,34.929540275,-102.378875,0.0
16676,34.929540275,-102.099125,2.0
16677,34.929540275,-101.81937500000001,2.0
16678,34.929540275,-101.539625,0.0
16679,34.929540275,-101.259875,1.0
16680,34.929540275,-100.980125,2.0
16681,34.929540275,-100.70037500000001,0.0
16682,34.929540275,-100.420625,0.0
16683,34.929540275,-100.140875,1.0
16684,34.929540275,-99.861125,0.0
16685,34.929540275,-99.58137500000001,0.0
16686,34.929540275,-99.301625,0.0
16687,34.929540275,-99.021875,0.0
16688,34.929540275,-98.742125,0.0
16689,34.929540275,-98.46237500000001,0.0
16690,34.929540275,-98.182625,0.0
16691,34.929540275,-97.902875,0.0
16692,34.929540275,-97.623125,0.0
16693,34.929540275,-97.34337500000001,0.0
16694,34.929540275,-97.063625,0.0
16695,34.929540275,-96.783875,0.0
16696,34.929540275,-96.504125,0.0
16697,34.929540275,-96.224375,0.0
16698,34.929540275,-95.944625,0.0
16699,34.929540275,-95.664875,0.0
16700,34.929540275,-95.385125,0.0
16701,34.929540275,-95.105375,0.0
16702,34.929540275,-94.825625,0.0
16703,34.929540275,-94.545875,0.0
16704,34.929540275,-94.266125,0.0
16705,34.929540275,-93.986375,0.0
16706,34.929540275,-93.706625,0.0
16707,34.929540275,-93.426875,0.0
16708,34.929540275,-93.147125,0.0
16709,34.929540275,-92.867375,0.0
16710,34.929540275,-92.587625,0.0
16711,34.929540275,-92.307875,0.0
16712,34.929540275,-92.028125,0.0
16713,34.929540275,-91.748375,0.0
16714,34.929540275,-91.468625,0.0
16715,34.929540275,-91.188875,0.0
16716,34.929540275,-90.909125,0.0
16717,34.929540275,-90.629375,0.0
16718,34.929540275,-90.349625,0.0
16719,34.929540275,-90.069875,0.0
16720,34.929540275,-89.790125,0.0
16721,34.929540275,-89.510375,0.0
16722,34.929540275,-89.230625,0.0
16723,34.929540275,-88.950875,0.0
16724,34.929540275,-88.671125,0.0
16725,34.929540275,-88.391375,0.0
16726,34.929540275,-88.111625,0.0
16727,34.929540275,-87.831875,0.0
16728,34.929540275,-87.552125,0.0
16729,34.929540275,-87.272375,0.0
16730,34.929540275,-86.992625,0.0
16731,34.929540275,-86.712875,0.0
16732,34.929540275,-86.433125,0.0
16733,34.929540275,-86.153375,0.0
16734,34.929540275,-85.873625,0.0
16735,34.929540275,-85.593875,0.0
16736,34.929540275,-85.314125,0.0
16737,34.929540275,-85.034375,0.0
16738,34.929540275,-84.754625,1.0
16739,34.929540275,-84.474875,0.0
16740,34.929540275,-84.195125,0.0
16741,34.929540275,-83.915375,0.0
16742,34.929540275,-83.635625,0.0
16743,34.929540275,-83.355875,0.0
16744,34.929540275,-83.076125,0.0
16745,34.929540275,-82.796375,0.0
16746,34.929540275,-82.516625,0.0
16747,34.929540275,-82.236875,0.0
16748,34.929540275,-81.957125,0.0
16749,34.929540275,-81.677375,0.0
16750,34.929540275,-81.397625,0.0
16751,34.929540275,-81.117875,0.0
16752,34.929540275,-80.838125,0.0
16753,34.929540275,-80.558375,0.0
