,lat,lon,count
344,25.349754852941174,-122.0189705882353,0.0
345,25.349754852941174,-121.68985294117647,0.0
346,25.349754852941174,-121.36073529411766,0.0
347,25.349754852941174,-121.03161764705882,0.0
348,25.349754852941174,-120.70249999999999,0.0
349,25.349754852941174,-120.37338235294118,0.0
350,25.349754852941174,-120.04426470588234,0.0
351,25.349754852941174,-119.71514705882353,0.0
352,25.349754852941174,-119.3860294117647,0.0
353,25.349754852941174,-119.05691176470589,0.0
354,25.349754852941174,-118.72779411764705,0.0
355,25.349754852941174,-118.39867647058824,0.0
356,25.349754852941174,-118.0695588235294,0.0
357,25.349754852941174,-117.7404411764706,0.0
358,25.349754852941174,-117.41132352941176,0.0
359,25.349754852941174,-117.08220588235295,0.0
360,25.349754852941174,-116.75308823529411,0.0
361,25.349754852941174,-116.4239705882353,0.0
362,25.349754852941174,-116.09485294117647,0.0
363,25.349754852941174,-115.76573529411765,0.0
364,25.349754852941174,-115.43661764705882,0.0
365,25.349754852941174,-115.10749999999999,0.0
366,25.349754852941174,-114.77838235294118,0.0
367,25.349754852941174,-114.44926470588234,0.0
368,25.349754852941174,-114.12014705882353,0.0
369,25.349754852941174,-113.7910294117647,0.0
370,25.349754852941174,-113.46191176470589,0.0
371,25.349754852941174,-113.13279411764705,0.0
372,25.349754852941174,-112.80367647058824,0.0
373,25.349754852941174,-112.4745588235294,0.0
374,25.349754852941174,-112.1454411764706,0.0
375,25.349754852941174,-111.81632352941176,0.0
376,25.349754852941174,-111.48720588235294,0.0
377,25.349754852941174,-111.15808823529412,0.0
378,25.349754852941174,-110.8289705882353,0.0
379,25.349754852941174,-110.49985294117647,0.0
380,25.349754852941174,-110.17073529411763,0.0
381,25.349754852941174,-109.84161764705883,0.0
382,25.349754852941174,-109.51249999999999,0.0
383,25.349754852941174,-109.18338235294118,0.0
384,25.349754852941174,-108.85426470588234,0.0
385,25.349754852941174,-108.52514705882353,0.0
386,25.349754852941174,-108.1960294117647,0.0
387,25.349754852941174,-107.86691176470589,0.0
388,25.349754852941174,-107.53779411764705,0.0
389,25.349754852941174,-107.20867647058824,0.0
390,25.349754852941174,-106.87955882352941,0.0
391,25.349754852941174,-106.55044117647058,0.0
392,25.349754852941174,-106.22132352941176,0.0
393,25.349754852941174,-105.89220588235294,0.0
394,25.349754852941174,-105.56308823529412,0.0
395,25.349754852941174,-105.23397058823528,0.0
396,25.349754852941174,-104.90485294117647,0.0
397,25.349754852941174,-104.57573529411764,1.0
398,25.349754852941174,-104.24661764705883,0.0
399,25.349754852941174,-103.91749999999999,0.0
400,25.349754852941174,-103.58838235294118,0.0
401,25.349754852941174,-103.25926470588234,0.0
402,25.349754852941174,-102.93014705882354,0.0
403,25.349754852941174,-102.6010294117647,0.0
404,25.349754852941174,-102.27191176470589,0.0
405,25.349754852941174,-101.94279411764705,0.0
406,25.349754852941174,-101.61367647058823,0.0
407,25.349754852941174,-101.28455882352941,0.0
408,25.349754852941174,-100.95544117647059,0.0
409,25.349754852941174,-100.62632352941176,0.0
410,25.349754852941174,-100.29720588235293,0.0
411,25.349754852941174,-99.96808823529412,0.0
412,25.349754852941174,-99.63897058823528,0.0
413,25.349754852941174,-99.30985294117647,0.0
414,25.349754852941174,-98.98073529411764,0.0
415,25.349754852941174,-98.65161764705883,0.0
416,25.349754852941174,-98.32249999999999,0.0
417,25.349754852941174,-97.99338235294118,0.0
418,25.349754852941174,-97.66426470588235,0.0
419,25.349754852941174,-97.33514705882354,1.0
420,25.349754852941174,-97.0060294117647,0.0
421,25.349754852941174,-96.67691176470588,0.0
422,25.349754852941174,-96.34779411764706,0.0
423,25.349754852941174,-96.01867647058823,0.0
424,25.349754852941174,-95.68955882352941,0.0
425,25.349754852941174,-95.36044117647057,0.0
426,25.349754852941174,-95.03132352941176,0.0
427,25.349754852941174,-94.70220588235293,0.0
428,25.349754852941174,-94.37308823529412,0.0
429,25.349754852941174,-94.04397058823528,0.0
430,25.349754852941174,-93.71485294117647,0.0
431,25.349754852941174,-93.38573529411764,0.0
432,25.349754852941174,-93.05661764705883,0.0
433,25.349754852941174,-92.72749999999999,0.0
434,25.349754852941174,-92.39838235294118,0.0
435,25.349754852941174,-92.06926470588235,0.0
436,25.349754852941174,-91.74014705882352,0.0
437,25.349754852941174,-91.4110294117647,0.0
438,25.349754852941174,-91.08191176470588,0.0
439,25.349754852941174,-90.75279411764706,0.0
440,25.349754852941174,-90.42367647058823,0.0
441,25.349754852941174,-90.09455882352941,0.0
442,25.349754852941174,-89.76544117647057,0.0
443,25.349754852941174,-89.43632352941177,0.0
444,25.349754852941174,-89.10720588235293,0.0
445,25.349754852941174,-88.77808823529412,0.0
446,25.349754852941174,-88.44897058823528,0.0
447,25.349754852941174,-88.11985294117648,0.0
448,25.349754852941174,-87.79073529411764,0.0
449,25.349754852941174,-87.46161764705882,0.0
450,25.349754852941174,-87.1325,0.0
451,25.349754852941174,-86.80338235294117,0.0
452,25.349754852941174,-86.47426470588235,0.0
453,25.349754852941174,-86.14514705882353,0.0
454,25.349754852941174,-85.8160294117647,0.0
455,25.349754852941174,-85.48691176470588,0.0
456,25.349754852941174,-85.15779411764706,0.0
457,25.349754852941174,-84.82867647058822,0.0
458,25.349754852941174,-84.49955882352941,0.0
459,25.349754852941174,-84.17044117647058,0.0
460,25.349754852941174,-83.84132352941177,0.0
461,25.349754852941174,-83.51220588235293,0.0
462,25.349754852941174,-83.18308823529412,0.0
463,25.349754852941174,-82.85397058823528,0.0
464,25.349754852941174,-82.52485294117646,0.0
465,25.349754852941174,-82.19573529411764,0.0
466,25.349754852941174,-81.86661764705882,0.0
467,25.349754852941174,-81.5375,0.0
468,25.349754852941174,-81.20838235294117,0.0
469,25.349754852941174,-80.87926470588235,0.0
470,25.349754852941174,-80.55014705882353,0.0
471,25.349754852941174,-80.2210294117647,0.0
472,25.349754852941174,-79.89191176470587,0.0
473,25.349754852941174,-79.56279411764706,0.0
474,25.349754852941174,-79.23367647058822,0.0
475,25.349754852941174,-78.90455882352941,0.0
476,25.349754852941174,-78.57544117647058,0.0
477,25.349754852941174,-78.24632352941177,0.0
478,25.349754852941174,-77.91720588235293,0.0
479,25.349754852941174,-77.58808823529411,0.0
480,25.349754852941174,-77.25897058823529,0.0
481,25.349754852941174,-76.92985294117646,0.0
482,25.349754852941174,-76.60073529411764,0.0
483,25.349754852941174,-76.27161764705882,0.0
484,25.349754852941174,-75.9425,0.0
485,25.349754852941174,-75.61338235294117,0.0
486,25.349754852941174,-75.28426470588235,0.0
487,25.349754852941174,-74.95514705882351,0.0
488,25.349754852941174,-74.6260294117647,0.0
489,25.349754852941174,-74.29691176470587,0.0
490,25.349754852941174,-73.96779411764706,0.0
491,25.349754852941174,-73.63867647058822,0.0
492,25.349754852941174,-73.30955882352941,0.0
493,25.349754852941174,-72.98044117647058,0.0
494,25.349754852941174,-72.65132352941175,0.0
495,25.349754852941174,-72.32220588235293,0.0
496,25.349754852941174,-71.99308823529411,0.0
497,25.349754852941174,-71.66397058823529,0.0
498,25.349754852941174,-71.33485294117646,0.0
499,25.349754852941174,-71.00573529411764,0.0
500,25.349754852941174,-70.67661764705882,0.0
501,25.349754852941174,-70.3475,0.0
502,25.349754852941174,-70.01838235294116,0.0
503,25.349754852941174,-69.68926470588235,0.0
504,25.349754852941174,-69.36014705882351,0.0
505,25.349754852941174,-69.0310294117647,0.0
506,25.349754852941174,-68.70191176470587,0.0
507,25.349754852941174,-68.37279411764706,0.0
508,25.349754852941174,-68.04367647058822,0.0
509,25.349754852941174,-67.71455882352942,0.0
510,25.489656794117646,-123.3354411764706,0.0
511,25.489656794117646,-123.00632352941176,0.0
512,25.489656794117646,-122.67720588235295,0.0
513,25.489656794117646,-122.34808823529411,0.0
514,25.489656794117646,-122.0189705882353,0.0
515,25.489656794117646,-121.68985294117647,0.0
516,25.489656794117646,-121.36073529411766,0.0
517,25.489656794117646,-121.03161764705882,0.0
518,25.489656794117646,-120.70249999999999,0.0
519,25.489656794117646,-120.37338235294118,0.0
520,25.489656794117646,-120.04426470588234,0.0
521,25.489656794117646,-119.71514705882353,0.0
522,25.489656794117646,-119.3860294117647,0.0
523,25.489656794117646,-119.05691176470589,0.0
524,25.489656794117646,-118.72779411764705,0.0
525,25.489656794117646,-118.39867647058824,0.0
526,25.489656794117646,-118.0695588235294,0.0
527,25.489656794117646,-117.7404411764706,0.0
528,25.489656794117646,-117.41132352941176,0.0
529,25.489656794117646,-117.08220588235295,0.0
530,25.489656794117646,-116.75308823529411,0.0
531,25.489656794117646,-116.4239705882353,0.0
532,25.489656794117646,-116.09485294117647,0.0
533,25.489656794117646,-115.76573529411765,0.0
534,25.489656794117646,-115.43661764705882,0.0
535,25.489656794117646,-115.10749999999999,0.0
536,25.489656794117646,-114.77838235294118,0.0
537,25.489656794117646,-114.44926470588234,0.0
538,25.489656794117646,-114.12014705882353,0.0
539,25.489656794117646,-113.7910294117647,0.0
540,25.489656794117646,-113.46191176470589,0.0
541,25.489656794117646,-113.13279411764705,0.0
542,25.489656794117646,-112.80367647058824,0.0
543,25.489656794117646,-112.4745588235294,0.0
544,25.489656794117646,-112.1454411764706,0.0
545,25.489656794117646,-111.81632352941176,0.0
546,25.489656794117646,-111.48720588235294,0.0
547,25.489656794117646,-111.15808823529412,0.0
548,25.489656794117646,-110.8289705882353,0.0
549,25.489656794117646,-110.49985294117647,0.0
550,25.489656794117646,-110.17073529411763,0.0
551,25.489656794117646,-109.84161764705883,0.0
552,25.489656794117646,-109.51249999999999,0.0
553,25.489656794117646,-109.18338235294118,0.0
554,25.489656794117646,-108.85426470588234,0.0
555,25.489656794117646,-108.52514705882353,0.0
556,25.489656794117646,-108.1960294117647,0.0
557,25.489656794117646,-107.86691176470589,0.0
558,25.489656794117646,-107.53779411764705,0.0
559,25.489656794117646,-107.20867647058824,0.0
560,25.489656794117646,-106.87955882352941,0.0
561,25.489656794117646,-106.55044117647058,0.0
562,25.489656794117646,-106.22132352941176,0.0
563,25.489656794117646,-105.89220588235294,0.0
564,25.489656794117646,-105.56308823529412,0.0
565,25.489656794117646,-105.23397058823528,0.0
566,25.489656794117646,-104.90485294117647,0.0
567,25.489656794117646,-104.57573529411764,0.0
568,25.489656794117646,-104.24661764705883,0.0
569,25.489656794117646,-103.91749999999999,0.0
570,25.489656794117646,-103.58838235294118,0.0
571,25.489656794117646,-103.25926470588234,0.0
572,25.489656794117646,-102.93014705882354,0.0
573,25.489656794117646,-102.6010294117647,0.0
574,25.489656794117646,-102.27191176470589,0.0
575,25.489656794117646,-101.94279411764705,0.0
576,25.489656794117646,-101.61367647058823,0.0
577,25.489656794117646,-101.28455882352941,0.0
578,25.489656794117646,-100.95544117647059,0.0
579,25.489656794117646,-100.62632352941176,0.0
580,25.489656794117646,-100.29720588235293,0.0
581,25.489656794117646,-99.96808823529412,0.0
582,25.489656794117646,-99.63897058823528,0.0
583,25.489656794117646,-99.30985294117647,0.0
584,25.489656794117646,-98.98073529411764,0.0
585,25.489656794117646,-98.65161764705883,0.0
586,25.489656794117646,-98.32249999999999,0.0
587,25.489656794117646,-97.99338235294118,0.0
588,25.489656794117646,-97.66426470588235,0.0
589,25.489656794117646,-97.33514705882354,0.0
590,25.489656794117646,-97.0060294117647,0.0
591,25.489656794117646,-96.67691176470588,0.0
592,25.489656794117646,-96.34779411764706,0.0
593,25.489656794117646,-96.01867647058823,0.0
594,25.489656794117646,-95.68955882352941,0.0
595,25.489656794117646,-95.36044117647057,0.0
596,25.489656794117646,-95.03132352941176,0.0
597,25.489656794117646,-94.70220588235293,0.0
598,25.489656794117646,-94.37308823529412,0.0
599,25.489656794117646,-94.04397058823528,0.0
600,25.489656794117646,-93.71485294117647,0.0
601,25.489656794117646,-93.38573529411764,0.0
602,25.489656794117646,-93.05661764705883,0.0
603,25.489656794117646,-92.72749999999999,0.0
604,25.489656794117646,-92.39838235294118,0.0
605,25.489656794117646,-92.06926470588235,0.0
606,25.489656794117646,-91.74014705882352,0.0
607,25.489656794117646,-91.4110294117647,0.0
608,25.489656794117646,-91.08191176470588,0.0
