,lat,lon,count
714,35.405206875000005,-75.24312499999999,0.0
715,35.405206875000005,-73.84437499999999,0.0
716,35.405206875000005,-72.445625,0.0
717,35.405206875000005,-71.046875,0.0
718,35.405206875000005,-69.648125,0.0
719,35.405206875000005,-68.24937499999999,0.0
720,35.999790125000004,-122.800625,0.0
721,35.999790125000004,-121.40187499999999,0.0
722,35.999790125000004,-120.003125,0.0
723,35.999790125000004,-118.604375,1.0
724,35.999790125000004,-117.205625,0.0
725,35.999790125000004,-115.80687499999999,14.0
726,35.999790125000004,-114.408125,11.0
727,35.999790125000004,-113.009375,1.0
728,35.999790125000004,-111.610625,0.0
729,35.999790125000004,-110.21187499999999,0.0
730,35.999790125000004,-108.813125,0.0
731,35.999790125000004,-107.414375,0.0
732,35.999790125000004,-106.015625,0.0
733,35.999790125000004,-104.616875,7.0
734,35.999790125000004,-103.21812499999999,4.0
735,35.999790125000004,-101.81937500000001,9.0
736,35.999790125000004,-100.420625,1.0
737,35.999790125000004,-99.021875,2.0
738,35.999790125000004,-97.62312499999999,3.0
739,35.999790125000004,-96.22437500000001,2.0
740,35.999790125000004,-94.825625,2.0
741,35.999790125000004,-93.426875,0.0
742,35.999790125000004,-92.02812499999999,4.0
743,35.999790125000004,-90.629375,1.0
744,35.999790125000004,-89.230625,0.0
745,35.999790125000004,-87.831875,1.0
746,35.999790125000004,-86.43312499999999,3.0
747,35.999790125000004,-85.03437499999998,4.0
748,35.999790125000004,-83.635625,4.0
749,35.999790125000004,-82.236875,5.0
750,35.999790125000004,-80.83812499999999,3.0
751,35.999790125000004,-79.43937499999998,0.0
752,35.999790125000004,-78.040625,2.0
753,35.999790125000004,-76.641875,0.0
754,35.999790125000004,-75.24312499999999,0.0
755,35.999790125000004,-73.84437499999999,0.0
756,35.999790125000004,-72.445625,0.0
757,35.999790125000004,-71.046875,0.0
758,35.999790125000004,-69.648125,0.0
759,35.999790125000004,-68.24937499999999,0.0
760,36.594373375,-122.800625,0.0
761,36.594373375,-121.40187499999999,0.0
762,36.594373375,-120.003125,0.0
763,36.594373375,-118.604375,0.0
764,36.594373375,-117.205625,0.0
765,36.594373375,-115.80687499999999,0.0
766,36.594373375,-114.408125,2.0
767,36.594373375,-113.009375,0.0
768,36.594373375,-111.610625,0.0
769,36.594373375,-110.21187499999999,0.0
770,36.594373375,-108.813125,0.0
771,36.594373375,-107.414375,1.0
772,36.594373375,-106.015625,0.0
773,36.594373375,-104.616875,11.0
774,36.594373375,-103.21812499999999,3.0
775,36.594373375,-101.81937500000001,5.0
776,36.594373375,-100.420625,3.0
777,36.594373375,-99.021875,2.0
778,36.594373375,-97.62312499999999,4.0
779,36.594373375,-96.22437500000001,0.0
780,36.594373375,-94.825625,0.0
781,36.594373375,-93.426875,3.0
782,36.594373375,-92.02812499999999,1.0
783,36.594373375,-90.629375,1.0
784,36.594373375,-89.230625,1.0
785,36.594373375,-87.831875,1.0
786,36.594373375,-86.43312499999999,4.0
787,36.594373375,-85.03437499999998,3.0
788,36.594373375,-83.635625,2.0
789,36.594373375,-82.236875,5.0
790,36.594373375,-80.83812499999999,0.0
791,36.594373375,-79.43937499999998,5.0
792,36.594373375,-78.040625,1.0
793,36.594373375,-76.641875,0.0
794,36.594373375,-75.24312499999999,0.0
795,36.594373375,-73.84437499999999,0.0
796,36.594373375,-72.445625,0.0
797,36.594373375,-71.046875,0.0
798,36.594373375,-69.648125,0.0
799,36.594373375,-68.24937499999999,0.0
800,37.188956625,-122.800625,0.0
801,37.188956625,-121.40187499999999,0.0
802,37.188956625,-120.003125,0.0
803,37.188956625,-118.604375,1.0
804,37.188956625,-117.205625,3.0
805,37.188956625,-115.80687499999999,0.0
806,37.188956625,-114.408125,2.0
807,37.188956625,-113.009375,0.0
808,37.188956625,-111.610625,0.0
809,37.188956625,-110.21187499999999,0.0
810,37.188956625,-108.813125,3.0
811,37.188956625,-107.414375,0.0
812,37.188956625,-106.015625,1.0
813,37.188956625,-104.616875,1.0
814,37.188956625,-103.21812499999999,3.0
815,37.188956625,-101.81937500000001,10.0
816,37.188956625,-100.420625,1.0
817,37.188956625,-99.021875,4.0
818,37.188956625,-97.62312499999999,9.0
819,37.188956625,-96.22437500000001,2.0
820,37.188956625,-94.825625,0.0
821,37.188956625,-93.426875,2.0
822,37.188956625,-92.02812499999999,0.0
823,37.188956625,-90.629375,0.0
824,37.188956625,-89.230625,1.0
825,37.188956625,-87.831875,3.0
826,37.188956625,-86.43312499999999,1.0
827,37.188956625,-85.03437499999998,5.0
828,37.188956625,-83.635625,0.0
829,37.188956625,-82.236875,1.0
830,37.188956625,-80.83812499999999,2.0
831,37.188956625,-79.43937499999998,0.0
832,37.188956625,-78.040625,1.0
833,37.188956625,-76.641875,1.0
834,37.188956625,-75.24312499999999,0.0
835,37.188956625,-73.84437499999999,0.0
836,37.188956625,-72.445625,0.0
837,37.188956625,-71.046875,0.0
838,37.188956625,-69.648125,0.0
839,37.188956625,-68.24937499999999,0.0
840,37.783539875,-122.800625,0.0
841,37.783539875,-121.40187499999999,0.0
842,37.783539875,-120.003125,0.0
843,37.783539875,-118.604375,0.0
844,37.783539875,-117.205625,2.0
845,37.783539875,-115.80687499999999,0.0
846,37.783539875,-114.408125,1.0
847,37.783539875,-113.009375,0.0
848,37.783539875,-111.610625,0.0
849,37.783539875,-110.21187499999999,0.0
850,37.783539875,-108.813125,1.0
851,37.783539875,-107.414375,0.0
852,37.783539875,-106.015625,4.0
853,37.783539875,-104.616875,0.0
854,37.783539875,-103.21812499999999,1.0
855,37.783539875,-101.81937500000001,7.0
856,37.783539875,-100.420625,5.0
857,37.783539875,-99.021875,6.0
858,37.783539875,-97.62312499999999,2.0
859,37.783539875,-96.22437500000001,2.0
860,37.783539875,-94.825625,0.0
861,37.783539875,-93.426875,0.0
862,37.783539875,-92.02812499999999,1.0
863,37.783539875,-90.629375,2.0
864,37.783539875,-89.230625,1.0
865,37.783539875,-87.831875,0.0
866,37.783539875,-86.43312499999999,1.0
867,37.783539875,-85.03437499999998,1.0
868,37.783539875,-83.635625,1.0
869,37.783539875,-82.236875,2.0
870,37.783539875,-80.83812499999999,1.0
871,37.783539875,-79.43937499999998,1.0
872,37.783539875,-78.040625,0.0
873,37.783539875,-76.641875,1.0
874,37.783539875,-75.24312499999999,0.0
875,37.783539875,-73.84437499999999,0.0
876,37.783539875,-72.445625,0.0
877,37.783539875,-71.046875,0.0
878,37.783539875,-69.648125,0.0
879,37.783539875,-68.24937499999999,0.0
880,38.378123125,-122.800625,0.0
881,38.378123125,-121.40187499999999,2.0
882,38.378123125,-120.003125,1.0
883,38.378123125,-118.604375,0.0
884,38.378123125,-117.205625,0.0
885,38.378123125,-115.80687499999999,3.0
886,38.378123125,-114.408125,0.0
887,38.378123125,-113.009375,1.0
888,38.378123125,-111.610625,0.0
889,38.378123125,-110.21187499999999,2.0
890,38.378123125,-108.813125,0.0
891,38.378123125,-107.414375,1.0
892,38.378123125,-106.015625,4.0
893,38.378123125,-104.616875,3.0
894,38.378123125,-103.21812499999999,3.0
895,38.378123125,-101.81937500000001,3.0
896,38.378123125,-100.420625,9.0
897,38.378123125,-99.021875,7.0
898,38.378123125,-97.62312499999999,6.0
899,38.378123125,-96.22437500000001,3.0
900,38.378123125,-94.825625,6.0
901,38.378123125,-93.426875,0.0
902,38.378123125,-92.02812499999999,0.0
903,38.378123125,-90.629375,0.0
904,38.378123125,-89.230625,1.0
905,38.378123125,-87.831875,0.0
906,38.378123125,-86.43312499999999,2.0
907,38.378123125,-85.03437499999998,4.0
908,38.378123125,-83.635625,2.0
909,38.378123125,-82.236875,1.0
910,38.378123125,-80.83812499999999,0.0
911,38.378123125,-79.43937499999998,2.0
912,38.378123125,-78.040625,0.0
913,38.378123125,-76.641875,2.0
914,38.378123125,-75.24312499999999,0.0
915,38.378123125,-73.84437499999999,0.0
916,38.378123125,-72.445625,0.0
917,38.378123125,-71.046875,0.0
918,38.378123125,-69.648125,0.0
919,38.378123125,-68.24937499999999,0.0
920,38.972706375,-122.800625,0.0
921,38.972706375,-121.40187499999999,1.0
922,38.972706375,-120.003125,0.0
923,38.972706375,-118.604375,0.0
924,38.972706375,-117.205625,0.0
925,38.972706375,-115.80687499999999,0.0
926,38.972706375,-114.408125,0.0
927,38.972706375,-113.009375,6.0
928,38.972706375,-111.610625,1.0
929,38.972706375,-110.21187499999999,1.0
930,38.972706375,-108.813125,0.0
931,38.972706375,-107.414375,0.0
932,38.972706375,-106.015625,2.0
933,38.972706375,-104.616875,4.0
934,38.972706375,-103.21812499999999,5.0
935,38.972706375,-101.81937500000001,4.0
936,38.972706375,-100.420625,4.0
937,38.972706375,-99.021875,8.0
938,38.972706375,-97.62312499999999,1.0
939,38.972706375,-96.22437500000001,2.0
940,38.972706375,-94.825625,5.0
941,38.972706375,-93.426875,0.0
942,38.972706375,-92.02812499999999,0.0
943,38.972706375,-90.629375,2.0
944,38.972706375,-89.230625,1.0
945,38.972706375,-87.831875,0.0
946,38.972706375,-86.43312499999999,1.0
947,38.972706375,-85.03437499999998,2.0
948,38.972706375,-83.635625,1.0
949,38.972706375,-82.236875,0.0
950,38.972706375,-80.83812499999999,0.0
951,38.972706375,-79.43937499999998,1.0
952,38.972706375,-78.040625,0.0
953,38.972706375,-76.641875,1.0
954,38.972706375,-75.24312499999999,0.0
955,38.972706375,-73.84437499999999,0.0
956,38.972706375,-72.445625,0.0
957,38.972706375,-71.046875,0.0
958,38.972706375,-69.648125,0.0
959,38.972706375,-68.24937499999999,0.0
960,39.567289625,-122.800625,0.0
961,39.567289625,-121.40187499999999,1.0
962,39.567289625,-120.003125,0.0
963,39.567289625,-118.604375,1.0
964,39.567289625,-117.205625,21.0
965,39.567289625,-115.80687499999999,0.0
966,39.567289625,-114.408125,2.0
967,39.567289625,-113.009375,2.0
968,39.567289625,-111.610625,0.0
969,39.567289625,-110.21187499999999,0.0
970,39.567289625,-108.813125,0.0
971,39.567289625,-107.414375,0.0
972,39.567289625,-106.015625,2.0
973,39.567289625,-104.616875,3.0
974,39.567289625,-103.21812499999999,12.0
975,39.567289625,-101.81937500000001,5.0
976,39.567289625,-100.420625,23.0
977,39.567289625,-99.021875,7.0
978,39.567289625,-97.62312499999999,5.0
979,39.567289625,-96.22437500000001,3.0
980,39.567289625,-94.825625,3.0
981,39.567289625,-93.426875,0.0
982,39.567289625,-92.02812499999999,1.0
983,39.567289625,-90.629375,0.0
984,39.567289625,-89.230625,0.0
985,39.567289625,-87.831875,0.0
986,39.567289625,-86.43312499999999,0.0
987,39.567289625,-85.03437499999998,4.0
988,39.567289625,-83.635625,1.0
989,39.567289625,-82.236875,1.0
990,39.567289625,-80.83812499999999,0.0
991,39.567289625,-79.43937499999998,1.0
992,39.567289625,-78.040625,0.0
993,39.567289625,-76.641875,3.0
994,39.567289625,-75.24312499999999,0.0
995,39.567289625,-73.84437499999999,0.0
996,39.567289625,-72.445625,0.0
997,39.567289625,-71.046875,0.0
998,39.567289625,-69.648125,0.0
999,39.567289625,-68.24937499999999,0.0
1000,40.161872875,-122.800625,0.0
1001,40.161872875,-121.40187499999999,0.0
1002,40.161872875,-120.003125,0.0
1003,40.161872875,-118.604375,18.0
1004,40.161872875,-117.205625,0.0
1005,40.161872875,-115.80687499999999,1.0
1006,40.161872875,-114.408125,0.0
1007,40.161872875,-113.009375,0.0
1008,40.161872875,-111.610625,0.0
1009,40.161872875,-110.21187499999999,2.0
1010,40.161872875,-108.813125,0.0
1011,40.161872875,-107.414375,1.0
1012,40.161872875,-106.015625,0.0
1013,40.161872875,-104.616875,4.0
1014,40.161872875,-103.21812499999999,4.0
1015,40.161872875,-101.81937500000001,5.0
1016,40.161872875,-100.420625,6.0
1017,40.161872875,-99.021875,7.0
1018,40.161872875,-97.62312499999999,2.0
1019,40.161872875,-96.22437500000001,0.0
1020,40.161872875,-94.825625,2.0
1021,40.161872875,-93.426875,0.0
1022,40.161872875,-92.02812499999999,0.0
1023,40.161872875,-90.629375,1.0
1024,40.161872875,-89.230625,0.0
1025,40.161872875,-87.831875,0.0
1026,40.161872875,-86.43312499999999,2.0
1027,40.161872875,-85.03437499999998,0.0
1028,40.161872875,-83.635625,1.0
1029,40.161872875,-82.236875,2.0
1030,40.161872875,-80.83812499999999,0.0
1031,40.161872875,-79.43937499999998,2.0
1032,40.161872875,-78.040625,0.0
1033,40.161872875,-76.641875,0.0
1034,40.161872875,-75.24312499999999,0.0
1035,40.161872875,-73.84437499999999,1.0
1036,40.161872875,-72.445625,0.0
1037,40.161872875,-71.046875,0.0
1038,40.161872875,-69.648125,0.0
1039,40.161872875,-68.24937499999999,0.0
1040,40.756456125,-122.800625,1.0
1041,40.756456125,-121.40187499999999,0.0
1042,40.756456125,-120.003125,0.0
1043,40.756456125,-118.604375,13.0
1044,40.756456125,-117.205625,1.0
1045,40.756456125,-115.80687499999999,0.0
1046,40.756456125,-114.408125,2.0
1047,40.756456125,-113.009375,0.0
1048,40.756456125,-111.610625,1.0
1049,40.756456125,-110.21187499999999,1.0
1050,40.756456125,-108.813125,0.0
1051,40.756456125,-107.414375,0.0
1052,40.756456125,-106.015625,0.0
1053,40.756456125,-104.616875,1.0
1054,40.756456125,-103.21812499999999,10.0
1055,40.756456125,-101.81937500000001,5.0
1056,40.756456125,-100.420625,2.0
1057,40.756456125,-99.021875,3.0
1058,40.756456125,-97.62312499999999,5.0
1059,40.756456125,-96.22437500000001,2.0
1060,40.756456125,-94.825625,0.0
1061,40.756456125,-93.426875,0.0
1062,40.756456125,-92.02812499999999,0.0
1063,40.756456125,-90.629375,1.0
1064,40.756456125,-89.230625,1.0
1065,40.756456125,-87.831875,0.0
1066,40.756456125,-86.43312499999999,1.0
1067,40.756456125,-85.03437499999998,1.0
1068,40.756456125,-83.635625,0.0
1069,40.756456125,-82.236875,1.0
1070,40.756456125,-80.83812499999999,0.0
1071,40.756456125,-79.43937499999998,2.0
1072,40.756456125,-78.040625,1.0
1073,40.756456125,-76.641875,0.0
1074,40.756456125,-75.24312499999999,0.0
1075,40.756456125,-73.84437499999999,0.0
1076,40.756456125,-72.445625,0.0
1077,40.756456125,-71.046875,0.0
1078,40.756456125,-69.648125,0.0
1079,40.756456125,-68.24937499999999,0.0
1080,41.351039375,-122.800625,1.0
1081,41.351039375,-121.40187499999999,0.0
1082,41.351039375,-120.003125,0.0
1083,41.351039375,-118.604375,0.0
1084,41.351039375,-117.205625,0.0
1085,41.351039375,-115.80687499999999,0.0
1086,41.351039375,-114.408125,0.0
1087,41.351039375,-113.009375,0.0
1088,41.351039375,-111.610625,0.0
1089,41.351039375,-110.21187499999999,0.0
1090,41.351039375,-108.813125,0.0
1091,41.351039375,-107.414375,0.0
1092,41.351039375,-106.015625,0.0
1093,41.351039375,-104.616875,4.0
1094,41.351039375,-103.21812499999999,6.0
1095,41.351039375,-101.81937500000001,1.0
1096,41.351039375,-100.420625,1.0
1097,41.351039375,-99.021875,4.0
1098,41.351039375,-97.62312499999999,2.0
1099,41.351039375,-96.22437500000001,1.0
1100,41.351039375,-94.825625,0.0
1101,41.351039375,-93.426875,0.0
1102,41.351039375,-92.02812499999999,1.0
1103,41.351039375,-90.629375,0.0
1104,41.351039375,-89.230625,1.0
1105,41.351039375,-87.831875,1.0
1106,41.351039375,-86.43312499999999,4.0
1107,41.351039375,-85.03437499999998,0.0
1108,41.351039375,-83.635625,0.0
1109,41.351039375,-82.236875,0.0
1110,41.351039375,-80.83812499999999,0.0
1111,41.351039375,-79.43937499999998,0.0
1112,41.351039375,-78.040625,0.0
1113,41.351039375,-76.641875,1.0
1114,41.351039375,-75.24312499999999,0.0
1115,41.351039375,-73.84437499999999,3.0
1116,41.351039375,-72.445625,1.0
1117,41.351039375,-71.046875,0.0
1118,41.351039375,-69.648125,0.0
1119,41.351039375,-68.24937499999999,0.0
1120,41.945622625,-122.800625,0.0
1121,41.945622625,-121.40187499999999,1.0
1122,41.945622625,-120.003125,2.0
1123,41.945622625,-118.604375,0.0
1124,41.945622625,-117.205625,0.0
1125,41.945622625,-115.80687499999999,0.0
1126,41.945622625,-114.408125,0.0
1127,41.945622625,-113.009375,0.0
1128,41.945622625,-111.610625,1.0
1129,41.945622625,-110.21187499999999,0.0
1130,41.945622625,-108.813125,1.0
1131,41.945622625,-107.414375,0.0
1132,41.945622625,-106.015625,0.0
1133,41.945622625,-104.616875,3.0
1134,41.945622625,-103.21812499999999,1.0
1135,41.945622625,-101.81937500000001,1.0
1136,41.945622625,-100.420625,0.0
1137,41.945622625,-99.021875,0.0
1138,41.945622625,-97.62312499999999,0.0
1139,41.945622625,-96.22437500000001,1.0
1140,41.945622625,-94.825625,0.0
1141,41.945622625,-93.426875,0.0
1142,41.945622625,-92.02812499999999,2.0
1143,41.945622625,-90.629375,0.0
1144,41.945622625,-89.230625,0.0
1145,41.945622625,-87.831875,0.0
1146,41.945622625,-86.43312499999999,1.0
1147,41.945622625,-85.03437499999998,0.0
1148,41.945622625,-83.635625,1.0
1149,41.945622625,-82.236875,0.0
1150,41.945622625,-80.83812499999999,0.0
1151,41.945622625,-79.43937499999998,0.0
1152,41.945622625,-78.040625,0.0
1153,41.945622625,-76.641875,0.0
1154,41.945622625,-75.24312499999999,0.0
1155,41.945622625,-73.84437499999999,0.0
1156,41.945622625,-72.445625,2.0
1157,41.945622625,-71.046875,0.0
1158,41.945622625,-69.648125,0.0
1159,41.945622625,-68.24937499999999,0.0
1160,42.540205875,-122.800625,1.0
1161,42.540205875,-121.40187499999999,0.0
1162,42.540205875,-120.003125,0.0
1163,42.540205875,-118.604375,0.0
1164,42.540205875,-117.205625,0.0
1165,42.540205875,-115.80687499999999,0.0
1166,42.540205875,-114.408125,1.0
1167,42.540205875,-113.009375,1.0
1168,42.540205875,-111.610625,0.0
1169,42.540205875,-110.21187499999999,0.0
1170,42.540205875,-108.813125,0.0
1171,42.540205875,-107.414375,0.0
1172,42.540205875,-106.015625,0.0
1173,42.540205875,-104.616875,1.0
1174,42.540205875,-103.21812499999999,2.0
1175,42.540205875,-101.81937500000001,0.0
1176,42.540205875,-100.420625,1.0
1177,42.540205875,-99.021875,1.0
1178,42.540205875,-97.62312499999999,0.0
1179,42.540205875,-96.22437500000001,0.0
1180,42.540205875,-94.825625,0.0
1181,42.540205875,-93.426875,0.0
1182,42.540205875,-92.02812499999999,0.0
1183,42.540205875,-90.629375,3.0
1184,42.540205875,-89.230625,1.0
1185,42.540205875,-87.831875,1.0
1186,42.540205875,-86.43312499999999,1.0
1187,42.540205875,-85.03437499999998,0.0
1188,42.540205875,-83.635625,1.0
1189,42.540205875,-82.236875,1.0
1190,42.540205875,-80.83812499999999,0.0
1191,42.540205875,-79.43937499999998,0.0
1192,42.540205875,-78.040625,1.0
1193,42.540205875,-76.641875,0.0
1194,42.540205875,-75.24312499999999,1.0
1195,42.540205875,-73.84437499999999,2.0
1196,42.540205875,-72.445625,1.0
1197,42.540205875,-71.046875,0.0
1198,42.540205875,-69.648125,0.0
1199,42.540205875,-68.24937499999999,0.0
1200,43.134789125,-122.800625,0.0
1201,43.134789125,-121.40187499999999,0.0
1202,43.134789125,-120.003125,0.0
1203,43.134789125,-118.604375,0.0
1204,43.134789125,-117.205625,0.0
1205,43.134789125,-115.80687499999999,0.0
1206,43.134789125,-114.408125,0.0
1207,43.134789125,-113.009375,0.0
1208,43.134789125,-111.610625,0.0
1209,43.134789125,-110.21187499999999,0.0
1210,43.134789125,-108.813125,0.0
1211,43.134789125,-107.414375,1.0
1212,43.134789125,-106.015625,0.0
1213,43.134789125,-104.616875,1.0
1214,43.134789125,-103.21812499999999,0.0
1215,43.134789125,-101.81937500000001,1.0
1216,43.134789125,-100.420625,2.0
1217,43.134789125,-99.021875,0.0
1218,43.134789125,-97.62312499999999,0.0
1219,43.134789125,-96.22437500000001,2.0
1220,43.134789125,-94.825625,1.0
1221,43.134789125,-93.426875,1.0
1222,43.134789125,-92.02812499999999,0.0
1223,43.134789125,-90.629375,1.0
1224,43.134789125,-89.230625,0.0
1225,43.134789125,-87.831875,1.0
1226,43.134789125,-86.43312499999999,1.0
1227,43.134789125,-85.03437499999998,0.0
1228,43.134789125,-83.635625,0.0
1229,43.134789125,-82.236875,0.0
1230,43.134789125,-80.83812499999999,2.0
1231,43.134789125,-79.43937499999998,4.0
1232,43.134789125,-78.040625,1.0
1233,43.134789125,-76.641875,1.0
1234,43.134789125,-75.24312499999999,0.0
1235,43.134789125,-73.84437499999999,2.0
1236,43.134789125,-72.445625,0.0
1237,43.134789125,-71.046875,0.0
1238,43.134789125,-69.648125,0.0
1239,43.134789125,-68.24937499999999,0.0
1240,43.729372375,-122.800625,0.0
1241,43.729372375,-121.40187499999999,0.0
1242,43.729372375,-120.003125,0.0
1243,43.729372375,-118.604375,0.0
1244,43.729372375,-117.205625,2.0
1245,43.729372375,-115.80687499999999,0.0
1246,43.729372375,-114.408125,0.0
1247,43.729372375,-113.009375,0.0
1248,43.729372375,-111.610625,0.0
1249,43.729372375,-110.21187499999999,0.0
1250,43.729372375,-108.813125,0.0
1251,43.729372375,-107.414375,1.0
1252,43.729372375,-106.015625,0.0
1253,43.729372375,-104.616875,1.0
1254,43.729372375,-103.21812499999999,1.0
1255,43.729372375,-101.81937500000001,1.0
1256,43.729372375,-100.420625,0.0
1257,43.729372375,-99.021875,0.0
1258,43.729372375,-97.62312499999999,1.0
1259,43.729372375,-96.22437500000001,1.0
1260,43.729372375,-94.825625,0.0
1261,43.729372375,-93.426875,0.0
1262,43.729372375,-92.02812499999999,0.0
1263,43.729372375,-90.629375,1.0
1264,43.729372375,-89.230625,2.0
1265,43.729372375,-87.831875,0.0
1266,43.729372375,-86.43312499999999,0.0
1267,43.729372375,-85.03437499999998,2.0
1268,43.729372375,-83.635625,0.0
1269,43.729372375,-82.236875,0.0
1270,43.729372375,-80.83812499999999,0.0
1271,43.729372375,-79.43937499999998,0.0
1272,43.729372375,-78.040625,0.0
1273,43.729372375,-76.641875,0.0
1274,43.729372375,-75.24312499999999,0.0
1275,43.729372375,-73.84437499999999,0.0
1276,43.729372375,-72.445625,0.0
1277,43.729372375,-71.046875,0.0
1278,43.729372375,-69.648125,1.0
1279,43.729372375,-68.24937499999999,0.0
1280,44.323955624999996,-122.800625,0.0
1281,44.323955624999996,-121.40187499999999,0.0
1282,44.323955624999996,-120.003125,0.0
1283,44.323955624999996,-118.604375,0.0
1284,44.323955624999996,-117.205625,0.0
1285,44.323955624999996,-115.80687499999999,0.0
1286,44.323955624999996,-114.408125,0.0
1287,44.323955624999996,-113.009375,0.0
1288,44.323955624999996,-111.610625,0.0
1289,44.323955624999996,-110.21187499999999,0.0
1290,44.323955624999996,-108.813125,0.0
1291,44.323955624999996,-107.414375,1.0
1292,44.323955624999996,-106.015625,0.0
1293,44.323955624999996,-104.616875,2.0
1294,44.323955624999996,-103.21812499999999,0.0
1295,44.323955624999996,-101.81937500000001,0.0
1296,44.323955624999996,-100.420625,1.0
1297,44.323955624999996,-99.021875,1.0
1298,44.323955624999996,-97.62312499999999,1.0
1299,44.323955624999996,-96.22437500000001,1.0
1300,44.323955624999996,-94.825625,0.0
1301,44.323955624999996,-93.426875,1.0
1302,44.323955624999996,-92.02812499999999,0.0
1303,44.323955624999996,-90.629375,0.0
1304,44.323955624999996,-89.230625,2.0
1305,44.323955624999996,-87.831875,1.0
1306,44.323955624999996,-86.43312499999999,0.0
1307,44.323955624999996,-85.03437499999998,0.0
1308,44.323955624999996,-83.635625,1.0
1309,44.323955624999996,-82.236875,0.0
1310,44.323955624999996,-80.83812499999999,2.0
1311,44.323955624999996,-79.43937499999998,0.0
1312,44.323955624999996,-78.040625,1.0
1313,44.323955624999996,-76.641875,0.0
1314,44.323955624999996,-75.24312499999999,0.0
1315,44.323955624999996,-73.84437499999999,0.0
1316,44.323955624999996,-72.445625,0.0
1317,44.323955624999996,-71.046875,1.0
1318,44.323955624999996,-69.648125,2.0
1319,44.323955624999996,-68.24937499999999,1.0
1320,44.918538874999996,-122.800625,1.0
1321,44.918538874999996,-121.40187499999999,0.0
1322,44.918538874999996,-120.003125,0.0
1323,44.918538874999996,-118.604375,0.0
1324,44.918538874999996,-117.205625,0.0
1325,44.918538874999996,-115.80687499999999,1.0
1326,44.918538874999996,-114.408125,1.0
1327,44.918538874999996,-113.009375,0.0
1328,44.918538874999996,-111.610625,0.0
1329,44.918538874999996,-110.21187499999999,0.0
1330,44.918538874999996,-108.813125,0.0
1331,44.918538874999996,-107.414375,0.0
1332,44.918538874999996,-106.015625,0.0
1333,44.918538874999996,-104.616875,0.0
1334,44.918538874999996,-103.21812499999999,0.0
1335,44.918538874999996,-101.81937500000001,0.0
1336,44.918538874999996,-100.420625,0.0
1337,44.918538874999996,-99.021875,0.0
1338,44.918538874999996,-97.62312499999999,0.0
1339,44.918538874999996,-96.22437500000001,0.0
1340,44.918538874999996,-94.825625,0.0
1341,44.918538874999996,-93.426875,1.0
1342,44.918538874999996,-92.02812499999999,1.0
1343,44.918538874999996,-90.629375,1.0
1344,44.918538874999996,-89.230625,0.0
1345,44.918538874999996,-87.831875,1.0
1346,44.918538874999996,-86.43312499999999,0.0
1347,44.918538874999996,-85.03437499999998,1.0
1348,44.918538874999996,-83.635625,0.0
1349,44.918538874999996,-82.236875,0.0
1350,44.918538874999996,-80.83812499999999,0.0
1351,44.918538874999996,-79.43937499999998,2.0
1352,44.918538874999996,-78.040625,1.0
1353,44.918538874999996,-76.641875,0.0
1354,44.918538874999996,-75.24312499999999,0.0
1355,44.918538874999996,-73.84437499999999,0.0
1356,44.918538874999996,-72.445625,0.0
1357,44.918538874999996,-71.046875,0.0
1358,44.918538874999996,-69.648125,0.0
1359,44.918538874999996,-68.24937499999999,0.0
1360,45.513122124999995,-122.800625,2.0
1361,45.513122124999995,-121.40187499999999,0.0
1362,45.513122124999995,-120.003125,1.0
1363,45.513122124999995,-118.604375,0.0
1364,45.513122124999995,-117.205625,0.0
1365,45.513122124999995,-115.80687499999999,0.0
1366,45.513122124999995,-114.408125,0.0
1367,45.513122124999995,-113.009375,0.0
1368,45.513122124999995,-111.610625,0.0
1369,45.513122124999995,-110.21187499999999,1.0
1370,45.513122124999995,-108.813125,0.0
1371,45.513122124999995,-107.414375,0.0
1372,45.513122124999995,-106.015625,0.0
1373,45.513122124999995,-104.616875,0.0
1374,45.513122124999995,-103.21812499999999,1.0
1375,45.513122124999995,-101.81937500000001,1.0
1376,45.513122124999995,-100.420625,1.0
1377,45.513122124999995,-99.021875,0.0
1378,45.513122124999995,-97.62312499999999,1.0
1379,45.513122124999995,-96.22437500000001,0.0
1380,45.513122124999995,-94.825625,0.0
1381,45.513122124999995,-93.426875,0.0
1382,45.513122124999995,-92.02812499999999,1.0
1383,45.513122124999995,-90.629375,0.0
1384,45.513122124999995,-89.230625,0.0
1385,45.513122124999995,-87.831875,0.0
1386,45.513122124999995,-86.43312499999999,0.0
1387,45.513122124999995,-85.03437499999998,0.0
1388,45.513122124999995,-83.635625,0.0
1389,45.513122124999995,-82.236875,0.0
1390,45.513122124999995,-80.83812499999999,0.0
1391,45.513122124999995,-79.43937499999998,1.0
1392,45.513122124999995,-78.040625,0.0
1393,45.513122124999995,-76.641875,1.0
1394,45.513122124999995,-75.24312499999999,0.0
1395,45.513122124999995,-73.84437499999999,0.0
1396,45.513122124999995,-72.445625,0.0
1397,45.513122124999995,-71.046875,0.0
1398,45.513122124999995,-69.648125,0.0
1399,45.513122124999995,-68.24937499999999,0.0
1400,46.107705374999995,-122.800625,0.0
1401,46.107705374999995,-121.40187499999999,0.0
1402,46.107705374999995,-120.003125,0.0
1403,46.107705374999995,-118.604375,0.0
1404,46.107705374999995,-117.205625,0.0
1405,46.107705374999995,-115.80687499999999,0.0
