,lat,lon,count
694,29.558471583333333,-91.32875,0.0
695,29.558471583333333,-90.39625000000001,0.0
696,29.558471583333333,-89.46375,0.0
697,29.558471583333333,-88.53125,0.0
698,29.558471583333333,-87.59875,0.0
699,29.558471583333333,-86.66624999999999,0.0
700,29.558471583333333,-85.73375,0.0
701,29.558471583333333,-84.80125000000001,0.0
702,29.558471583333333,-83.86875,0.0
703,29.558471583333333,-82.93625,0.0
704,29.558471583333333,-82.00375,0.0
705,29.558471583333333,-81.07124999999999,0.0
706,29.558471583333333,-80.13874999999999,0.0
707,29.558471583333333,-79.20625000000001,0.0
708,29.558471583333333,-78.27375,0.0
709,29.558471583333333,-77.34125,0.0
710,29.558471583333333,-76.40875,0.0
711,29.558471583333333,-75.47625,0.0
712,29.558471583333333,-74.54374999999999,0.0
713,29.558471583333333,-73.61125000000001,0.0
714,29.558471583333333,-72.67875000000001,0.0
715,29.558471583333333,-71.74625,0.0
716,29.558471583333333,-70.81375,0.0
717,29.558471583333333,-69.88125,0.0
718,29.558471583333333,-68.94874999999999,0.0
719,29.558471583333333,-68.01625,0.0
720,29.954860416666666,-123.03375,0.0
721,29.954860416666666,-122.10125,0.0
722,29.954860416666666,-121.16875,0.0
723,29.954860416666666,-120.23625,0.0
724,29.954860416666666,-119.30375000000001,0.0
725,29.954860416666666,-118.37125,0.0
726,29.954860416666666,-117.43875,0.0
727,29.954860416666666,-116.50625,0.0
728,29.954860416666666,-115.57375,0.0
729,29.954860416666666,-114.64125,0.0
730,29.954860416666666,-113.70875000000001,0.0
731,29.954860416666666,-112.77625,1.0
732,29.954860416666666,-111.84375,0.0
733,29.954860416666666,-110.91125,0.0
734,29.954860416666666,-109.97874999999999,2.0
735,29.954860416666666,-109.04625,0.0
736,29.954860416666666,-108.11375000000001,0.0
737,29.954860416666666,-107.18125,1.0
738,29.954860416666666,-106.24875,0.0
739,29.954860416666666,-105.31625,0.0
740,29.954860416666666,-104.38374999999999,0.0
741,29.954860416666666,-103.45125,1.0
742,29.954860416666666,-102.51875,1.0
743,29.954860416666666,-101.58625,0.0
744,29.954860416666666,-100.65375,0.0
745,29.954860416666666,-99.72125,1.0
746,29.954860416666666,-98.78875,1.0
747,29.954860416666666,-97.85625,2.0
748,29.954860416666666,-96.92375,5.0
749,29.954860416666666,-95.99125000000001,0.0
750,29.954860416666666,-95.05875,0.0
751,29.954860416666666,-94.12625,0.0
752,29.954860416666666,-93.19375,0.0
753,29.954860416666666,-92.26124999999999,0.0
754,29.954860416666666,-91.32875,0.0
755,29.954860416666666,-90.39625000000001,1.0
756,29.954860416666666,-89.46375,0.0
757,29.954860416666666,-88.53125,0.0
758,29.954860416666666,-87.59875,0.0
759,29.954860416666666,-86.66624999999999,0.0
760,29.954860416666666,-85.73375,0.0
761,29.954860416666666,-84.80125000000001,0.0
762,29.954860416666666,-83.86875,0.0
763,29.954860416666666,-82.93625,0.0
764,29.954860416666666,-82.00375,0.0
765,29.954860416666666,-81.07124999999999,0.0
766,29.954860416666666,-80.13874999999999,0.0
767,29.954860416666666,-79.20625000000001,0.0
768,29.954860416666666,-78.27375,0.0
769,29.954860416666666,-77.34125,0.0
770,29.954860416666666,-76.40875,0.0
771,29.954860416666666,-75.47625,0.0
772,29.954860416666666,-74.54374999999999,0.0
773,29.954860416666666,-73.61125000000001,0.0
774,29.954860416666666,-72.67875000000001,0.0
775,29.954860416666666,-71.74625,0.0
776,29.954860416666666,-70.81375,0.0
777,29.954860416666666,-69.88125,0.0
778,29.954860416666666,-68.94874999999999,0.0
779,29.954860416666666,-68.01625,0.0
780,30.35124925,-123.03375,0.0
781,30.35124925,-122.10125,0.0
782,30.35124925,-121.16875,0.0
783,30.35124925,-120.23625,0.0
784,30.35124925,-119.30375000000001,0.0
785,30.35124925,-118.37125,0.0
786,30.35124925,-117.43875,0.0
787,30.35124925,-116.50625,0.0
788,30.35124925,-115.57375,0.0
789,30.35124925,-114.64125,0.0
790,30.35124925,-113.70875000000001,0.0
791,30.35124925,-112.77625,0.0
792,30.35124925,-111.84375,1.0
793,30.35124925,-110.91125,0.0
794,30.35124925,-109.97874999999999,1.0
795,30.35124925,-109.04625,0.0
796,30.35124925,-108.11375000000001,1.0
797,30.35124925,-107.18125,0.0
798,30.35124925,-106.24875,0.0
799,30.35124925,-105.31625,0.0
800,30.35124925,-104.38374999999999,0.0
801,30.35124925,-103.45125,0.0
802,30.35124925,-102.51875,0.0
803,30.35124925,-101.58625,0.0
804,30.35124925,-100.65375,0.0
805,30.35124925,-99.72125,3.0
806,30.35124925,-98.78875,1.0
807,30.35124925,-97.85625,1.0
808,30.35124925,-96.92375,0.0
809,30.35124925,-95.99125000000001,0.0
810,30.35124925,-95.05875,0.0
811,30.35124925,-94.12625,0.0
812,30.35124925,-93.19375,0.0
813,30.35124925,-92.26124999999999,0.0
814,30.35124925,-91.32875,1.0
815,30.35124925,-90.39625000000001,0.0
816,30.35124925,-89.46375,0.0
817,30.35124925,-88.53125,0.0
818,30.35124925,-87.59875,0.0
819,30.35124925,-86.66624999999999,0.0
820,30.35124925,-85.73375,1.0
821,30.35124925,-84.80125000000001,0.0
822,30.35124925,-83.86875,0.0
823,30.35124925,-82.93625,0.0
824,30.35124925,-82.00375,0.0
825,30.35124925,-81.07124999999999,0.0
826,30.35124925,-80.13874999999999,0.0
827,30.35124925,-79.20625000000001,0.0
828,30.35124925,-78.27375,0.0
829,30.35124925,-77.34125,0.0
830,30.35124925,-76.40875,0.0
831,30.35124925,-75.47625,0.0
832,30.35124925,-74.54374999999999,0.0
833,30.35124925,-73.61125000000001,0.0
834,30.35124925,-72.67875000000001,0.0
835,30.35124925,-71.74625,0.0
836,30.35124925,-70.81375,0.0
837,30.35124925,-69.88125,0.0
838,30.35124925,-68.94874999999999,0.0
839,30.35124925,-68.01625,0.0
840,30.747638083333335,-123.03375,0.0
841,30.747638083333335,-122.10125,0.0
842,30.747638083333335,-121.16875,0.0
843,30.747638083333335,-120.23625,0.0
844,30.747638083333335,-119.30375000000001,0.0
845,30.747638083333335,-118.37125,0.0
846,30.747638083333335,-117.43875,0.0
847,30.747638083333335,-116.50625,0.0
848,30.747638083333335,-115.57375,0.0
849,30.747638083333335,-114.64125,0.0
850,30.747638083333335,-113.70875000000001,0.0
851,30.747638083333335,-112.77625,0.0
852,30.747638083333335,-111.84375,0.0
853,30.747638083333335,-110.91125,0.0
854,30.747638083333335,-109.97874999999999,0.0
855,30.747638083333335,-109.04625,0.0
856,30.747638083333335,-108.11375000000001,0.0
857,30.747638083333335,-107.18125,0.0
858,30.747638083333335,-106.24875,0.0
859,30.747638083333335,-105.31625,1.0
860,30.747638083333335,-104.38374999999999,1.0
861,30.747638083333335,-103.45125,2.0
862,30.747638083333335,-102.51875,0.0
863,30.747638083333335,-101.58625,1.0
864,30.747638083333335,-100.65375,0.0
865,30.747638083333335,-99.72125,0.0
866,30.747638083333335,-98.78875,0.0
867,30.747638083333335,-97.85625,5.0
868,30.747638083333335,-96.92375,1.0
869,30.747638083333335,-95.99125000000001,2.0
870,30.747638083333335,-95.05875,0.0
871,30.747638083333335,-94.12625,0.0
872,30.747638083333335,-93.19375,0.0
873,30.747638083333335,-92.26124999999999,0.0
874,30.747638083333335,-91.32875,0.0
875,30.747638083333335,-90.39625000000001,0.0
876,30.747638083333335,-89.46375,0.0
877,30.747638083333335,-88.53125,0.0
878,30.747638083333335,-87.59875,0.0
879,30.747638083333335,-86.66624999999999,0.0
880,30.747638083333335,-85.73375,0.0
881,30.747638083333335,-84.80125000000001,0.0
882,30.747638083333335,-83.86875,0.0
883,30.747638083333335,-82.93625,0.0
884,30.747638083333335,-82.00375,0.0
885,30.747638083333335,-81.07124999999999,0.0
886,30.747638083333335,-80.13874999999999,0.0
887,30.747638083333335,-79.20625000000001,0.0
888,30.747638083333335,-78.27375,0.0
889,30.747638083333335,-77.34125,0.0
890,30.747638083333335,-76.40875,0.0
891,30.747638083333335,-75.47625,0.0
892,30.747638083333335,-74.54374999999999,0.0
893,30.747638083333335,-73.61125000000001,0.0
894,30.747638083333335,-72.67875000000001,0.0
895,30.747638083333335,-71.74625,0.0
896,30.747638083333335,-70.81375,0.0
897,30.747638083333335,-69.88125,0.0
898,30.747638083333335,-68.94874999999999,0.0
899,30.747638083333335,-68.01625,0.0
900,31.144026916666668,-123.03375,0.0
901,31.144026916666668,-122.10125,0.0
902,31.144026916666668,-121.16875,0.0
903,31.144026916666668,-120.23625,0.0
904,31.144026916666668,-119.30375000000001,0.0
905,31.144026916666668,-118.37125,0.0
906,31.144026916666668,-117.43875,0.0
907,31.144026916666668,-116.50625,0.0
908,31.144026916666668,-115.57375,0.0
909,31.144026916666668,-114.64125,0.0
910,31.144026916666668,-113.70875000000001,0.0
911,31.144026916666668,-112.77625,0.0
912,31.144026916666668,-111.84375,0.0
913,31.144026916666668,-110.91125,0.0
914,31.144026916666668,-109.97874999999999,0.0
915,31.144026916666668,-109.04625,0.0
916,31.144026916666668,-108.11375000000001,0.0
917,31.144026916666668,-107.18125,0.0
918,31.144026916666668,-106.24875,0.0
919,31.144026916666668,-105.31625,0.0
920,31.144026916666668,-104.38374999999999,0.0
921,31.144026916666668,-103.45125,0.0
922,31.144026916666668,-102.51875,0.0
923,31.144026916666668,-101.58625,0.0
924,31.144026916666668,-100.65375,1.0
925,31.144026916666668,-99.72125,1.0
926,31.144026916666668,-98.78875,1.0
927,31.144026916666668,-97.85625,2.0
928,31.144026916666668,-96.92375,1.0
929,31.144026916666668,-95.99125000000001,0.0
930,31.144026916666668,-95.05875,0.0
931,31.144026916666668,-94.12625,0.0
932,31.144026916666668,-93.19375,0.0
933,31.144026916666668,-92.26124999999999,0.0
934,31.144026916666668,-91.32875,0.0
935,31.144026916666668,-90.39625000000001,0.0
936,31.144026916666668,-89.46375,0.0
937,31.144026916666668,-88.53125,0.0
938,31.144026916666668,-87.59875,0.0
939,31.144026916666668,-86.66624999999999,0.0
940,31.144026916666668,-85.73375,0.0
941,31.144026916666668,-84.80125000000001,0.0
942,31.144026916666668,-83.86875,0.0
943,31.144026916666668,-82.93625,0.0
944,31.144026916666668,-82.00375,1.0
945,31.144026916666668,-81.07124999999999,0.0
946,31.144026916666668,-80.13874999999999,0.0
947,31.144026916666668,-79.20625000000001,0.0
948,31.144026916666668,-78.27375,0.0
949,31.144026916666668,-77.34125,0.0
950,31.144026916666668,-76.40875,0.0
951,31.144026916666668,-75.47625,0.0
952,31.144026916666668,-74.54374999999999,0.0
953,31.144026916666668,-73.61125000000001,0.0
954,31.144026916666668,-72.67875000000001,0.0
955,31.144026916666668,-71.74625,0.0
956,31.144026916666668,-70.81375,0.0
957,31.144026916666668,-69.88125,0.0
958,31.144026916666668,-68.94874999999999,0.0
959,31.144026916666668,-68.01625,0.0
960,31.54041575,-123.03375,0.0
961,31.54041575,-122.10125,0.0
962,31.54041575,-121.16875,0.0
963,31.54041575,-120.23625,0.0
964,31.54041575,-119.30375000000001,0.0
965,31.54041575,-118.37125,0.0
966,31.54041575,-117.43875,0.0
967,31.54041575,-116.50625,0.0
968,31.54041575,-115.57375,0.0
969,31.54041575,-114.64125,0.0
970,31.54041575,-113.70875000000001,0.0
971,31.54041575,-112.77625,0.0
972,31.54041575,-111.84375,0.0
973,31.54041575,-110.91125,3.0
974,31.54041575,-109.97874999999999,0.0
975,31.54041575,-109.04625,0.0
976,31.54041575,-108.11375000000001,0.0
977,31.54041575,-107.18125,0.0
978,31.54041575,-106.24875,1.0
979,31.54041575,-105.31625,0.0
980,31.54041575,-104.38374999999999,0.0
981,31.54041575,-103.45125,0.0
982,31.54041575,-102.51875,3.0
983,31.54041575,-101.58625,1.0
984,31.54041575,-100.65375,1.0
985,31.54041575,-99.72125,4.0
986,31.54041575,-98.78875,0.0
987,31.54041575,-97.85625,1.0
988,31.54041575,-96.92375,2.0
989,31.54041575,-95.99125000000001,0.0
990,31.54041575,-95.05875,0.0
991,31.54041575,-94.12625,0.0
992,31.54041575,-93.19375,0.0
993,31.54041575,-92.26124999999999,0.0
994,31.54041575,-91.32875,0.0
995,31.54041575,-90.39625000000001,0.0
996,31.54041575,-89.46375,0.0
997,31.54041575,-88.53125,0.0
998,31.54041575,-87.59875,1.0
999,31.54041575,-86.66624999999999,0.0
1000,31.54041575,-85.73375,0.0
1001,31.54041575,-84.80125000000001,0.0
1002,31.54041575,-83.86875,0.0
1003,31.54041575,-82.93625,0.0
1004,31.54041575,-82.00375,0.0
1005,31.54041575,-81.07124999999999,0.0
1006,31.54041575,-80.13874999999999,0.0
1007,31.54041575,-79.20625000000001,0.0
1008,31.54041575,-78.27375,0.0
1009,31.54041575,-77.34125,0.0
1010,31.54041575,-76.40875,0.0
1011,31.54041575,-75.47625,0.0
1012,31.54041575,-74.54374999999999,0.0
1013,31.54041575,-73.61125000000001,0.0
1014,31.54041575,-72.67875000000001,0.0
1015,31.54041575,-71.74625,0.0
1016,31.54041575,-70.81375,0.0
1017,31.54041575,-69.88125,0.0
1018,31.54041575,-68.94874999999999,0.0
1019,31.54041575,-68.01625,0.0
1020,31.936804583333334,-123.03375,0.0
1021,31.936804583333334,-122.10125,0.0
1022,31.936804583333334,-121.16875,0.0
1023,31.936804583333334,-120.23625,0.0
1024,31.936804583333334,-119.30375000000001,0.0
1025,31.936804583333334,-118.37125,0.0
1026,31.936804583333334,-117.43875,0.0
1027,31.936804583333334,-116.50625,0.0
1028,31.936804583333334,-115.57375,0.0
1029,31.936804583333334,-114.64125,0.0
1030,31.936804583333334,-113.70875000000001,0.0
1031,31.936804583333334,-112.77625,0.0
1032,31.936804583333334,-111.84375,1.0
1033,31.936804583333334,-110.91125,3.0
1034,31.936804583333334,-109.97874999999999,6.0
1035,31.936804583333334,-109.04625,0.0
1036,31.936804583333334,-108.11375000000001,0.0
1037,31.936804583333334,-107.18125,1.0
1038,31.936804583333334,-106.24875,4.0
1039,31.936804583333334,-105.31625,0.0
1040,31.936804583333334,-104.38374999999999,0.0
1041,31.936804583333334,-103.45125,3.0
1042,31.936804583333334,-102.51875,0.0
1043,31.936804583333334,-101.58625,2.0
1044,31.936804583333334,-100.65375,0.0
1045,31.936804583333334,-99.72125,2.0
1046,31.936804583333334,-98.78875,4.0
1047,31.936804583333334,-97.85625,4.0
1048,31.936804583333334,-96.92375,1.0
1049,31.936804583333334,-95.99125000000001,1.0
1050,31.936804583333334,-95.05875,1.0
1051,31.936804583333334,-94.12625,0.0
1052,31.936804583333334,-93.19375,1.0
1053,31.936804583333334,-92.26124999999999,0.0
1054,31.936804583333334,-91.32875,0.0
1055,31.936804583333334,-90.39625000000001,0.0
1056,31.936804583333334,-89.46375,0.0
1057,31.936804583333334,-88.53125,0.0
1058,31.936804583333334,-87.59875,0.0
1059,31.936804583333334,-86.66624999999999,0.0
1060,31.936804583333334,-85.73375,1.0
1061,31.936804583333334,-84.80125000000001,1.0
1062,31.936804583333334,-83.86875,1.0
1063,31.936804583333334,-82.93625,1.0
1064,31.936804583333334,-82.00375,1.0
1065,31.936804583333334,-81.07124999999999,0.0
1066,31.936804583333334,-80.13874999999999,0.0
1067,31.936804583333334,-79.20625000000001,0.0
1068,31.936804583333334,-78.27375,0.0
1069,31.936804583333334,-77.34125,0.0
1070,31.936804583333334,-76.40875,0.0
1071,31.936804583333334,-75.47625,0.0
1072,31.936804583333334,-74.54374999999999,0.0
1073,31.936804583333334,-73.61125000000001,0.0
1074,31.936804583333334,-72.67875000000001,0.0
1075,31.936804583333334,-71.74625,0.0
1076,31.936804583333334,-70.81375,0.0
1077,31.936804583333334,-69.88125,0.0
1078,31.936804583333334,-68.94874999999999,0.0
1079,31.936804583333334,-68.01625,0.0
1080,32.33319341666667,-123.03375,0.0
1081,32.33319341666667,-122.10125,0.0
1082,32.33319341666667,-121.16875,0.0
1083,32.33319341666667,-120.23625,0.0
1084,32.33319341666667,-119.30375000000001,0.0
1085,32.33319341666667,-118.37125,0.0
1086,32.33319341666667,-117.43875,0.0
1087,32.33319341666667,-116.50625,0.0
1088,32.33319341666667,-115.57375,1.0
1089,32.33319341666667,-114.64125,0.0
1090,32.33319341666667,-113.70875000000001,0.0
1091,32.33319341666667,-112.77625,1.0
1092,32.33319341666667,-111.84375,1.0
1093,32.33319341666667,-110.91125,8.0
1094,32.33319341666667,-109.97874999999999,4.0
1095,32.33319341666667,-109.04625,1.0
1096,32.33319341666667,-108.11375000000001,1.0
1097,32.33319341666667,-107.18125,0.0
1098,32.33319341666667,-106.24875,1.0
1099,32.33319341666667,-105.31625,0.0
1100,32.33319341666667,-104.38374999999999,1.0
1101,32.33319341666667,-103.45125,0.0
1102,32.33319341666667,-102.51875,4.0
1103,32.33319341666667,-101.58625,2.0
1104,32.33319341666667,-100.65375,1.0
1105,32.33319341666667,-99.72125,1.0
1106,32.33319341666667,-98.78875,0.0
1107,32.33319341666667,-97.85625,3.0
1108,32.33319341666667,-96.92375,1.0
1109,32.33319341666667,-95.99125000000001,0.0
1110,32.33319341666667,-95.05875,1.0
1111,32.33319341666667,-94.12625,0.0
1112,32.33319341666667,-93.19375,0.0
1113,32.33319341666667,-92.26124999999999,0.0
1114,32.33319341666667,-91.32875,0.0
1115,32.33319341666667,-90.39625000000001,0.0
1116,32.33319341666667,-89.46375,1.0
1117,32.33319341666667,-88.53125,1.0
1118,32.33319341666667,-87.59875,0.0
1119,32.33319341666667,-86.66624999999999,1.0
1120,32.33319341666667,-85.73375,0.0
1121,32.33319341666667,-84.80125000000001,0.0
1122,32.33319341666667,-83.86875,0.0
1123,32.33319341666667,-82.93625,1.0
1124,32.33319341666667,-82.00375,1.0
1125,32.33319341666667,-81.07124999999999,0.0
1126,32.33319341666667,-80.13874999999999,0.0
1127,32.33319341666667,-79.20625000000001,0.0
1128,32.33319341666667,-78.27375,0.0
1129,32.33319341666667,-77.34125,0.0
1130,32.33319341666667,-76.40875,0.0
1131,32.33319341666667,-75.47625,0.0
1132,32.33319341666667,-74.54374999999999,0.0
1133,32.33319341666667,-73.61125000000001,0.0
1134,32.33319341666667,-72.67875000000001,0.0
1135,32.33319341666667,-71.74625,0.0
1136,32.33319341666667,-70.81375,0.0
1137,32.33319341666667,-69.88125,0.0
1138,32.33319341666667,-68.94874999999999,0.0
1139,32.33319341666667,-68.01625,0.0
1140,32.72958225,-123.03375,0.0
1141,32.72958225,-122.10125,0.0
1142,32.72958225,-121.16875,0.0
1143,32.72958225,-120.23625,0.0
1144,32.72958225,-119.30375000000001,0.0
1145,32.72958225,-118.37125,0.0
1146,32.72958225,-117.43875,0.0
1147,32.72958225,-116.50625,1.0
1148,32.72958225,-115.57375,2.0
1149,32.72958225,-114.64125,1.0
1150,32.72958225,-113.70875000000001,1.0
1151,32.72958225,-112.77625,0.0
1152,32.72958225,-111.84375,1.0
1153,32.72958225,-110.91125,0.0
1154,32.72958225,-109.97874999999999,0.0
1155,32.72958225,-109.04625,0.0
1156,32.72958225,-108.11375000000001,1.0
1157,32.72958225,-107.18125,0.0
1158,32.72958225,-106.24875,1.0
1159,32.72958225,-105.31625,1.0
1160,32.72958225,-104.38374999999999,2.0
1161,32.72958225,-103.45125,2.0
1162,32.72958225,-102.51875,16.0
1163,32.72958225,-101.58625,6.0
1164,32.72958225,-100.65375,3.0
1165,32.72958225,-99.72125,1.0
1166,32.72958225,-98.78875,0.0
1167,32.72958225,-97.85625,0.0
1168,32.72958225,-96.92375,2.0
1169,32.72958225,-95.99125000000001,1.0
1170,32.72958225,-95.05875,0.0
1171,32.72958225,-94.12625,1.0
1172,32.72958225,-93.19375,0.0
1173,32.72958225,-92.26124999999999,0.0
1174,32.72958225,-91.32875,0.0
1175,32.72958225,-90.39625000000001,0.0
1176,32.72958225,-89.46375,0.0
1177,32.72958225,-88.53125,0.0
1178,32.72958225,-87.59875,1.0
1179,32.72958225,-86.66624999999999,0.0
1180,32.72958225,-85.73375,2.0
1181,32.72958225,-84.80125000000001,0.0
1182,32.72958225,-83.86875,0.0
1183,32.72958225,-82.93625,0.0
1184,32.72958225,-82.00375,2.0
1185,32.72958225,-81.07124999999999,0.0
1186,32.72958225,-80.13874999999999,0.0
1187,32.72958225,-79.20625000000001,0.0
1188,32.72958225,-78.27375,0.0
1189,32.72958225,-77.34125,0.0
1190,32.72958225,-76.40875,0.0
1191,32.72958225,-75.47625,0.0
1192,32.72958225,-74.54374999999999,0.0
1193,32.72958225,-73.61125000000001,0.0
1194,32.72958225,-72.67875000000001,0.0
1195,32.72958225,-71.74625,0.0
1196,32.72958225,-70.81375,0.0
1197,32.72958225,-69.88125,0.0
1198,32.72958225,-68.94874999999999,0.0
1199,32.72958225,-68.01625,0.0
1200,33.12597108333333,-123.03375,0.0
1201,33.12597108333333,-122.10125,0.0
1202,33.12597108333333,-121.16875,0.0
1203,33.12597108333333,-120.23625,0.0
1204,33.12597108333333,-119.30375000000001,0.0
1205,33.12597108333333,-118.37125,0.0
1206,33.12597108333333,-117.43875,0.0
1207,33.12597108333333,-116.50625,1.0
1208,33.12597108333333,-115.57375,0.0
1209,33.12597108333333,-114.64125,3.0
1210,33.12597108333333,-113.70875000000001,0.0
1211,33.12597108333333,-112.77625,1.0
1212,33.12597108333333,-111.84375,2.0
1213,33.12597108333333,-110.91125,0.0
1214,33.12597108333333,-109.97874999999999,0.0
1215,33.12597108333333,-109.04625,0.0
1216,33.12597108333333,-108.11375000000001,0.0
1217,33.12597108333333,-107.18125,1.0
1218,33.12597108333333,-106.24875,1.0
1219,33.12597108333333,-105.31625,1.0
1220,33.12597108333333,-104.38374999999999,0.0
1221,33.12597108333333,-103.45125,2.0
1222,33.12597108333333,-102.51875,28.0
1223,33.12597108333333,-101.58625,5.0
1224,33.12597108333333,-100.65375,0.0
1225,33.12597108333333,-99.72125,1.0
1226,33.12597108333333,-98.78875,0.0
1227,33.12597108333333,-97.85625,0.0
1228,33.12597108333333,-96.92375,3.0
1229,33.12597108333333,-95.99125000000001,0.0
1230,33.12597108333333,-95.05875,0.0
1231,33.12597108333333,-94.12625,0.0
1232,33.12597108333333,-93.19375,0.0
1233,33.12597108333333,-92.26124999999999,0.0
1234,33.12597108333333,-91.32875,0.0
1235,33.12597108333333,-90.39625000000001,0.0
1236,33.12597108333333,-89.46375,0.0
1237,33.12597108333333,-88.53125,0.0
1238,33.12597108333333,-87.59875,0.0
1239,33.12597108333333,-86.66624999999999,1.0
1240,33.12597108333333,-85.73375,0.0
1241,33.12597108333333,-84.80125000000001,0.0
1242,33.12597108333333,-83.86875,1.0
1243,33.12597108333333,-82.93625,1.0
1244,33.12597108333333,-82.00375,1.0
1245,33.12597108333333,-81.07124999999999,0.0
1246,33.12597108333333,-80.13874999999999,0.0
1247,33.12597108333333,-79.20625000000001,0.0
1248,33.12597108333333,-78.27375,0.0
1249,33.12597108333333,-77.34125,0.0
1250,33.12597108333333,-76.40875,0.0
1251,33.12597108333333,-75.47625,0.0
1252,33.12597108333333,-74.54374999999999,0.0
1253,33.12597108333333,-73.61125000000001,0.0
1254,33.12597108333333,-72.67875000000001,0.0
1255,33.12597108333333,-71.74625,0.0
1256,33.12597108333333,-70.81375,0.0
1257,33.12597108333333,-69.88125,0.0
1258,33.12597108333333,-68.94874999999999,0.0
1259,33.12597108333333,-68.01625,0.0
1260,33.522359916666666,-123.03375,0.0
1261,33.522359916666666,-122.10125,0.0
1262,33.522359916666666,-121.16875,0.0
1263,33.522359916666666,-120.23625,0.0
1264,33.522359916666666,-119.30375000000001,0.0
1265,33.522359916666666,-118.37125,0.0
1266,33.522359916666666,-117.43875,1.0
1267,33.522359916666666,-116.50625,0.0
1268,33.522359916666666,-115.57375,0.0
1269,33.522359916666666,-114.64125,3.0
1270,33.522359916666666,-113.70875000000001,3.0
1271,33.522359916666666,-112.77625,0.0
1272,33.522359916666666,-111.84375,3.0
1273,33.522359916666666,-110.91125,0.0
1274,33.522359916666666,-109.97874999999999,0.0
1275,33.522359916666666,-109.04625,0.0
1276,33.522359916666666,-108.11375000000001,1.0
1277,33.522359916666666,-107.18125,0.0
1278,33.522359916666666,-106.24875,1.0
1279,33.522359916666666,-105.31625,2.0
1280,33.522359916666666,-104.38374999999999,1.0
1281,33.522359916666666,-103.45125,10.0
1282,33.522359916666666,-102.51875,6.0
1283,33.522359916666666,-101.58625,4.0
1284,33.522359916666666,-100.65375,1.0
1285,33.522359916666666,-99.72125,2.0
1286,33.522359916666666,-98.78875,0.0
1287,33.522359916666666,-97.85625,2.0
1288,33.522359916666666,-96.92375,2.0
1289,33.522359916666666,-95.99125000000001,0.0
1290,33.522359916666666,-95.05875,2.0
1291,33.522359916666666,-94.12625,0.0
1292,33.522359916666666,-93.19375,1.0
1293,33.522359916666666,-92.26124999999999,0.0
1294,33.522359916666666,-91.32875,0.0
1295,33.522359916666666,-90.39625000000001,0.0
1296,33.522359916666666,-89.46375,1.0
1297,33.522359916666666,-88.53125,0.0
1298,33.522359916666666,-87.59875,0.0
1299,33.522359916666666,-86.66624999999999,0.0
1300,33.522359916666666,-85.73375,1.0
1301,33.522359916666666,-84.80125000000001,0.0
1302,33.522359916666666,-83.86875,2.0
1303,33.522359916666666,-82.93625,1.0
1304,33.522359916666666,-82.00375,0.0
1305,33.522359916666666,-81.07124999999999,0.0
1306,33.522359916666666,-80.13874999999999,0.0
1307,33.522359916666666,-79.20625000000001,0.0
1308,33.522359916666666,-78.27375,0.0
1309,33.522359916666666,-77.34125,0.0
1310,33.522359916666666,-76.40875,0.0
1311,33.522359916666666,-75.47625,0.0
1312,33.522359916666666,-74.54374999999999,0.0
1313,33.522359916666666,-73.61125000000001,0.0
1314,33.522359916666666,-72.67875000000001,0.0
1315,33.522359916666666,-71.74625,0.0
1316,33.522359916666666,-70.81375,0.0
1317,33.522359916666666,-69.88125,0.0
1318,33.522359916666666,-68.94874999999999,0.0
1319,33.522359916666666,-68.01625,0.0
1320,33.91874875,-123.03375,0.0
1321,33.91874875,-122.10125,0.0
1322,33.91874875,-121.16875,0.0
1323,33.91874875,-120.23625,0.0
1324,33.91874875,-119.30375000000001,0.0
1325,33.91874875,-118.37125,0.0
1326,33.91874875,-117.43875,0.0
1327,33.91874875,-116.50625,0.0
1328,33.91874875,-115.57375,5.0
1329,33.91874875,-114.64125,0.0
1330,33.91874875,-113.70875000000001,1.0
1331,33.91874875,-112.77625,3.0
1332,33.91874875,-111.84375,1.0
1333,33.91874875,-110.91125,1.0
1334,33.91874875,-109.97874999999999,0.0
1335,33.91874875,-109.04625,0.0
1336,33.91874875,-108.11375000000001,0.0
1337,33.91874875,-107.18125,1.0
1338,33.91874875,-106.24875,0.0
1339,33.91874875,-105.31625,1.0
1340,33.91874875,-104.38374999999999,3.0
1341,33.91874875,-103.45125,86.0
1342,33.91874875,-102.51875,8.0
1343,33.91874875,-101.58625,12.0
1344,33.91874875,-100.65375,2.0
1345,33.91874875,-99.72125,0.0
1346,33.91874875,-98.78875,2.0
1347,33.91874875,-97.85625,0.0
1348,33.91874875,-96.92375,2.0
1349,33.91874875,-95.99125000000001,1.0
1350,33.91874875,-95.05875,0.0
1351,33.91874875,-94.12625,0.0
1352,33.91874875,-93.19375,0.0
1353,33.91874875,-92.26124999999999,0.0
1354,33.91874875,-91.32875,0.0
1355,33.91874875,-90.39625000000001,0.0
1356,33.91874875,-89.46375,0.0
1357,33.91874875,-88.53125,0.0
1358,33.91874875,-87.59875,2.0
1359,33.91874875,-86.66624999999999,0.0
1360,33.91874875,-85.73375,0.0
1361,33.91874875,-84.80125000000001,2.0
1362,33.91874875,-83.86875,0.0
1363,33.91874875,-82.93625,1.0
1364,33.91874875,-82.00375,0.0
1365,33.91874875,-81.07124999999999,1.0
1366,33.91874875,-80.13874999999999,0.0
1367,33.91874875,-79.20625000000001,0.0
1368,33.91874875,-78.27375,0.0
