,lat,lon,count
319,25.13212961111111,-113.2425,0.0
320,25.13212961111111,-113.03527777777778,0.0
321,25.13212961111111,-112.82805555555555,0.0
322,25.13212961111111,-112.62083333333334,0.0
323,25.13212961111111,-112.41361111111111,0.0
324,25.13212961111111,-112.20638888888888,0.0
325,25.13212961111111,-111.99916666666667,0.0
326,25.13212961111111,-111.79194444444445,0.0
327,25.13212961111111,-111.58472222222223,0.0
328,25.13212961111111,-111.3775,0.0
329,25.13212961111111,-111.17027777777778,0.0
330,25.13212961111111,-110.96305555555556,0.0
331,25.13212961111111,-110.75583333333333,0.0
332,25.13212961111111,-110.54861111111111,0.0
333,25.13212961111111,-110.34138888888889,0.0
334,25.13212961111111,-110.13416666666666,0.0
335,25.13212961111111,-109.92694444444444,0.0
336,25.13212961111111,-109.71972222222223,0.0
337,25.13212961111111,-109.5125,0.0
338,25.13212961111111,-109.30527777777777,0.0
339,25.13212961111111,-109.09805555555556,0.0
340,25.13212961111111,-108.89083333333333,0.0
341,25.13212961111111,-108.6836111111111,0.0
342,25.13212961111111,-108.47638888888889,0.0
343,25.13212961111111,-108.26916666666666,0.0
344,25.13212961111111,-108.06194444444444,0.0
345,25.13212961111111,-107.85472222222222,0.0
346,25.13212961111111,-107.64750000000001,0.0
347,25.13212961111111,-107.44027777777778,0.0
348,25.13212961111111,-107.23305555555555,0.0
349,25.13212961111111,-107.02583333333334,0.0
350,25.13212961111111,-106.81861111111111,0.0
351,25.13212961111111,-106.61138888888888,0.0
352,25.13212961111111,-106.40416666666667,0.0
353,25.13212961111111,-106.19694444444444,0.0
354,25.13212961111111,-105.98972222222221,0.0
355,25.13212961111111,-105.7825,0.0
356,25.13212961111111,-105.57527777777779,0.0
357,25.13212961111111,-105.36805555555556,0.0
358,25.13212961111111,-105.16083333333333,0.0
359,25.13212961111111,-104.95361111111112,0.0
360,25.13212961111111,-104.74638888888889,0.0
361,25.13212961111111,-104.53916666666666,0.0
362,25.13212961111111,-104.33194444444445,0.0
363,25.13212961111111,-104.12472222222222,0.0
364,25.13212961111111,-103.9175,0.0
365,25.13212961111111,-103.71027777777778,0.0
366,25.13212961111111,-103.50305555555556,0.0
367,25.13212961111111,-103.29583333333333,0.0
368,25.13212961111111,-103.0886111111111,0.0
369,25.13212961111111,-102.88138888888889,0.0
370,25.13212961111111,-102.67416666666666,0.0
371,25.13212961111111,-102.46694444444444,0.0
372,25.13212961111111,-102.25972222222222,0.0
373,25.13212961111111,-102.05250000000001,0.0
374,25.13212961111111,-101.84527777777778,0.0
375,25.13212961111111,-101.63805555555555,0.0
376,25.13212961111111,-101.43083333333334,0.0
377,25.13212961111111,-101.22361111111111,0.0
378,25.13212961111111,-101.01638888888888,0.0
379,25.13212961111111,-100.80916666666667,0.0
380,25.13212961111111,-100.60194444444444,0.0
381,25.13212961111111,-100.39472222222221,0.0
382,25.13212961111111,-100.1875,0.0
383,25.13212961111111,-99.98027777777779,0.0
384,25.13212961111111,-99.77305555555556,0.0
385,25.13212961111111,-99.56583333333333,0.0
386,25.13212961111111,-99.35861111111112,0.0
387,25.13212961111111,-99.15138888888889,0.0
388,25.13212961111111,-98.94416666666666,0.0
389,25.13212961111111,-98.73694444444445,0.0
390,25.13212961111111,-98.52972222222222,0.0
391,25.13212961111111,-98.32249999999999,0.0
392,25.13212961111111,-98.11527777777778,0.0
393,25.13212961111111,-97.90805555555556,0.0
394,25.13212961111111,-97.70083333333334,0.0
395,25.13212961111111,-97.49361111111111,0.0
396,25.13212961111111,-97.2863888888889,0.0
397,25.13212961111111,-97.07916666666667,0.0
398,25.13212961111111,-96.87194444444444,0.0
399,25.13212961111111,-96.66472222222222,0.0
400,25.13212961111111,-96.4575,0.0
401,25.13212961111111,-96.25027777777777,0.0
402,25.13212961111111,-96.04305555555555,0.0
403,25.13212961111111,-95.83583333333334,0.0
404,25.13212961111111,-95.62861111111111,0.0
405,25.13212961111111,-95.42138888888888,0.0
406,25.13212961111111,-95.21416666666667,0.0
407,25.13212961111111,-95.00694444444444,0.0
408,25.13212961111111,-94.79972222222221,0.0
409,25.13212961111111,-94.5925,0.0
410,25.13212961111111,-94.38527777777777,0.0
411,25.13212961111111,-94.17805555555556,0.0
412,25.13212961111111,-93.97083333333333,0.0
413,25.13212961111111,-93.76361111111112,0.0
414,25.13212961111111,-93.55638888888889,0.0
415,25.13212961111111,-93.34916666666666,0.0
416,25.13212961111111,-93.14194444444445,0.0
417,25.13212961111111,-92.93472222222222,0.0
418,25.13212961111111,-92.72749999999999,0.0
419,25.13212961111111,-92.52027777777778,0.0
420,25.13212961111111,-92.31305555555556,0.0
421,25.13212961111111,-92.10583333333334,0.0
422,25.13212961111111,-91.89861111111111,0.0
423,25.13212961111111,-91.6913888888889,0.0
424,25.13212961111111,-91.48416666666667,0.0
425,25.13212961111111,-91.27694444444444,0.0
426,25.13212961111111,-91.06972222222223,0.0
427,25.13212961111111,-90.8625,0.0
428,25.13212961111111,-90.65527777777778,0.0
429,25.13212961111111,-90.44805555555556,0.0
430,25.13212961111111,-90.24083333333333,0.0
431,25.13212961111111,-90.03361111111111,0.0
432,25.13212961111111,-89.82638888888889,0.0
433,25.13212961111111,-89.61916666666667,0.0
434,25.13212961111111,-89.41194444444444,0.0
435,25.13212961111111,-89.20472222222222,0.0
436,25.13212961111111,-88.9975,0.0
437,25.13212961111111,-88.79027777777777,0.0
438,25.13212961111111,-88.58305555555556,0.0
439,25.13212961111111,-88.37583333333333,0.0
440,25.13212961111111,-88.1686111111111,0.0
441,25.13212961111111,-87.96138888888889,0.0
442,25.13212961111111,-87.75416666666666,0.0
443,25.13212961111111,-87.54694444444445,0.0
444,25.13212961111111,-87.33972222222222,0.0
445,25.13212961111111,-87.1325,0.0
446,25.13212961111111,-86.92527777777778,0.0
447,25.13212961111111,-86.71805555555555,0.0
448,25.13212961111111,-86.51083333333334,0.0
449,25.13212961111111,-86.30361111111111,0.0
450,25.13212961111111,-86.0963888888889,0.0
451,25.13212961111111,-85.88916666666667,0.0
452,25.13212961111111,-85.68194444444444,0.0
453,25.13212961111111,-85.47472222222223,0.0
454,25.13212961111111,-85.2675,0.0
455,25.13212961111111,-85.06027777777777,0.0
456,25.13212961111111,-84.85305555555556,0.0
457,25.13212961111111,-84.64583333333333,0.0
458,25.13212961111111,-84.43861111111111,0.0
459,25.13212961111111,-84.23138888888889,0.0
460,25.13212961111111,-84.02416666666667,0.0
461,25.13212961111111,-83.81694444444445,0.0
462,25.13212961111111,-83.60972222222222,0.0
463,25.13212961111111,-83.4025,0.0
464,25.13212961111111,-83.19527777777778,0.0
465,25.13212961111111,-82.98805555555555,0.0
466,25.13212961111111,-82.78083333333333,0.0
467,25.13212961111111,-82.5736111111111,0.0
468,25.13212961111111,-82.36638888888889,0.0
469,25.13212961111111,-82.15916666666666,0.0
470,25.13212961111111,-81.95194444444445,0.0
471,25.13212961111111,-81.74472222222222,0.0
472,25.13212961111111,-81.5375,0.0
473,25.13212961111111,-81.33027777777778,0.0
474,25.13212961111111,-81.12305555555555,0.0
475,25.13212961111111,-80.91583333333334,0.0
476,25.13212961111111,-80.70861111111111,0.0
477,25.13212961111111,-80.50138888888888,0.0
478,25.13212961111111,-80.29416666666667,0.0
479,25.13212961111111,-80.08694444444444,0.0
480,25.13212961111111,-79.87972222222223,0.0
481,25.13212961111111,-79.6725,0.0
482,25.13212961111111,-79.46527777777777,0.0
483,25.13212961111111,-79.25805555555556,0.0
484,25.13212961111111,-79.05083333333333,0.0
485,25.13212961111111,-78.84361111111112,0.0
486,25.13212961111111,-78.63638888888889,0.0
487,25.13212961111111,-78.42916666666666,0.0
488,25.13212961111111,-78.22194444444445,0.0
489,25.13212961111111,-78.01472222222222,0.0
490,25.13212961111111,-77.8075,0.0
491,25.13212961111111,-77.60027777777778,0.0
492,25.13212961111111,-77.39305555555555,0.0
493,25.13212961111111,-77.18583333333333,0.0
494,25.13212961111111,-76.9786111111111,0.0
495,25.13212961111111,-76.7713888888889,0.0
496,25.13212961111111,-76.56416666666667,0.0
497,25.13212961111111,-76.35694444444445,0.0
498,25.13212961111111,-76.14972222222222,0.0
499,25.13212961111111,-75.9425,0.0
500,25.13212961111111,-75.73527777777778,0.0
501,25.13212961111111,-75.52805555555555,0.0
502,25.13212961111111,-75.32083333333333,0.0
503,25.13212961111111,-75.11361111111111,0.0
504,25.13212961111111,-74.90638888888888,0.0
505,25.13212961111111,-74.69916666666667,0.0
506,25.13212961111111,-74.49194444444444,0.0
507,25.13212961111111,-74.28472222222223,0.0
508,25.13212961111111,-74.0775,0.0
509,25.13212961111111,-73.87027777777777,0.0
510,25.13212961111111,-73.66305555555556,0.0
511,25.13212961111111,-73.45583333333333,0.0
512,25.13212961111111,-73.2486111111111,0.0
513,25.13212961111111,-73.04138888888889,0.0
514,25.13212961111111,-72.83416666666666,0.0
515,25.13212961111111,-72.62694444444445,0.0
516,25.13212961111111,-72.41972222222222,0.0
517,25.13212961111111,-72.2125,0.0
518,25.13212961111111,-72.00527777777778,0.0
519,25.13212961111111,-71.79805555555555,0.0
520,25.13212961111111,-71.59083333333334,0.0
521,25.13212961111111,-71.38361111111111,0.0
522,25.13212961111111,-71.1763888888889,0.0
523,25.13212961111111,-70.96916666666667,0.0
524,25.13212961111111,-70.76194444444444,0.0
525,25.13212961111111,-70.55472222222222,0.0
526,25.13212961111111,-70.3475,0.0
527,25.13212961111111,-70.14027777777778,0.0
528,25.13212961111111,-69.93305555555555,0.0
529,25.13212961111111,-69.72583333333333,0.0
530,25.13212961111111,-69.51861111111111,0.0
531,25.13212961111111,-69.31138888888889,0.0
532,25.13212961111111,-69.10416666666667,0.0
533,25.13212961111111,-68.89694444444444,0.0
534,25.13212961111111,-68.68972222222222,0.0
535,25.13212961111111,-68.4825,0.0
536,25.13212961111111,-68.27527777777777,0.0
537,25.13212961111111,-68.06805555555556,0.0
538,25.13212961111111,-67.86083333333333,0.0
539,25.13212961111111,-67.6536111111111,0.0
540,25.22021601851852,-123.39638888888888,0.0
541,25.22021601851852,-123.18916666666667,0.0
542,25.22021601851852,-122.98194444444445,0.0
543,25.22021601851852,-122.77472222222222,0.0
544,25.22021601851852,-122.5675,0.0
545,25.22021601851852,-122.36027777777778,0.0
546,25.22021601851852,-122.15305555555555,0.0
547,25.22021601851852,-121.94583333333333,0.0
548,25.22021601851852,-121.73861111111111,0.0
549,25.22021601851852,-121.5313888888889,0.0
550,25.22021601851852,-121.32416666666666,0.0
551,25.22021601851852,-121.11694444444444,0.0
552,25.22021601851852,-120.90972222222223,0.0
553,25.22021601851852,-120.7025,0.0
554,25.22021601851852,-120.49527777777777,0.0
555,25.22021601851852,-120.28805555555556,0.0
556,25.22021601851852,-120.08083333333333,0.0
557,25.22021601851852,-119.8736111111111,0.0
558,25.22021601851852,-119.66638888888889,0.0
559,25.22021601851852,-119.45916666666668,0.0
560,25.22021601851852,-119.25194444444445,0.0
561,25.22021601851852,-119.04472222222222,0.0
562,25.22021601851852,-118.8375,0.0
563,25.22021601851852,-118.63027777777778,0.0
564,25.22021601851852,-118.42305555555555,0.0
565,25.22021601851852,-118.21583333333334,0.0
566,25.22021601851852,-118.00861111111111,0.0
567,25.22021601851852,-117.80138888888888,0.0
568,25.22021601851852,-117.59416666666667,0.0
569,25.22021601851852,-117.38694444444445,0.0
570,25.22021601851852,-117.17972222222222,0.0
571,25.22021601851852,-116.9725,0.0
572,25.22021601851852,-116.76527777777778,0.0
573,25.22021601851852,-116.55805555555555,0.0
574,25.22021601851852,-116.35083333333333,0.0
575,25.22021601851852,-116.14361111111111,0.0
576,25.22021601851852,-115.9363888888889,0.0
577,25.22021601851852,-115.72916666666666,0.0
578,25.22021601851852,-115.52194444444444,0.0
579,25.22021601851852,-115.31472222222223,0.0
580,25.22021601851852,-115.1075,0.0
581,25.22021601851852,-114.90027777777777,0.0
582,25.22021601851852,-114.69305555555556,0.0
583,25.22021601851852,-114.48583333333333,0.0
584,25.22021601851852,-114.2786111111111,0.0
585,25.22021601851852,-114.07138888888889,0.0
586,25.22021601851852,-113.86416666666668,0.0
587,25.22021601851852,-113.65694444444443,0.0
588,25.22021601851852,-113.44972222222222,0.0
589,25.22021601851852,-113.2425,0.0
590,25.22021601851852,-113.03527777777778,0.0
591,25.22021601851852,-112.82805555555555,0.0
592,25.22021601851852,-112.62083333333334,0.0
593,25.22021601851852,-112.41361111111111,0.0
594,25.22021601851852,-112.20638888888888,0.0
595,25.22021601851852,-111.99916666666667,0.0
596,25.22021601851852,-111.79194444444445,0.0
597,25.22021601851852,-111.58472222222223,0.0
598,25.22021601851852,-111.3775,0.0
599,25.22021601851852,-111.17027777777778,0.0
600,25.22021601851852,-110.96305555555556,0.0
601,25.22021601851852,-110.75583333333333,0.0
602,25.22021601851852,-110.54861111111111,0.0
603,25.22021601851852,-110.34138888888889,0.0
604,25.22021601851852,-110.13416666666666,0.0
605,25.22021601851852,-109.92694444444444,0.0
606,25.22021601851852,-109.71972222222223,0.0
607,25.22021601851852,-109.5125,0.0
608,25.22021601851852,-109.30527777777777,0.0
609,25.22021601851852,-109.09805555555556,0.0
610,25.22021601851852,-108.89083333333333,0.0
611,25.22021601851852,-108.6836111111111,0.0
612,25.22021601851852,-108.47638888888889,0.0
613,25.22021601851852,-108.26916666666666,0.0
614,25.22021601851852,-108.06194444444444,0.0
