,lat,lon,count
88,25.099097208333333,-82.236875,0.0
89,25.099097208333333,-81.770625,0.0
90,25.099097208333333,-81.304375,0.0
91,25.099097208333333,-80.83812499999999,0.0
92,25.099097208333333,-80.37187499999999,0.0
93,25.099097208333333,-79.905625,0.0
94,25.099097208333333,-79.439375,0.0
95,25.099097208333333,-78.97312500000001,0.0
96,25.099097208333333,-78.50687500000001,0.0
97,25.099097208333333,-78.040625,0.0
98,25.099097208333333,-77.574375,0.0
99,25.099097208333333,-77.108125,0.0
100,25.099097208333333,-76.641875,0.0
101,25.099097208333333,-76.175625,0.0
102,25.099097208333333,-75.709375,0.0
103,25.099097208333333,-75.24312499999999,0.0
104,25.099097208333333,-74.77687499999999,0.0
105,25.099097208333333,-74.310625,0.0
106,25.099097208333333,-73.844375,0.0
107,25.099097208333333,-73.37812500000001,0.0
108,25.099097208333333,-72.91187500000001,0.0
109,25.099097208333333,-72.445625,0.0
110,25.099097208333333,-71.979375,0.0
111,25.099097208333333,-71.513125,0.0
112,25.099097208333333,-71.046875,0.0
113,25.099097208333333,-70.580625,0.0
114,25.099097208333333,-70.114375,0.0
115,25.099097208333333,-69.648125,0.0
116,25.099097208333333,-69.18187499999999,0.0
117,25.099097208333333,-68.71562499999999,0.0
118,25.099097208333333,-68.249375,0.0
119,25.099097208333333,-67.783125,0.0
120,25.297291625,-123.266875,0.0
121,25.297291625,-122.800625,0.0
122,25.297291625,-122.334375,0.0
123,25.297291625,-121.86812499999999,0.0
124,25.297291625,-121.401875,0.0
125,25.297291625,-120.935625,0.0
126,25.297291625,-120.469375,0.0
127,25.297291625,-120.003125,0.0
128,25.297291625,-119.536875,0.0
129,25.297291625,-119.070625,0.0
130,25.297291625,-118.604375,0.0
131,25.297291625,-118.138125,0.0
132,25.297291625,-117.671875,0.0
133,25.297291625,-117.205625,0.0
134,25.297291625,-116.739375,0.0
135,25.297291625,-116.273125,0.0
136,25.297291625,-115.806875,0.0
137,25.297291625,-115.340625,0.0
138,25.297291625,-114.874375,0.0
139,25.297291625,-114.408125,0.0
140,25.297291625,-113.941875,0.0
141,25.297291625,-113.47562500000001,0.0
142,25.297291625,-113.009375,0.0
143,25.297291625,-112.543125,0.0
144,25.297291625,-112.076875,0.0
145,25.297291625,-111.610625,0.0
146,25.297291625,-111.144375,0.0
147,25.297291625,-110.678125,0.0
148,25.297291625,-110.21187499999999,0.0
149,25.297291625,-109.745625,0.0
150,25.297291625,-109.279375,0.0
151,25.297291625,-108.813125,0.0
152,25.297291625,-108.346875,0.0
153,25.297291625,-107.88062500000001,0.0
154,25.297291625,-107.414375,0.0
155,25.297291625,-106.948125,0.0
156,25.297291625,-106.481875,0.0
157,25.297291625,-106.015625,0.0
158,25.297291625,-105.549375,0.0
159,25.297291625,-105.083125,0.0
160,25.297291625,-104.616875,1.0
161,25.297291625,-104.15062499999999,0.0
162,25.297291625,-103.684375,0.0
163,25.297291625,-103.218125,0.0
164,25.297291625,-102.751875,0.0
165,25.297291625,-102.285625,0.0
166,25.297291625,-101.81937500000001,0.0
167,25.297291625,-101.353125,0.0
168,25.297291625,-100.886875,0.0
169,25.297291625,-100.420625,0.0
170,25.297291625,-99.954375,0.0
171,25.297291625,-99.488125,0.0
172,25.297291625,-99.021875,0.0
173,25.297291625,-98.55562499999999,0.0
174,25.297291625,-98.089375,0.0
175,25.297291625,-97.623125,0.0
176,25.297291625,-97.156875,1.0
177,25.297291625,-96.690625,0.0
178,25.297291625,-96.22437500000001,0.0
179,25.297291625,-95.758125,0.0
180,25.297291625,-95.291875,0.0
181,25.297291625,-94.825625,0.0
182,25.297291625,-94.359375,0.0
183,25.297291625,-93.893125,0.0
184,25.297291625,-93.426875,0.0
185,25.297291625,-92.960625,0.0
186,25.297291625,-92.49437499999999,0.0
187,25.297291625,-92.028125,0.0
188,25.297291625,-91.561875,0.0
189,25.297291625,-91.095625,0.0
190,25.297291625,-90.62937500000001,0.0
191,25.297291625,-90.16312500000001,0.0
192,25.297291625,-89.696875,0.0
193,25.297291625,-89.230625,0.0
194,25.297291625,-88.764375,0.0
195,25.297291625,-88.298125,0.0
196,25.297291625,-87.831875,0.0
197,25.297291625,-87.365625,0.0
198,25.297291625,-86.89937499999999,0.0
199,25.297291625,-86.43312499999999,0.0
200,25.297291625,-85.966875,0.0
201,25.297291625,-85.500625,0.0
202,25.297291625,-85.03437500000001,0.0
203,25.297291625,-84.56812500000001,0.0
204,25.297291625,-84.101875,0.0
205,25.297291625,-83.635625,0.0
206,25.297291625,-83.169375,0.0
207,25.297291625,-82.703125,0.0
208,25.297291625,-82.236875,0.0
209,25.297291625,-81.770625,0.0
210,25.297291625,-81.304375,0.0
211,25.297291625,-80.83812499999999,0.0
212,25.297291625,-80.37187499999999,0.0
213,25.297291625,-79.905625,0.0
214,25.297291625,-79.439375,0.0
215,25.297291625,-78.97312500000001,0.0
216,25.297291625,-78.50687500000001,0.0
217,25.297291625,-78.040625,0.0
218,25.297291625,-77.574375,0.0
219,25.297291625,-77.108125,0.0
220,25.297291625,-76.641875,0.0
221,25.297291625,-76.175625,0.0
222,25.297291625,-75.709375,0.0
223,25.297291625,-75.24312499999999,0.0
224,25.297291625,-74.77687499999999,0.0
225,25.297291625,-74.310625,0.0
226,25.297291625,-73.844375,0.0
227,25.297291625,-73.37812500000001,0.0
228,25.297291625,-72.91187500000001,0.0
229,25.297291625,-72.445625,0.0
230,25.297291625,-71.979375,0.0
231,25.297291625,-71.513125,0.0
232,25.297291625,-71.046875,0.0
233,25.297291625,-70.580625,0.0
234,25.297291625,-70.114375,0.0
235,25.297291625,-69.648125,0.0
236,25.297291625,-69.18187499999999,0.0
237,25.297291625,-68.71562499999999,0.0
238,25.297291625,-68.249375,0.0
239,25.297291625,-67.783125,0.0
240,25.495486041666666,-123.266875,0.0
241,25.495486041666666,-122.800625,0.0
242,25.495486041666666,-122.334375,0.0
243,25.495486041666666,-121.86812499999999,0.0
244,25.495486041666666,-121.401875,0.0
245,25.495486041666666,-120.935625,0.0
246,25.495486041666666,-120.469375,0.0
247,25.495486041666666,-120.003125,0.0
248,25.495486041666666,-119.536875,0.0
249,25.495486041666666,-119.070625,0.0
250,25.495486041666666,-118.604375,0.0
251,25.495486041666666,-118.138125,0.0
252,25.495486041666666,-117.671875,0.0
253,25.495486041666666,-117.205625,0.0
254,25.495486041666666,-116.739375,0.0
255,25.495486041666666,-116.273125,0.0
256,25.495486041666666,-115.806875,0.0
257,25.495486041666666,-115.340625,0.0
258,25.495486041666666,-114.874375,0.0
259,25.495486041666666,-114.408125,0.0
260,25.495486041666666,-113.941875,0.0
261,25.495486041666666,-113.47562500000001,0.0
262,25.495486041666666,-113.009375,0.0
263,25.495486041666666,-112.543125,0.0
264,25.495486041666666,-112.076875,0.0
265,25.495486041666666,-111.610625,0.0
266,25.495486041666666,-111.144375,0.0
267,25.495486041666666,-110.678125,0.0
268,25.495486041666666,-110.21187499999999,0.0
269,25.495486041666666,-109.745625,0.0
270,25.495486041666666,-109.279375,0.0
271,25.495486041666666,-108.813125,0.0
272,25.495486041666666,-108.346875,0.0
273,25.495486041666666,-107.88062500000001,0.0
274,25.495486041666666,-107.414375,0.0
275,25.495486041666666,-106.948125,0.0
276,25.495486041666666,-106.481875,0.0
277,25.495486041666666,-106.015625,0.0
278,25.495486041666666,-105.549375,0.0
279,25.495486041666666,-105.083125,0.0
280,25.495486041666666,-104.616875,0.0
281,25.495486041666666,-104.15062499999999,0.0
282,25.495486041666666,-103.684375,0.0
283,25.495486041666666,-103.218125,0.0
284,25.495486041666666,-102.751875,0.0
285,25.495486041666666,-102.285625,0.0
286,25.495486041666666,-101.81937500000001,0.0
287,25.495486041666666,-101.353125,0.0
288,25.495486041666666,-100.886875,0.0
289,25.495486041666666,-100.420625,0.0
290,25.495486041666666,-99.954375,0.0
291,25.495486041666666,-99.488125,0.0
292,25.495486041666666,-99.021875,0.0
293,25.495486041666666,-98.55562499999999,0.0
294,25.495486041666666,-98.089375,0.0
295,25.495486041666666,-97.623125,0.0
296,25.495486041666666,-97.156875,0.0
297,25.495486041666666,-96.690625,0.0
298,25.495486041666666,-96.22437500000001,0.0
299,25.495486041666666,-95.758125,0.0
300,25.495486041666666,-95.291875,0.0
301,25.495486041666666,-94.825625,0.0
302,25.495486041666666,-94.359375,0.0
303,25.495486041666666,-93.893125,0.0
304,25.495486041666666,-93.426875,0.0
305,25.495486041666666,-92.960625,0.0
306,25.495486041666666,-92.49437499999999,0.0
307,25.495486041666666,-92.028125,0.0
308,25.495486041666666,-91.561875,0.0
309,25.495486041666666,-91.095625,0.0
310,25.495486041666666,-90.62937500000001,0.0
311,25.495486041666666,-90.16312500000001,0.0
312,25.495486041666666,-89.696875,0.0
313,25.495486041666666,-89.230625,0.0
314,25.495486041666666,-88.764375,0.0
315,25.495486041666666,-88.298125,0.0
316,25.495486041666666,-87.831875,0.0
317,25.495486041666666,-87.365625,0.0
318,25.495486041666666,-86.89937499999999,0.0
319,25.495486041666666,-86.43312499999999,0.0
320,25.495486041666666,-85.966875,0.0
321,25.495486041666666,-85.500625,0.0
322,25.495486041666666,-85.03437500000001,0.0
323,25.495486041666666,-84.56812500000001,0.0
324,25.495486041666666,-84.101875,0.0
325,25.495486041666666,-83.635625,0.0
326,25.495486041666666,-83.169375,0.0
327,25.495486041666666,-82.703125,0.0
328,25.495486041666666,-82.236875,0.0
329,25.495486041666666,-81.770625,0.0
330,25.495486041666666,-81.304375,0.0
331,25.495486041666666,-80.83812499999999,0.0
332,25.495486041666666,-80.37187499999999,0.0
333,25.495486041666666,-79.905625,0.0
334,25.495486041666666,-79.439375,0.0
335,25.495486041666666,-78.97312500000001,0.0
336,25.495486041666666,-78.50687500000001,0.0
337,25.495486041666666,-78.040625,0.0
338,25.495486041666666,-77.574375,0.0
339,25.495486041666666,-77.108125,0.0
340,25.495486041666666,-76.641875,0.0
341,25.495486041666666,-76.175625,0.0
342,25.495486041666666,-75.709375,0.0
343,25.495486041666666,-75.24312499999999,0.0
344,25.495486041666666,-74.77687499999999,0.0
345,25.495486041666666,-74.310625,0.0
346,25.495486041666666,-73.844375,0.0
347,25.495486041666666,-73.37812500000001,0.0
348,25.495486041666666,-72.91187500000001,0.0
349,25.495486041666666,-72.445625,0.0
350,25.495486041666666,-71.979375,0.0
351,25.495486041666666,-71.513125,0.0
352,25.495486041666666,-71.046875,0.0
353,25.495486041666666,-70.580625,0.0
354,25.495486041666666,-70.114375,0.0
355,25.495486041666666,-69.648125,0.0
356,25.495486041666666,-69.18187499999999,0.0
357,25.495486041666666,-68.71562499999999,0.0
358,25.495486041666666,-68.249375,0.0
359,25.495486041666666,-67.783125,0.0
360,25.693680458333333,-123.266875,0.0
361,25.693680458333333,-122.800625,0.0
362,25.693680458333333,-122.334375,0.0
363,25.693680458333333,-121.86812499999999,0.0
364,25.693680458333333,-121.401875,0.0
365,25.693680458333333,-120.935625,0.0
366,25.693680458333333,-120.469375,0.0
367,25.693680458333333,-120.003125,0.0
368,25.693680458333333,-119.536875,0.0
369,25.693680458333333,-119.070625,0.0
370,25.693680458333333,-118.604375,0.0
371,25.693680458333333,-118.138125,0.0
372,25.693680458333333,-117.671875,0.0
373,25.693680458333333,-117.205625,0.0
374,25.693680458333333,-116.739375,0.0
375,25.693680458333333,-116.273125,0.0
376,25.693680458333333,-115.806875,0.0
377,25.693680458333333,-115.340625,0.0
378,25.693680458333333,-114.874375,0.0
379,25.693680458333333,-114.408125,0.0
380,25.693680458333333,-113.941875,0.0
381,25.693680458333333,-113.47562500000001,0.0
382,25.693680458333333,-113.009375,0.0
383,25.693680458333333,-112.543125,0.0
384,25.693680458333333,-112.076875,0.0
385,25.693680458333333,-111.610625,0.0
386,25.693680458333333,-111.144375,0.0
387,25.693680458333333,-110.678125,0.0
388,25.693680458333333,-110.21187499999999,0.0
389,25.693680458333333,-109.745625,0.0
390,25.693680458333333,-109.279375,0.0
391,25.693680458333333,-108.813125,0.0
392,25.693680458333333,-108.346875,0.0
393,25.693680458333333,-107.88062500000001,0.0
394,25.693680458333333,-107.414375,0.0
395,25.693680458333333,-106.948125,0.0
396,25.693680458333333,-106.481875,0.0
397,25.693680458333333,-106.015625,0.0
398,25.693680458333333,-105.549375,0.0
399,25.693680458333333,-105.083125,0.0
400,25.693680458333333,-104.616875,0.0
401,25.693680458333333,-104.15062499999999,0.0
402,25.693680458333333,-103.684375,0.0
403,25.693680458333333,-103.218125,0.0
404,25.693680458333333,-102.751875,0.0
405,25.693680458333333,-102.285625,0.0
406,25.693680458333333,-101.81937500000001,0.0
407,25.693680458333333,-101.353125,0.0
408,25.693680458333333,-100.886875,0.0
409,25.693680458333333,-100.420625,0.0
410,25.693680458333333,-99.954375,0.0
411,25.693680458333333,-99.488125,0.0
412,25.693680458333333,-99.021875,0.0
413,25.693680458333333,-98.55562499999999,0.0
414,25.693680458333333,-98.089375,0.0
415,25.693680458333333,-97.623125,0.0
416,25.693680458333333,-97.156875,0.0
417,25.693680458333333,-96.690625,0.0
418,25.693680458333333,-96.22437500000001,0.0
419,25.693680458333333,-95.758125,0.0
420,25.693680458333333,-95.291875,0.0
421,25.693680458333333,-94.825625,0.0
422,25.693680458333333,-94.359375,0.0
423,25.693680458333333,-93.893125,0.0
424,25.693680458333333,-93.426875,0.0
425,25.693680458333333,-92.960625,0.0
426,25.693680458333333,-92.49437499999999,0.0
427,25.693680458333333,-92.028125,0.0
428,25.693680458333333,-91.561875,0.0
429,25.693680458333333,-91.095625,0.0
430,25.693680458333333,-90.62937500000001,0.0
431,25.693680458333333,-90.16312500000001,0.0
432,25.693680458333333,-89.696875,0.0
433,25.693680458333333,-89.230625,0.0
434,25.693680458333333,-88.764375,0.0
435,25.693680458333333,-88.298125,0.0
436,25.693680458333333,-87.831875,0.0
437,25.693680458333333,-87.365625,0.0
438,25.693680458333333,-86.89937499999999,0.0
439,25.693680458333333,-86.43312499999999,0.0
440,25.693680458333333,-85.966875,0.0
441,25.693680458333333,-85.500625,0.0
442,25.693680458333333,-85.03437500000001,0.0
443,25.693680458333333,-84.56812500000001,0.0
444,25.693680458333333,-84.101875,0.0
445,25.693680458333333,-83.635625,0.0
446,25.693680458333333,-83.169375,0.0
447,25.693680458333333,-82.703125,0.0
448,25.693680458333333,-82.236875,0.0
449,25.693680458333333,-81.770625,0.0
450,25.693680458333333,-81.304375,0.0
451,25.693680458333333,-80.83812499999999,0.0
452,25.693680458333333,-80.37187499999999,0.0
453,25.693680458333333,-79.905625,0.0
454,25.693680458333333,-79.439375,0.0
455,25.693680458333333,-78.97312500000001,0.0
456,25.693680458333333,-78.50687500000001,0.0
457,25.693680458333333,-78.040625,0.0
458,25.693680458333333,-77.574375,0.0
459,25.693680458333333,-77.108125,0.0
460,25.693680458333333,-76.641875,0.0
461,25.693680458333333,-76.175625,0.0
462,25.693680458333333,-75.709375,0.0
463,25.693680458333333,-75.24312499999999,0.0
464,25.693680458333333,-74.77687499999999,0.0
465,25.693680458333333,-74.310625,0.0
466,25.693680458333333,-73.844375,0.0
467,25.693680458333333,-73.37812500000001,0.0
468,25.693680458333333,-72.91187500000001,0.0
469,25.693680458333333,-72.445625,0.0
470,25.693680458333333,-71.979375,0.0
471,25.693680458333333,-71.513125,0.0
472,25.693680458333333,-71.046875,0.0
473,25.693680458333333,-70.580625,0.0
474,25.693680458333333,-70.114375,0.0
475,25.693680458333333,-69.648125,0.0
476,25.693680458333333,-69.18187499999999,0.0
477,25.693680458333333,-68.71562499999999,0.0
478,25.693680458333333,-68.249375,0.0
479,25.693680458333333,-67.783125,0.0
480,25.891874875,-123.266875,0.0
481,25.891874875,-122.800625,0.0
482,25.891874875,-122.334375,0.0
483,25.891874875,-121.86812499999999,0.0
484,25.891874875,-121.401875,0.0
485,25.891874875,-120.935625,0.0
486,25.891874875,-120.469375,0.0
487,25.891874875,-120.003125,0.0
488,25.891874875,-119.536875,0.0
489,25.891874875,-119.070625,0.0
490,25.891874875,-118.604375,0.0
491,25.891874875,-118.138125,0.0
492,25.891874875,-117.671875,0.0
493,25.891874875,-117.205625,0.0
494,25.891874875,-116.739375,0.0
495,25.891874875,-116.273125,0.0
496,25.891874875,-115.806875,0.0
497,25.891874875,-115.340625,0.0
498,25.891874875,-114.874375,0.0
499,25.891874875,-114.408125,0.0
500,25.891874875,-113.941875,0.0
501,25.891874875,-113.47562500000001,0.0
502,25.891874875,-113.009375,0.0
503,25.891874875,-112.543125,0.0
504,25.891874875,-112.076875,0.0
505,25.891874875,-111.610625,0.0
506,25.891874875,-111.144375,0.0
507,25.891874875,-110.678125,0.0
508,25.891874875,-110.21187499999999,0.0
509,25.891874875,-109.745625,0.0
510,25.891874875,-109.279375,0.0
511,25.891874875,-108.813125,0.0
512,25.891874875,-108.346875,0.0
513,25.891874875,-107.88062500000001,0.0
514,25.891874875,-107.414375,0.0
515,25.891874875,-106.948125,0.0
516,25.891874875,-106.481875,0.0
517,25.891874875,-106.015625,0.0
518,25.891874875,-105.549375,0.0
519,25.891874875,-105.083125,0.0
520,25.891874875,-104.616875,0.0
521,25.891874875,-104.15062499999999,0.0
522,25.891874875,-103.684375,0.0
523,25.891874875,-103.218125,0.0
524,25.891874875,-102.751875,0.0
525,25.891874875,-102.285625,0.0
526,25.891874875,-101.81937500000001,0.0
527,25.891874875,-101.353125,0.0
528,25.891874875,-100.886875,0.0
529,25.891874875,-100.420625,0.0
530,25.891874875,-99.954375,0.0
531,25.891874875,-99.488125,0.0
532,25.891874875,-99.021875,0.0
533,25.891874875,-98.55562499999999,0.0
534,25.891874875,-98.089375,0.0
535,25.891874875,-97.623125,0.0
536,25.891874875,-97.156875,0.0
537,25.891874875,-96.690625,0.0
538,25.891874875,-96.22437500000001,0.0
539,25.891874875,-95.758125,0.0
540,25.891874875,-95.291875,0.0
541,25.891874875,-94.825625,0.0
542,25.891874875,-94.359375,0.0
543,25.891874875,-93.893125,0.0
544,25.891874875,-93.426875,0.0
545,25.891874875,-92.960625,0.0
546,25.891874875,-92.49437499999999,0.0
547,25.891874875,-92.028125,0.0
548,25.891874875,-91.561875,0.0
549,25.891874875,-91.095625,0.0
550,25.891874875,-90.62937500000001,0.0
551,25.891874875,-90.16312500000001,0.0
552,25.891874875,-89.696875,0.0
553,25.891874875,-89.230625,0.0
554,25.891874875,-88.764375,0.0
555,25.891874875,-88.298125,0.0
556,25.891874875,-87.831875,0.0
557,25.891874875,-87.365625,0.0
558,25.891874875,-86.89937499999999,0.0
559,25.891874875,-86.43312499999999,0.0
560,25.891874875,-85.966875,0.0
561,25.891874875,-85.500625,0.0
562,25.891874875,-85.03437500000001,0.0
563,25.891874875,-84.56812500000001,0.0
564,25.891874875,-84.101875,0.0
565,25.891874875,-83.635625,0.0
566,25.891874875,-83.169375,0.0
567,25.891874875,-82.703125,0.0
568,25.891874875,-82.236875,0.0
569,25.891874875,-81.770625,0.0
570,25.891874875,-81.304375,0.0
571,25.891874875,-80.83812499999999,0.0
572,25.891874875,-80.37187499999999,0.0
573,25.891874875,-79.905625,0.0
574,25.891874875,-79.439375,0.0
575,25.891874875,-78.97312500000001,0.0
576,25.891874875,-78.50687500000001,0.0
577,25.891874875,-78.040625,0.0
578,25.891874875,-77.574375,0.0
579,25.891874875,-77.108125,0.0
580,25.891874875,-76.641875,0.0
581,25.891874875,-76.175625,0.0
582,25.891874875,-75.709375,0.0
583,25.891874875,-75.24312499999999,0.0
584,25.891874875,-74.77687499999999,0.0
585,25.891874875,-74.310625,0.0
586,25.891874875,-73.844375,0.0
587,25.891874875,-73.37812500000001,0.0
588,25.891874875,-72.91187500000001,0.0
589,25.891874875,-72.445625,0.0
590,25.891874875,-71.979375,0.0
591,25.891874875,-71.513125,0.0
592,25.891874875,-71.046875,0.0
593,25.891874875,-70.580625,0.0
594,25.891874875,-70.114375,0.0
595,25.891874875,-69.648125,0.0
596,25.891874875,-69.18187499999999,0.0
597,25.891874875,-68.71562499999999,0.0
598,25.891874875,-68.249375,0.0
599,25.891874875,-67.783125,0.0
600,26.090069291666666,-123.266875,0.0
601,26.090069291666666,-122.800625,0.0
602,26.090069291666666,-122.334375,0.0
603,26.090069291666666,-121.86812499999999,0.0
604,26.090069291666666,-121.401875,0.0
605,26.090069291666666,-120.935625,0.0
606,26.090069291666666,-120.469375,0.0
607,26.090069291666666,-120.003125,0.0
608,26.090069291666666,-119.536875,0.0
609,26.090069291666666,-119.070625,0.0
610,26.090069291666666,-118.604375,0.0
611,26.090069291666666,-118.138125,0.0
612,26.090069291666666,-117.671875,0.0
613,26.090069291666666,-117.205625,0.0
614,26.090069291666666,-116.739375,0.0
615,26.090069291666666,-116.273125,0.0
616,26.090069291666666,-115.806875,0.0
617,26.090069291666666,-115.340625,0.0
618,26.090069291666666,-114.874375,0.0
619,26.090069291666666,-114.408125,0.0
620,26.090069291666666,-113.941875,0.0
621,26.090069291666666,-113.47562500000001,0.0
622,26.090069291666666,-113.009375,0.0
623,26.090069291666666,-112.543125,0.0
624,26.090069291666666,-112.076875,0.0
625,26.090069291666666,-111.610625,0.0
626,26.090069291666666,-111.144375,1.0
627,26.090069291666666,-110.678125,0.0
628,26.090069291666666,-110.21187499999999,0.0
629,26.090069291666666,-109.745625,0.0
630,26.090069291666666,-109.279375,0.0
631,26.090069291666666,-108.813125,0.0
632,26.090069291666666,-108.346875,0.0
633,26.090069291666666,-107.88062500000001,0.0
634,26.090069291666666,-107.414375,0.0
635,26.090069291666666,-106.948125,1.0
636,26.090069291666666,-106.481875,0.0
637,26.090069291666666,-106.015625,0.0
638,26.090069291666666,-105.549375,0.0
639,26.090069291666666,-105.083125,0.0
640,26.090069291666666,-104.616875,0.0
641,26.090069291666666,-104.15062499999999,0.0
642,26.090069291666666,-103.684375,0.0
643,26.090069291666666,-103.218125,0.0
644,26.090069291666666,-102.751875,0.0
645,26.090069291666666,-102.285625,0.0
646,26.090069291666666,-101.81937500000001,0.0
647,26.090069291666666,-101.353125,0.0
648,26.090069291666666,-100.886875,0.0
649,26.090069291666666,-100.420625,0.0
650,26.090069291666666,-99.954375,0.0
651,26.090069291666666,-99.488125,0.0
652,26.090069291666666,-99.021875,0.0
653,26.090069291666666,-98.55562499999999,0.0
654,26.090069291666666,-98.089375,0.0
655,26.090069291666666,-97.623125,0.0
656,26.090069291666666,-97.156875,0.0
657,26.090069291666666,-96.690625,0.0
658,26.090069291666666,-96.22437500000001,0.0
659,26.090069291666666,-95.758125,0.0
660,26.090069291666666,-95.291875,0.0
661,26.090069291666666,-94.825625,0.0
662,26.090069291666666,-94.359375,0.0
663,26.090069291666666,-93.893125,0.0
664,26.090069291666666,-93.426875,0.0
665,26.090069291666666,-92.960625,0.0
666,26.090069291666666,-92.49437499999999,0.0
667,26.090069291666666,-92.028125,0.0
668,26.090069291666666,-91.561875,0.0
669,26.090069291666666,-91.095625,0.0
670,26.090069291666666,-90.62937500000001,0.0
671,26.090069291666666,-90.16312500000001,0.0
672,26.090069291666666,-89.696875,0.0
673,26.090069291666666,-89.230625,0.0
674,26.090069291666666,-88.764375,0.0
675,26.090069291666666,-88.298125,0.0
676,26.090069291666666,-87.831875,0.0
677,26.090069291666666,-87.365625,0.0
678,26.090069291666666,-86.89937499999999,0.0
679,26.090069291666666,-86.43312499999999,0.0
680,26.090069291666666,-85.966875,0.0
681,26.090069291666666,-85.500625,0.0
682,26.090069291666666,-85.03437500000001,0.0
683,26.090069291666666,-84.56812500000001,0.0
684,26.090069291666666,-84.101875,0.0
685,26.090069291666666,-83.635625,0.0
686,26.090069291666666,-83.169375,0.0
687,26.090069291666666,-82.703125,0.0
688,26.090069291666666,-82.236875,0.0
689,26.090069291666666,-81.770625,0.0
690,26.090069291666666,-81.304375,0.0
691,26.090069291666666,-80.83812499999999,0.0
692,26.090069291666666,-80.37187499999999,0.0
693,26.090069291666666,-79.905625,0.0
694,26.090069291666666,-79.439375,0.0
695,26.090069291666666,-78.97312500000001,0.0
696,26.090069291666666,-78.50687500000001,0.0
697,26.090069291666666,-78.040625,0.0
698,26.090069291666666,-77.574375,0.0
699,26.090069291666666,-77.108125,0.0
700,26.090069291666666,-76.641875,0.0
