,lat,lon,count
580,25.258514456521738,-94.18706521739131,0.0
581,25.258514456521738,-93.94380434782609,0.0
582,25.258514456521738,-93.70054347826087,0.0
583,25.258514456521738,-93.45728260869565,0.0
584,25.258514456521738,-93.21402173913043,0.0
585,25.258514456521738,-92.97076086956523,0.0
586,25.258514456521738,-92.72749999999999,0.0
587,25.258514456521738,-92.48423913043479,0.0
588,25.258514456521738,-92.24097826086957,0.0
589,25.258514456521738,-91.99771739130435,0.0
590,25.258514456521738,-91.75445652173913,0.0
591,25.258514456521738,-91.51119565217391,0.0
592,25.258514456521738,-91.2679347826087,0.0
593,25.258514456521738,-91.02467391304347,0.0
594,25.258514456521738,-90.78141304347827,0.0
595,25.258514456521738,-90.53815217391305,0.0
596,25.258514456521738,-90.29489130434783,0.0
597,25.258514456521738,-90.05163043478261,0.0
598,25.258514456521738,-89.80836956521739,0.0
599,25.258514456521738,-89.56510869565217,0.0
600,25.258514456521738,-89.32184782608695,0.0
601,25.258514456521738,-89.07858695652175,0.0
602,25.258514456521738,-88.83532608695651,0.0
603,25.258514456521738,-88.59206521739131,0.0
604,25.258514456521738,-88.34880434782609,0.0
605,25.258514456521738,-88.10554347826087,0.0
606,25.258514456521738,-87.86228260869565,0.0
607,25.258514456521738,-87.61902173913043,0.0
608,25.258514456521738,-87.37576086956523,0.0
