,lat,lon,count
295,25.540530227272725,-85.09795454545454,0.0
296,25.540530227272725,-84.58931818181819,0.0
297,25.540530227272725,-84.08068181818182,0.0
298,25.540530227272725,-83.57204545454545,0.0
299,25.540530227272725,-83.06340909090909,0.0
300,25.540530227272725,-82.55477272727273,0.0
301,25.540530227272725,-82.04613636363635,0.0
302,25.540530227272725,-81.5375,0.0
303,25.540530227272725,-81.02886363636364,0.0
304,25.540530227272725,-80.52022727272728,0.0
305,25.540530227272725,-80.0115909090909,0.0
306,25.540530227272725,-79.50295454545454,0.0
307,25.540530227272725,-78.99431818181819,0.0
308,25.540530227272725,-78.4856818181818,0.0
309,25.540530227272725,-77.97704545454545,0.0
310,25.540530227272725,-77.46840909090909,0.0
311,25.540530227272725,-76.95977272727274,0.0
312,25.540530227272725,-76.45113636363635,0.0
313,25.540530227272725,-75.9425,0.0
314,25.540530227272725,-75.43386363636364,0.0
315,25.540530227272725,-74.92522727272728,0.0
316,25.540530227272725,-74.4165909090909,0.0
317,25.540530227272725,-73.90795454545454,0.0
318,25.540530227272725,-73.39931818181819,0.0
319,25.540530227272725,-72.8906818181818,0.0
320,25.540530227272725,-72.38204545454545,0.0
321,25.540530227272725,-71.87340909090909,0.0
322,25.540530227272725,-71.36477272727274,0.0
323,25.540530227272725,-70.85613636363635,0.0
324,25.540530227272725,-70.3475,0.0
325,25.540530227272725,-69.83886363636364,0.0
326,25.540530227272725,-69.33022727272726,0.0
327,25.540530227272725,-68.8215909090909,0.0
328,25.540530227272725,-68.31295454545455,0.0
329,25.540530227272725,-67.80431818181819,0.0
330,25.756742318181818,-123.24568181818182,0.0
331,25.756742318181818,-122.73704545454545,0.0
332,25.756742318181818,-122.22840909090908,0.0
333,25.756742318181818,-121.71977272727273,0.0
334,25.756742318181818,-121.21113636363637,0.0
335,25.756742318181818,-120.7025,0.0
336,25.756742318181818,-120.19386363636363,0.0
337,25.756742318181818,-119.68522727272727,0.0
338,25.756742318181818,-119.17659090909092,0.0
339,25.756742318181818,-118.66795454545453,0.0
340,25.756742318181818,-118.15931818181818,0.0
341,25.756742318181818,-117.65068181818182,0.0
342,25.756742318181818,-117.14204545454545,0.0
343,25.756742318181818,-116.63340909090908,0.0
344,25.756742318181818,-116.12477272727273,0.0
345,25.756742318181818,-115.61613636363637,0.0
346,25.756742318181818,-115.1075,0.0
347,25.756742318181818,-114.59886363636363,0.0
348,25.756742318181818,-114.09022727272728,0.0
349,25.756742318181818,-113.58159090909092,0.0
350,25.756742318181818,-113.07295454545454,0.0
351,25.756742318181818,-112.56431818181818,0.0
352,25.756742318181818,-112.05568181818182,0.0
353,25.756742318181818,-111.54704545454545,0.0
354,25.756742318181818,-111.03840909090908,0.0
355,25.756742318181818,-110.52977272727273,0.0
356,25.756742318181818,-110.02113636363637,0.0
357,25.756742318181818,-109.51249999999999,0.0
358,25.756742318181818,-109.00386363636363,0.0
359,25.756742318181818,-108.49522727272728,0.0
360,25.756742318181818,-107.9865909090909,0.0
361,25.756742318181818,-107.47795454545454,0.0
362,25.756742318181818,-106.96931818181818,0.0
363,25.756742318181818,-106.46068181818183,0.0
364,25.756742318181818,-105.95204545454544,0.0
365,25.756742318181818,-105.44340909090909,0.0
366,25.756742318181818,-104.93477272727273,0.0
367,25.756742318181818,-104.42613636363637,0.0
368,25.756742318181818,-103.91749999999999,0.0
369,25.756742318181818,-103.40886363636363,0.0
370,25.756742318181818,-102.90022727272728,0.0
371,25.756742318181818,-102.39159090909091,0.0
372,25.756742318181818,-101.88295454545454,0.0
373,25.756742318181818,-101.37431818181818,0.0
374,25.756742318181818,-100.86568181818183,0.0
375,25.756742318181818,-100.35704545454544,0.0
376,25.756742318181818,-99.84840909090909,0.0
377,25.756742318181818,-99.33977272727273,0.0
378,25.756742318181818,-98.83113636363638,0.0
379,25.756742318181818,-98.32249999999999,0.0
380,25.756742318181818,-97.81386363636364,0.0
381,25.756742318181818,-97.30522727272728,0.0
382,25.756742318181818,-96.7965909090909,0.0
383,25.756742318181818,-96.28795454545454,0.0
384,25.756742318181818,-95.77931818181818,0.0
385,25.756742318181818,-95.27068181818183,0.0
386,25.756742318181818,-94.76204545454544,0.0
387,25.756742318181818,-94.25340909090909,0.0
388,25.756742318181818,-93.74477272727273,0.0
389,25.756742318181818,-93.23613636363636,0.0
390,25.756742318181818,-92.72749999999999,0.0
391,25.756742318181818,-92.21886363636364,0.0
392,25.756742318181818,-91.71022727272728,0.0
393,25.756742318181818,-91.2015909090909,0.0
394,25.756742318181818,-90.69295454545454,0.0
395,25.756742318181818,-90.18431818181818,0.0
396,25.756742318181818,-89.67568181818183,0.0
397,25.756742318181818,-89.16704545454544,0.0
398,25.756742318181818,-88.65840909090909,0.0
399,25.756742318181818,-88.14977272727273,0.0
400,25.756742318181818,-87.64113636363635,0.0
401,25.756742318181818,-87.1325,0.0
402,25.756742318181818,-86.62386363636364,0.0
403,25.756742318181818,-86.11522727272728,0.0
404,25.756742318181818,-85.6065909090909,0.0
405,25.756742318181818,-85.09795454545454,0.0
406,25.756742318181818,-84.58931818181819,0.0
407,25.756742318181818,-84.08068181818182,0.0
408,25.756742318181818,-83.57204545454545,0.0
409,25.756742318181818,-83.06340909090909,0.0
410,25.756742318181818,-82.55477272727273,0.0
411,25.756742318181818,-82.04613636363635,0.0
412,25.756742318181818,-81.5375,0.0
413,25.756742318181818,-81.02886363636364,0.0
414,25.756742318181818,-80.52022727272728,0.0
415,25.756742318181818,-80.0115909090909,0.0
416,25.756742318181818,-79.50295454545454,0.0
417,25.756742318181818,-78.99431818181819,0.0
418,25.756742318181818,-78.4856818181818,0.0
419,25.756742318181818,-77.97704545454545,0.0
420,25.756742318181818,-77.46840909090909,0.0
421,25.756742318181818,-76.95977272727274,0.0
422,25.756742318181818,-76.45113636363635,0.0
423,25.756742318181818,-75.9425,0.0
424,25.756742318181818,-75.43386363636364,0.0
425,25.756742318181818,-74.92522727272728,0.0
426,25.756742318181818,-74.4165909090909,0.0
427,25.756742318181818,-73.90795454545454,0.0
428,25.756742318181818,-73.39931818181819,0.0
429,25.756742318181818,-72.8906818181818,0.0
430,25.756742318181818,-72.38204545454545,0.0
431,25.756742318181818,-71.87340909090909,0.0
432,25.756742318181818,-71.36477272727274,0.0
433,25.756742318181818,-70.85613636363635,0.0
434,25.756742318181818,-70.3475,0.0
435,25.756742318181818,-69.83886363636364,0.0
436,25.756742318181818,-69.33022727272726,0.0
437,25.756742318181818,-68.8215909090909,0.0
438,25.756742318181818,-68.31295454545455,0.0
439,25.756742318181818,-67.80431818181819,0.0
440,25.97295440909091,-123.24568181818182,0.0
441,25.97295440909091,-122.73704545454545,0.0
442,25.97295440909091,-122.22840909090908,0.0
443,25.97295440909091,-121.71977272727273,0.0
444,25.97295440909091,-121.21113636363637,0.0
445,25.97295440909091,-120.7025,0.0
446,25.97295440909091,-120.19386363636363,0.0
447,25.97295440909091,-119.68522727272727,0.0
448,25.97295440909091,-119.17659090909092,0.0
449,25.97295440909091,-118.66795454545453,0.0
450,25.97295440909091,-118.15931818181818,0.0
451,25.97295440909091,-117.65068181818182,0.0
452,25.97295440909091,-117.14204545454545,0.0
453,25.97295440909091,-116.63340909090908,0.0
454,25.97295440909091,-116.12477272727273,0.0
455,25.97295440909091,-115.61613636363637,0.0
456,25.97295440909091,-115.1075,0.0
457,25.97295440909091,-114.59886363636363,0.0
458,25.97295440909091,-114.09022727272728,0.0
459,25.97295440909091,-113.58159090909092,0.0
460,25.97295440909091,-113.07295454545454,0.0
461,25.97295440909091,-112.56431818181818,0.0
462,25.97295440909091,-112.05568181818182,0.0
463,25.97295440909091,-111.54704545454545,1.0
464,25.97295440909091,-111.03840909090908,0.0
465,25.97295440909091,-110.52977272727273,0.0
466,25.97295440909091,-110.02113636363637,0.0
467,25.97295440909091,-109.51249999999999,0.0
468,25.97295440909091,-109.00386363636363,0.0
469,25.97295440909091,-108.49522727272728,0.0
470,25.97295440909091,-107.9865909090909,0.0
471,25.97295440909091,-107.47795454545454,0.0
472,25.97295440909091,-106.96931818181818,0.0
473,25.97295440909091,-106.46068181818183,0.0
474,25.97295440909091,-105.95204545454544,0.0
475,25.97295440909091,-105.44340909090909,0.0
476,25.97295440909091,-104.93477272727273,0.0
477,25.97295440909091,-104.42613636363637,0.0
478,25.97295440909091,-103.91749999999999,0.0
479,25.97295440909091,-103.40886363636363,0.0
480,25.97295440909091,-102.90022727272728,0.0
481,25.97295440909091,-102.39159090909091,0.0
482,25.97295440909091,-101.88295454545454,0.0
483,25.97295440909091,-101.37431818181818,0.0
484,25.97295440909091,-100.86568181818183,0.0
485,25.97295440909091,-100.35704545454544,0.0
486,25.97295440909091,-99.84840909090909,0.0
487,25.97295440909091,-99.33977272727273,0.0
488,25.97295440909091,-98.83113636363638,0.0
489,25.97295440909091,-98.32249999999999,0.0
490,25.97295440909091,-97.81386363636364,0.0
491,25.97295440909091,-97.30522727272728,0.0
492,25.97295440909091,-96.7965909090909,0.0
493,25.97295440909091,-96.28795454545454,0.0
494,25.97295440909091,-95.77931818181818,0.0
495,25.97295440909091,-95.27068181818183,0.0
496,25.97295440909091,-94.76204545454544,0.0
497,25.97295440909091,-94.25340909090909,0.0
498,25.97295440909091,-93.74477272727273,0.0
499,25.97295440909091,-93.23613636363636,0.0
500,25.97295440909091,-92.72749999999999,0.0
501,25.97295440909091,-92.21886363636364,0.0
502,25.97295440909091,-91.71022727272728,0.0
503,25.97295440909091,-91.2015909090909,0.0
504,25.97295440909091,-90.69295454545454,0.0
505,25.97295440909091,-90.18431818181818,0.0
506,25.97295440909091,-89.67568181818183,0.0
507,25.97295440909091,-89.16704545454544,0.0
508,25.97295440909091,-88.65840909090909,0.0
509,25.97295440909091,-88.14977272727273,0.0
510,25.97295440909091,-87.64113636363635,0.0
511,25.97295440909091,-87.1325,0.0
512,25.97295440909091,-86.62386363636364,0.0
513,25.97295440909091,-86.11522727272728,0.0
514,25.97295440909091,-85.6065909090909,0.0
515,25.97295440909091,-85.09795454545454,0.0
516,25.97295440909091,-84.58931818181819,0.0
517,25.97295440909091,-84.08068181818182,0.0
518,25.97295440909091,-83.57204545454545,0.0
519,25.97295440909091,-83.06340909090909,0.0
520,25.97295440909091,-82.55477272727273,0.0
521,25.97295440909091,-82.04613636363635,0.0
522,25.97295440909091,-81.5375,0.0
523,25.97295440909091,-81.02886363636364,0.0
524,25.97295440909091,-80.52022727272728,0.0
525,25.97295440909091,-80.0115909090909,0.0
526,25.97295440909091,-79.50295454545454,0.0
527,25.97295440909091,-78.99431818181819,0.0
528,25.97295440909091,-78.4856818181818,0.0
529,25.97295440909091,-77.97704545454545,0.0
530,25.97295440909091,-77.46840909090909,0.0
531,25.97295440909091,-76.95977272727274,0.0
532,25.97295440909091,-76.45113636363635,0.0
533,25.97295440909091,-75.9425,0.0
534,25.97295440909091,-75.43386363636364,0.0
535,25.97295440909091,-74.92522727272728,0.0
536,25.97295440909091,-74.4165909090909,0.0
537,25.97295440909091,-73.90795454545454,0.0
538,25.97295440909091,-73.39931818181819,0.0
539,25.97295440909091,-72.8906818181818,0.0
540,25.97295440909091,-72.38204545454545,0.0
541,25.97295440909091,-71.87340909090909,0.0
542,25.97295440909091,-71.36477272727274,0.0
543,25.97295440909091,-70.85613636363635,0.0
544,25.97295440909091,-70.3475,0.0
545,25.97295440909091,-69.83886363636364,0.0
546,25.97295440909091,-69.33022727272726,0.0
547,25.97295440909091,-68.8215909090909,0.0
548,25.97295440909091,-68.31295454545455,0.0
549,25.97295440909091,-67.80431818181819,0.0
550,26.1891665,-123.24568181818182,0.0
551,26.1891665,-122.73704545454545,0.0
552,26.1891665,-122.22840909090908,0.0
553,26.1891665,-121.71977272727273,0.0
554,26.1891665,-121.21113636363637,0.0
555,26.1891665,-120.7025,0.0
556,26.1891665,-120.19386363636363,0.0
557,26.1891665,-119.68522727272727,0.0
558,26.1891665,-119.17659090909092,0.0
559,26.1891665,-118.66795454545453,0.0
560,26.1891665,-118.15931818181818,0.0
561,26.1891665,-117.65068181818182,0.0
562,26.1891665,-117.14204545454545,0.0
563,26.1891665,-116.63340909090908,0.0
564,26.1891665,-116.12477272727273,0.0
565,26.1891665,-115.61613636363637,0.0
566,26.1891665,-115.1075,0.0
567,26.1891665,-114.59886363636363,0.0
568,26.1891665,-114.09022727272728,0.0
569,26.1891665,-113.58159090909092,0.0
570,26.1891665,-113.07295454545454,0.0
571,26.1891665,-112.56431818181818,0.0
572,26.1891665,-112.05568181818182,0.0
573,26.1891665,-111.54704545454545,0.0
574,26.1891665,-111.03840909090908,0.0
575,26.1891665,-110.52977272727273,0.0
576,26.1891665,-110.02113636363637,0.0
577,26.1891665,-109.51249999999999,0.0
578,26.1891665,-109.00386363636363,0.0
579,26.1891665,-108.49522727272728,0.0
580,26.1891665,-107.9865909090909,1.0
581,26.1891665,-107.47795454545454,0.0
582,26.1891665,-106.96931818181818,1.0
583,26.1891665,-106.46068181818183,0.0
584,26.1891665,-105.95204545454544,0.0
585,26.1891665,-105.44340909090909,0.0
586,26.1891665,-104.93477272727273,0.0
587,26.1891665,-104.42613636363637,0.0
588,26.1891665,-103.91749999999999,1.0
589,26.1891665,-103.40886363636363,0.0
590,26.1891665,-102.90022727272728,0.0
591,26.1891665,-102.39159090909091,0.0
592,26.1891665,-101.88295454545454,0.0
593,26.1891665,-101.37431818181818,0.0
594,26.1891665,-100.86568181818183,0.0
595,26.1891665,-100.35704545454544,0.0
596,26.1891665,-99.84840909090909,0.0
597,26.1891665,-99.33977272727273,0.0
598,26.1891665,-98.83113636363638,0.0
599,26.1891665,-98.32249999999999,0.0
600,26.1891665,-97.81386363636364,1.0
601,26.1891665,-97.30522727272728,0.0
602,26.1891665,-96.7965909090909,0.0
603,26.1891665,-96.28795454545454,0.0
604,26.1891665,-95.77931818181818,0.0
605,26.1891665,-95.27068181818183,0.0
606,26.1891665,-94.76204545454544,0.0
607,26.1891665,-94.25340909090909,0.0
608,26.1891665,-93.74477272727273,0.0
609,26.1891665,-93.23613636363636,0.0
610,26.1891665,-92.72749999999999,0.0
611,26.1891665,-92.21886363636364,0.0
612,26.1891665,-91.71022727272728,0.0
613,26.1891665,-91.2015909090909,0.0
614,26.1891665,-90.69295454545454,0.0
615,26.1891665,-90.18431818181818,0.0
616,26.1891665,-89.67568181818183,0.0
617,26.1891665,-89.16704545454544,0.0
