,lat,lon,count
130,25.396388833333333,-98.32249999999999,0.0
131,25.396388833333333,-97.70083333333334,0.0
132,25.396388833333333,-97.07916666666667,1.0
133,25.396388833333333,-96.4575,0.0
134,25.396388833333333,-95.83583333333334,0.0
135,25.396388833333333,-95.21416666666667,0.0
136,25.396388833333333,-94.5925,0.0
137,25.396388833333333,-93.97083333333333,0.0
138,25.396388833333333,-93.34916666666666,0.0
139,25.396388833333333,-92.72749999999999,0.0
140,25.396388833333333,-92.10583333333332,0.0
141,25.396388833333333,-91.48416666666667,0.0
142,25.396388833333333,-90.8625,0.0
143,25.396388833333333,-90.24083333333334,0.0
144,25.396388833333333,-89.61916666666667,0.0
145,25.396388833333333,-88.9975,0.0
146,25.396388833333333,-88.37583333333333,0.0
147,25.396388833333333,-87.75416666666666,0.0
148,25.396388833333333,-87.1325,0.0
149,25.396388833333333,-86.51083333333332,0.0
150,25.396388833333333,-85.88916666666665,0.0
151,25.396388833333333,-85.2675,0.0
152,25.396388833333333,-84.64583333333334,0.0
153,25.396388833333333,-84.02416666666667,0.0
154,25.396388833333333,-83.4025,0.0
155,25.396388833333333,-82.78083333333333,0.0
156,25.396388833333333,-82.15916666666666,0.0
157,25.396388833333333,-81.5375,0.0
158,25.396388833333333,-80.91583333333332,0.0
159,25.396388833333333,-80.29416666666665,0.0
160,25.396388833333333,-79.6725,0.0
161,25.396388833333333,-79.05083333333333,0.0
162,25.396388833333333,-78.42916666666667,0.0
163,25.396388833333333,-77.8075,0.0
164,25.396388833333333,-77.18583333333333,0.0
165,25.396388833333333,-76.56416666666667,0.0
166,25.396388833333333,-75.9425,0.0
167,25.396388833333333,-75.32083333333333,0.0
168,25.396388833333333,-74.69916666666666,0.0
169,25.396388833333333,-74.07749999999999,0.0
170,25.396388833333333,-73.45583333333333,0.0
171,25.396388833333333,-72.83416666666668,0.0
172,25.396388833333333,-72.2125,0.0
173,25.396388833333333,-71.59083333333334,0.0
174,25.396388833333333,-70.96916666666667,0.0
175,25.396388833333333,-70.3475,0.0
176,25.396388833333333,-69.72583333333333,0.0
177,25.396388833333333,-69.10416666666666,0.0
178,25.396388833333333,-68.48249999999999,0.0
179,25.396388833333333,-67.86083333333333,0.0
180,25.660648055555555,-123.18916666666667,0.0
181,25.660648055555555,-122.5675,0.0
182,25.660648055555555,-121.94583333333333,0.0
183,25.660648055555555,-121.32416666666667,0.0
184,25.660648055555555,-120.7025,0.0
185,25.660648055555555,-120.08083333333333,0.0
186,25.660648055555555,-119.45916666666668,0.0
187,25.660648055555555,-118.8375,0.0
188,25.660648055555555,-118.21583333333334,0.0
189,25.660648055555555,-117.59416666666667,0.0
190,25.660648055555555,-116.9725,0.0
191,25.660648055555555,-116.35083333333333,0.0
192,25.660648055555555,-115.72916666666666,0.0
193,25.660648055555555,-115.1075,0.0
194,25.660648055555555,-114.48583333333333,0.0
195,25.660648055555555,-113.86416666666666,0.0
196,25.660648055555555,-113.2425,0.0
197,25.660648055555555,-112.62083333333334,0.0
198,25.660648055555555,-111.99916666666667,0.0
199,25.660648055555555,-111.3775,0.0
200,25.660648055555555,-110.75583333333333,0.0
201,25.660648055555555,-110.13416666666666,0.0
202,25.660648055555555,-109.5125,0.0
203,25.660648055555555,-108.89083333333333,0.0
204,25.660648055555555,-108.26916666666666,0.0
205,25.660648055555555,-107.64750000000001,0.0
206,25.660648055555555,-107.02583333333334,0.0
207,25.660648055555555,-106.40416666666667,0.0
208,25.660648055555555,-105.7825,0.0
209,25.660648055555555,-105.16083333333333,0.0
210,25.660648055555555,-104.53916666666666,0.0
211,25.660648055555555,-103.91749999999999,0.0
212,25.660648055555555,-103.29583333333333,0.0
213,25.660648055555555,-102.67416666666666,0.0
214,25.660648055555555,-102.05250000000001,0.0
215,25.660648055555555,-101.43083333333334,0.0
216,25.660648055555555,-100.80916666666667,0.0
217,25.660648055555555,-100.1875,0.0
218,25.660648055555555,-99.56583333333333,0.0
219,25.660648055555555,-98.94416666666666,0.0
220,25.660648055555555,-98.32249999999999,0.0
221,25.660648055555555,-97.70083333333334,0.0
222,25.660648055555555,-97.07916666666667,0.0
223,25.660648055555555,-96.4575,0.0
224,25.660648055555555,-95.83583333333334,0.0
225,25.660648055555555,-95.21416666666667,0.0
226,25.660648055555555,-94.5925,0.0
227,25.660648055555555,-93.97083333333333,0.0
228,25.660648055555555,-93.34916666666666,0.0
229,25.660648055555555,-92.72749999999999,0.0
230,25.660648055555555,-92.10583333333332,0.0
231,25.660648055555555,-91.48416666666667,0.0
232,25.660648055555555,-90.8625,0.0
233,25.660648055555555,-90.24083333333334,0.0
234,25.660648055555555,-89.61916666666667,0.0
235,25.660648055555555,-88.9975,0.0
236,25.660648055555555,-88.37583333333333,0.0
237,25.660648055555555,-87.75416666666666,0.0
238,25.660648055555555,-87.1325,0.0
239,25.660648055555555,-86.51083333333332,0.0
240,25.660648055555555,-85.88916666666665,0.0
241,25.660648055555555,-85.2675,0.0
242,25.660648055555555,-84.64583333333334,0.0
243,25.660648055555555,-84.02416666666667,0.0
244,25.660648055555555,-83.4025,0.0
245,25.660648055555555,-82.78083333333333,0.0
246,25.660648055555555,-82.15916666666666,0.0
247,25.660648055555555,-81.5375,0.0
248,25.660648055555555,-80.91583333333332,0.0
249,25.660648055555555,-80.29416666666665,0.0
250,25.660648055555555,-79.6725,0.0
251,25.660648055555555,-79.05083333333333,0.0
252,25.660648055555555,-78.42916666666667,0.0
253,25.660648055555555,-77.8075,0.0
254,25.660648055555555,-77.18583333333333,0.0
255,25.660648055555555,-76.56416666666667,0.0
256,25.660648055555555,-75.9425,0.0
257,25.660648055555555,-75.32083333333333,0.0
258,25.660648055555555,-74.69916666666666,0.0
259,25.660648055555555,-74.07749999999999,0.0
260,25.660648055555555,-73.45583333333333,0.0
261,25.660648055555555,-72.83416666666668,0.0
262,25.660648055555555,-72.2125,0.0
263,25.660648055555555,-71.59083333333334,0.0
264,25.660648055555555,-70.96916666666667,0.0
265,25.660648055555555,-70.3475,0.0
266,25.660648055555555,-69.72583333333333,0.0
267,25.660648055555555,-69.10416666666666,0.0
268,25.660648055555555,-68.48249999999999,0.0
269,25.660648055555555,-67.86083333333333,0.0
270,25.924907277777777,-123.18916666666667,0.0
271,25.924907277777777,-122.5675,0.0
272,25.924907277777777,-121.94583333333333,0.0
273,25.924907277777777,-121.32416666666667,0.0
274,25.924907277777777,-120.7025,0.0
275,25.924907277777777,-120.08083333333333,0.0
276,25.924907277777777,-119.45916666666668,0.0
277,25.924907277777777,-118.8375,0.0
278,25.924907277777777,-118.21583333333334,0.0
279,25.924907277777777,-117.59416666666667,0.0
280,25.924907277777777,-116.9725,0.0
281,25.924907277777777,-116.35083333333333,0.0
282,25.924907277777777,-115.72916666666666,0.0
283,25.924907277777777,-115.1075,0.0
284,25.924907277777777,-114.48583333333333,0.0
285,25.924907277777777,-113.86416666666666,0.0
286,25.924907277777777,-113.2425,0.0
287,25.924907277777777,-112.62083333333334,0.0
288,25.924907277777777,-111.99916666666667,0.0
289,25.924907277777777,-111.3775,1.0
290,25.924907277777777,-110.75583333333333,0.0
291,25.924907277777777,-110.13416666666666,0.0
292,25.924907277777777,-109.5125,0.0
293,25.924907277777777,-108.89083333333333,0.0
294,25.924907277777777,-108.26916666666666,0.0
295,25.924907277777777,-107.64750000000001,0.0
296,25.924907277777777,-107.02583333333334,0.0
297,25.924907277777777,-106.40416666666667,0.0
298,25.924907277777777,-105.7825,0.0
299,25.924907277777777,-105.16083333333333,0.0
300,25.924907277777777,-104.53916666666666,0.0
301,25.924907277777777,-103.91749999999999,0.0
302,25.924907277777777,-103.29583333333333,0.0
303,25.924907277777777,-102.67416666666666,0.0
304,25.924907277777777,-102.05250000000001,0.0
305,25.924907277777777,-101.43083333333334,0.0
306,25.924907277777777,-100.80916666666667,0.0
307,25.924907277777777,-100.1875,0.0
308,25.924907277777777,-99.56583333333333,0.0
309,25.924907277777777,-98.94416666666666,0.0
310,25.924907277777777,-98.32249999999999,0.0
311,25.924907277777777,-97.70083333333334,0.0
312,25.924907277777777,-97.07916666666667,0.0
313,25.924907277777777,-96.4575,0.0
314,25.924907277777777,-95.83583333333334,0.0
315,25.924907277777777,-95.21416666666667,0.0
316,25.924907277777777,-94.5925,0.0
317,25.924907277777777,-93.97083333333333,0.0
318,25.924907277777777,-93.34916666666666,0.0
319,25.924907277777777,-92.72749999999999,0.0
320,25.924907277777777,-92.10583333333332,0.0
321,25.924907277777777,-91.48416666666667,0.0
322,25.924907277777777,-90.8625,0.0
323,25.924907277777777,-90.24083333333334,0.0
324,25.924907277777777,-89.61916666666667,0.0
325,25.924907277777777,-88.9975,0.0
326,25.924907277777777,-88.37583333333333,0.0
327,25.924907277777777,-87.75416666666666,0.0
328,25.924907277777777,-87.1325,0.0
329,25.924907277777777,-86.51083333333332,0.0
330,25.924907277777777,-85.88916666666665,0.0
331,25.924907277777777,-85.2675,0.0
332,25.924907277777777,-84.64583333333334,0.0
333,25.924907277777777,-84.02416666666667,0.0
334,25.924907277777777,-83.4025,0.0
335,25.924907277777777,-82.78083333333333,0.0
336,25.924907277777777,-82.15916666666666,0.0
337,25.924907277777777,-81.5375,0.0
338,25.924907277777777,-80.91583333333332,0.0
339,25.924907277777777,-80.29416666666665,0.0
340,25.924907277777777,-79.6725,0.0
341,25.924907277777777,-79.05083333333333,0.0
342,25.924907277777777,-78.42916666666667,0.0
343,25.924907277777777,-77.8075,0.0
344,25.924907277777777,-77.18583333333333,0.0
345,25.924907277777777,-76.56416666666667,0.0
346,25.924907277777777,-75.9425,0.0
347,25.924907277777777,-75.32083333333333,0.0
348,25.924907277777777,-74.69916666666666,0.0
349,25.924907277777777,-74.07749999999999,0.0
350,25.924907277777777,-73.45583333333333,0.0
351,25.924907277777777,-72.83416666666668,0.0
352,25.924907277777777,-72.2125,0.0
353,25.924907277777777,-71.59083333333334,0.0
354,25.924907277777777,-70.96916666666667,0.0
355,25.924907277777777,-70.3475,0.0
356,25.924907277777777,-69.72583333333333,0.0
357,25.924907277777777,-69.10416666666666,0.0
358,25.924907277777777,-68.48249999999999,0.0
359,25.924907277777777,-67.86083333333333,0.0
360,26.1891665,-123.18916666666667,0.0
361,26.1891665,-122.5675,0.0
362,26.1891665,-121.94583333333333,0.0
363,26.1891665,-121.32416666666667,0.0
364,26.1891665,-120.7025,0.0
365,26.1891665,-120.08083333333333,0.0
366,26.1891665,-119.45916666666668,0.0
367,26.1891665,-118.8375,0.0
368,26.1891665,-118.21583333333334,0.0
369,26.1891665,-117.59416666666667,0.0
370,26.1891665,-116.9725,0.0
371,26.1891665,-116.35083333333333,0.0
372,26.1891665,-115.72916666666666,0.0
373,26.1891665,-115.1075,0.0
374,26.1891665,-114.48583333333333,0.0
375,26.1891665,-113.86416666666666,0.0
376,26.1891665,-113.2425,0.0
377,26.1891665,-112.62083333333334,0.0
378,26.1891665,-111.99916666666667,0.0
379,26.1891665,-111.3775,0.0
380,26.1891665,-110.75583333333333,0.0
381,26.1891665,-110.13416666666666,0.0
382,26.1891665,-109.5125,0.0
383,26.1891665,-108.89083333333333,0.0
384,26.1891665,-108.26916666666666,0.0
385,26.1891665,-107.64750000000001,1.0
386,26.1891665,-107.02583333333334,1.0
387,26.1891665,-106.40416666666667,0.0
388,26.1891665,-105.7825,0.0
389,26.1891665,-105.16083333333333,0.0
390,26.1891665,-104.53916666666666,0.0
391,26.1891665,-103.91749999999999,1.0
392,26.1891665,-103.29583333333333,0.0
393,26.1891665,-102.67416666666666,0.0
394,26.1891665,-102.05250000000001,0.0
395,26.1891665,-101.43083333333334,0.0
396,26.1891665,-100.80916666666667,0.0
397,26.1891665,-100.1875,0.0
398,26.1891665,-99.56583333333333,0.0
399,26.1891665,-98.94416666666666,0.0
400,26.1891665,-98.32249999999999,0.0
401,26.1891665,-97.70083333333334,1.0
402,26.1891665,-97.07916666666667,0.0
403,26.1891665,-96.4575,0.0
404,26.1891665,-95.83583333333334,0.0
405,26.1891665,-95.21416666666667,0.0
406,26.1891665,-94.5925,0.0
407,26.1891665,-93.97083333333333,0.0
408,26.1891665,-93.34916666666666,0.0
409,26.1891665,-92.72749999999999,0.0
410,26.1891665,-92.10583333333332,0.0
411,26.1891665,-91.48416666666667,0.0
412,26.1891665,-90.8625,0.0
413,26.1891665,-90.24083333333334,0.0
414,26.1891665,-89.61916666666667,0.0
415,26.1891665,-88.9975,0.0
416,26.1891665,-88.37583333333333,0.0
417,26.1891665,-87.75416666666666,0.0
418,26.1891665,-87.1325,0.0
419,26.1891665,-86.51083333333332,0.0
420,26.1891665,-85.88916666666665,0.0
421,26.1891665,-85.2675,0.0
422,26.1891665,-84.64583333333334,0.0
423,26.1891665,-84.02416666666667,0.0
424,26.1891665,-83.4025,0.0
425,26.1891665,-82.78083333333333,0.0
426,26.1891665,-82.15916666666666,0.0
427,26.1891665,-81.5375,1.0
428,26.1891665,-80.91583333333332,0.0
429,26.1891665,-80.29416666666665,0.0
430,26.1891665,-79.6725,0.0
431,26.1891665,-79.05083333333333,0.0
432,26.1891665,-78.42916666666667,0.0
433,26.1891665,-77.8075,0.0
434,26.1891665,-77.18583333333333,0.0
435,26.1891665,-76.56416666666667,0.0
436,26.1891665,-75.9425,0.0
437,26.1891665,-75.32083333333333,0.0
438,26.1891665,-74.69916666666666,0.0
439,26.1891665,-74.07749999999999,0.0
440,26.1891665,-73.45583333333333,0.0
441,26.1891665,-72.83416666666668,0.0
442,26.1891665,-72.2125,0.0
443,26.1891665,-71.59083333333334,0.0
444,26.1891665,-70.96916666666667,0.0
445,26.1891665,-70.3475,0.0
446,26.1891665,-69.72583333333333,0.0
447,26.1891665,-69.10416666666666,0.0
448,26.1891665,-68.48249999999999,0.0
449,26.1891665,-67.86083333333333,0.0
450,26.45342572222222,-123.18916666666667,0.0
451,26.45342572222222,-122.5675,0.0
452,26.45342572222222,-121.94583333333333,0.0
453,26.45342572222222,-121.32416666666667,0.0
454,26.45342572222222,-120.7025,0.0
455,26.45342572222222,-120.08083333333333,0.0
456,26.45342572222222,-119.45916666666668,0.0
457,26.45342572222222,-118.8375,0.0
458,26.45342572222222,-118.21583333333334,0.0
459,26.45342572222222,-117.59416666666667,0.0
460,26.45342572222222,-116.9725,0.0
461,26.45342572222222,-116.35083333333333,0.0
462,26.45342572222222,-115.72916666666666,0.0
463,26.45342572222222,-115.1075,0.0
464,26.45342572222222,-114.48583333333333,0.0
465,26.45342572222222,-113.86416666666666,0.0
466,26.45342572222222,-113.2425,0.0
467,26.45342572222222,-112.62083333333334,0.0
468,26.45342572222222,-111.99916666666667,0.0
469,26.45342572222222,-111.3775,0.0
470,26.45342572222222,-110.75583333333333,0.0
471,26.45342572222222,-110.13416666666666,0.0
472,26.45342572222222,-109.5125,0.0
473,26.45342572222222,-108.89083333333333,0.0
474,26.45342572222222,-108.26916666666666,0.0
475,26.45342572222222,-107.64750000000001,0.0
476,26.45342572222222,-107.02583333333334,0.0
477,26.45342572222222,-106.40416666666667,0.0
478,26.45342572222222,-105.7825,0.0
479,26.45342572222222,-105.16083333333333,1.0
480,26.45342572222222,-104.53916666666666,0.0
481,26.45342572222222,-103.91749999999999,0.0
482,26.45342572222222,-103.29583333333333,0.0
483,26.45342572222222,-102.67416666666666,0.0
484,26.45342572222222,-102.05250000000001,0.0
485,26.45342572222222,-101.43083333333334,0.0
486,26.45342572222222,-100.80916666666667,0.0
487,26.45342572222222,-100.1875,1.0
488,26.45342572222222,-99.56583333333333,0.0
489,26.45342572222222,-98.94416666666666,0.0
490,26.45342572222222,-98.32249999999999,0.0
491,26.45342572222222,-97.70083333333334,0.0
492,26.45342572222222,-97.07916666666667,0.0
493,26.45342572222222,-96.4575,0.0
494,26.45342572222222,-95.83583333333334,0.0
495,26.45342572222222,-95.21416666666667,0.0
496,26.45342572222222,-94.5925,0.0
497,26.45342572222222,-93.97083333333333,0.0
498,26.45342572222222,-93.34916666666666,0.0
499,26.45342572222222,-92.72749999999999,0.0
500,26.45342572222222,-92.10583333333332,0.0
501,26.45342572222222,-91.48416666666667,0.0
502,26.45342572222222,-90.8625,0.0
503,26.45342572222222,-90.24083333333334,0.0
504,26.45342572222222,-89.61916666666667,0.0
505,26.45342572222222,-88.9975,0.0
506,26.45342572222222,-88.37583333333333,0.0
507,26.45342572222222,-87.75416666666666,0.0
508,26.45342572222222,-87.1325,0.0
509,26.45342572222222,-86.51083333333332,0.0
510,26.45342572222222,-85.88916666666665,0.0
511,26.45342572222222,-85.2675,0.0
512,26.45342572222222,-84.64583333333334,0.0
513,26.45342572222222,-84.02416666666667,0.0
514,26.45342572222222,-83.4025,0.0
515,26.45342572222222,-82.78083333333333,0.0
516,26.45342572222222,-82.15916666666666,0.0
517,26.45342572222222,-81.5375,0.0
518,26.45342572222222,-80.91583333333332,0.0
519,26.45342572222222,-80.29416666666665,0.0
520,26.45342572222222,-79.6725,0.0
521,26.45342572222222,-79.05083333333333,0.0
522,26.45342572222222,-78.42916666666667,0.0
523,26.45342572222222,-77.8075,0.0
524,26.45342572222222,-77.18583333333333,0.0
525,26.45342572222222,-76.56416666666667,0.0
526,26.45342572222222,-75.9425,0.0
527,26.45342572222222,-75.32083333333333,0.0
528,26.45342572222222,-74.69916666666666,0.0
529,26.45342572222222,-74.07749999999999,0.0
530,26.45342572222222,-73.45583333333333,0.0
531,26.45342572222222,-72.83416666666668,0.0
532,26.45342572222222,-72.2125,0.0
533,26.45342572222222,-71.59083333333334,0.0
534,26.45342572222222,-70.96916666666667,0.0
535,26.45342572222222,-70.3475,0.0
536,26.45342572222222,-69.72583333333333,0.0
537,26.45342572222222,-69.10416666666666,0.0
538,26.45342572222222,-68.48249999999999,0.0
539,26.45342572222222,-67.86083333333333,0.0
540,26.717684944444443,-123.18916666666667,0.0
541,26.717684944444443,-122.5675,0.0
542,26.717684944444443,-121.94583333333333,0.0
543,26.717684944444443,-121.32416666666667,0.0
544,26.717684944444443,-120.7025,0.0
545,26.717684944444443,-120.08083333333333,0.0
546,26.717684944444443,-119.45916666666668,0.0
547,26.717684944444443,-118.8375,0.0
548,26.717684944444443,-118.21583333333334,0.0
549,26.717684944444443,-117.59416666666667,0.0
550,26.717684944444443,-116.9725,0.0
551,26.717684944444443,-116.35083333333333,0.0
552,26.717684944444443,-115.72916666666666,0.0
553,26.717684944444443,-115.1075,0.0
554,26.717684944444443,-114.48583333333333,0.0
555,26.717684944444443,-113.86416666666666,0.0
556,26.717684944444443,-113.2425,0.0
557,26.717684944444443,-112.62083333333334,0.0
558,26.717684944444443,-111.99916666666667,0.0
559,26.717684944444443,-111.3775,0.0
560,26.717684944444443,-110.75583333333333,0.0
561,26.717684944444443,-110.13416666666666,0.0
562,26.717684944444443,-109.5125,0.0
563,26.717684944444443,-108.89083333333333,0.0
564,26.717684944444443,-108.26916666666666,0.0
565,26.717684944444443,-107.64750000000001,0.0
566,26.717684944444443,-107.02583333333334,0.0
567,26.717684944444443,-106.40416666666667,0.0
568,26.717684944444443,-105.7825,0.0
569,26.717684944444443,-105.16083333333333,4.0
570,26.717684944444443,-104.53916666666666,0.0
571,26.717684944444443,-103.91749999999999,0.0
572,26.717684944444443,-103.29583333333333,0.0
573,26.717684944444443,-102.67416666666666,0.0
574,26.717684944444443,-102.05250000000001,0.0
575,26.717684944444443,-101.43083333333334,0.0
576,26.717684944444443,-100.80916666666667,0.0
577,26.717684944444443,-100.1875,0.0
578,26.717684944444443,-99.56583333333333,0.0
579,26.717684944444443,-98.94416666666666,0.0
580,26.717684944444443,-98.32249999999999,0.0
581,26.717684944444443,-97.70083333333334,0.0
582,26.717684944444443,-97.07916666666667,0.0
583,26.717684944444443,-96.4575,0.0
584,26.717684944444443,-95.83583333333334,0.0
585,26.717684944444443,-95.21416666666667,0.0
586,26.717684944444443,-94.5925,0.0
587,26.717684944444443,-93.97083333333333,0.0
588,26.717684944444443,-93.34916666666666,0.0
589,26.717684944444443,-92.72749999999999,0.0
590,26.717684944444443,-92.10583333333332,0.0
591,26.717684944444443,-91.48416666666667,0.0
592,26.717684944444443,-90.8625,0.0
593,26.717684944444443,-90.24083333333334,0.0
594,26.717684944444443,-89.61916666666667,0.0
595,26.717684944444443,-88.9975,0.0
596,26.717684944444443,-88.37583333333333,0.0
597,26.717684944444443,-87.75416666666666,0.0
598,26.717684944444443,-87.1325,0.0
599,26.717684944444443,-86.51083333333332,0.0
600,26.717684944444443,-85.88916666666665,0.0
601,26.717684944444443,-85.2675,0.0
602,26.717684944444443,-84.64583333333334,0.0
603,26.717684944444443,-84.02416666666667,0.0
604,26.717684944444443,-83.4025,0.0
605,26.717684944444443,-82.78083333333333,0.0
606,26.717684944444443,-82.15916666666666,0.0
607,26.717684944444443,-81.5375,0.0
608,26.717684944444443,-80.91583333333332,1.0
609,26.717684944444443,-80.29416666666665,0.0
610,26.717684944444443,-79.6725,0.0
611,26.717684944444443,-79.05083333333333,0.0
612,26.717684944444443,-78.42916666666667,0.0
613,26.717684944444443,-77.8075,0.0
614,26.717684944444443,-77.18583333333333,0.0
615,26.717684944444443,-76.56416666666667,0.0
616,26.717684944444443,-75.9425,0.0
617,26.717684944444443,-75.32083333333333,0.0
618,26.717684944444443,-74.69916666666666,0.0
619,26.717684944444443,-74.07749999999999,0.0
620,26.717684944444443,-73.45583333333333,0.0
621,26.717684944444443,-72.83416666666668,0.0
622,26.717684944444443,-72.2125,0.0
623,26.717684944444443,-71.59083333333334,0.0
624,26.717684944444443,-70.96916666666667,0.0
625,26.717684944444443,-70.3475,0.0
626,26.717684944444443,-69.72583333333333,0.0
627,26.717684944444443,-69.10416666666666,0.0
628,26.717684944444443,-68.48249999999999,0.0
629,26.717684944444443,-67.86083333333333,0.0
630,26.981944166666665,-123.18916666666667,0.0
631,26.981944166666665,-122.5675,0.0
632,26.981944166666665,-121.94583333333333,0.0
633,26.981944166666665,-121.32416666666667,0.0
634,26.981944166666665,-120.7025,0.0
635,26.981944166666665,-120.08083333333333,0.0
636,26.981944166666665,-119.45916666666668,0.0
