,lat,lon,count
83,25.084940464285715,-90.12982142857143,0.0
84,25.084940464285715,-89.73017857142857,0.0
85,25.084940464285715,-89.3305357142857,0.0
86,25.084940464285715,-88.93089285714285,0.0
87,25.084940464285715,-88.53125,0.0
88,25.084940464285715,-88.13160714285715,0.0
89,25.084940464285715,-87.73196428571427,0.0
90,25.084940464285715,-87.33232142857142,0.0
91,25.084940464285715,-86.93267857142857,0.0
92,25.084940464285715,-86.53303571428572,0.0
93,25.084940464285715,-86.13339285714287,0.0
94,25.084940464285715,-85.73374999999999,0.0
95,25.084940464285715,-85.33410714285714,0.0
96,25.084940464285715,-84.93446428571428,0.0
97,25.084940464285715,-84.53482142857143,0.0
98,25.084940464285715,-84.13517857142855,0.0
99,25.084940464285715,-83.7355357142857,0.0
100,25.084940464285715,-83.33589285714285,0.0
101,25.084940464285715,-82.93625,0.0
102,25.084940464285715,-82.53660714285715,0.0
103,25.084940464285715,-82.13696428571427,0.0
104,25.084940464285715,-81.73732142857142,0.0
105,25.084940464285715,-81.33767857142857,0.0
106,25.084940464285715,-80.93803571428572,0.0
107,25.084940464285715,-80.53839285714285,0.0
108,25.084940464285715,-80.13874999999999,0.0
109,25.084940464285715,-79.73910714285714,0.0
110,25.084940464285715,-79.33946428571429,0.0
111,25.084940464285715,-78.93982142857143,0.0
112,25.084940464285715,-78.54017857142856,0.0
113,25.084940464285715,-78.1405357142857,0.0
114,25.084940464285715,-77.74089285714285,0.0
115,25.084940464285715,-77.34125,0.0
116,25.084940464285715,-76.94160714285714,0.0
117,25.084940464285715,-76.54196428571427,0.0
118,25.084940464285715,-76.14232142857142,0.0
119,25.084940464285715,-75.74267857142857,0.0
120,25.084940464285715,-75.34303571428572,0.0
121,25.084940464285715,-74.94339285714284,0.0
122,25.084940464285715,-74.54374999999999,0.0
123,25.084940464285715,-74.14410714285714,0.0
124,25.084940464285715,-73.74446428571429,0.0
125,25.084940464285715,-73.34482142857144,0.0
126,25.084940464285715,-72.94517857142856,0.0
127,25.084940464285715,-72.5455357142857,0.0
128,25.084940464285715,-72.14589285714285,0.0
129,25.084940464285715,-71.74625,0.0
130,25.084940464285715,-71.34660714285712,0.0
131,25.084940464285715,-70.94696428571427,0.0
132,25.084940464285715,-70.54732142857142,0.0
133,25.084940464285715,-70.14767857142857,0.0
134,25.084940464285715,-69.74803571428572,0.0
135,25.084940464285715,-69.34839285714284,0.0
136,25.084940464285715,-68.94874999999999,0.0
137,25.084940464285715,-68.54910714285714,0.0
138,25.084940464285715,-68.14946428571429,0.0
139,25.084940464285715,-67.74982142857142,0.0
140,25.254821392857142,-123.30017857142857,0.0
141,25.254821392857142,-122.90053571428572,0.0
142,25.254821392857142,-122.50089285714286,0.0
143,25.254821392857142,-122.10125,0.0
144,25.254821392857142,-121.70160714285714,0.0
145,25.254821392857142,-121.30196428571429,0.0
146,25.254821392857142,-120.90232142857143,0.0
147,25.254821392857142,-120.50267857142856,0.0
148,25.254821392857142,-120.10303571428571,0.0
149,25.254821392857142,-119.70339285714286,0.0
150,25.254821392857142,-119.30375000000001,0.0
151,25.254821392857142,-118.90410714285714,0.0
152,25.254821392857142,-118.50446428571428,0.0
153,25.254821392857142,-118.10482142857143,0.0
154,25.254821392857142,-117.70517857142858,0.0
155,25.254821392857142,-117.30553571428571,0.0
156,25.254821392857142,-116.90589285714286,0.0
157,25.254821392857142,-116.50625,0.0
158,25.254821392857142,-116.10660714285714,0.0
159,25.254821392857142,-115.70696428571429,0.0
160,25.254821392857142,-115.30732142857143,0.0
161,25.254821392857142,-114.90767857142856,0.0
162,25.254821392857142,-114.50803571428571,0.0
163,25.254821392857142,-114.10839285714286,0.0
164,25.254821392857142,-113.70875000000001,0.0
165,25.254821392857142,-113.30910714285714,0.0
166,25.254821392857142,-112.90946428571428,0.0
167,25.254821392857142,-112.50982142857143,0.0
168,25.254821392857142,-112.11017857142858,0.0
169,25.254821392857142,-111.71053571428571,0.0
170,25.254821392857142,-111.31089285714285,0.0
171,25.254821392857142,-110.91125,0.0
172,25.254821392857142,-110.51160714285714,0.0
173,25.254821392857142,-110.1119642857143,0.0
174,25.254821392857142,-109.71232142857143,0.0
175,25.254821392857142,-109.31267857142856,0.0
176,25.254821392857142,-108.91303571428571,0.0
177,25.254821392857142,-108.51339285714286,0.0
178,25.254821392857142,-108.11375,0.0
179,25.254821392857142,-107.71410714285713,0.0
180,25.254821392857142,-107.31446428571428,0.0
181,25.254821392857142,-106.91482142857143,0.0
182,25.254821392857142,-106.51517857142858,0.0
183,25.254821392857142,-106.11553571428571,0.0
184,25.254821392857142,-105.71589285714285,0.0
185,25.254821392857142,-105.31625,0.0
186,25.254821392857142,-104.91660714285715,0.0
187,25.254821392857142,-104.5169642857143,1.0
188,25.254821392857142,-104.11732142857142,0.0
189,25.254821392857142,-103.71767857142856,0.0
190,25.254821392857142,-103.31803571428571,0.0
191,25.254821392857142,-102.91839285714286,0.0
192,25.254821392857142,-102.51875,0.0
193,25.254821392857142,-102.11910714285713,0.0
194,25.254821392857142,-101.71946428571428,0.0
195,25.254821392857142,-101.31982142857143,0.0
196,25.254821392857142,-100.92017857142858,0.0
197,25.254821392857142,-100.5205357142857,0.0
198,25.254821392857142,-100.12089285714285,0.0
199,25.254821392857142,-99.72125,0.0
200,25.254821392857142,-99.32160714285715,0.0
201,25.254821392857142,-98.92196428571428,0.0
202,25.254821392857142,-98.52232142857142,0.0
203,25.254821392857142,-98.12267857142857,0.0
204,25.254821392857142,-97.72303571428571,0.0
205,25.254821392857142,-97.32339285714286,0.0
206,25.254821392857142,-96.92375,0.0
207,25.254821392857142,-96.52410714285713,0.0
208,25.254821392857142,-96.12446428571428,0.0
209,25.254821392857142,-95.72482142857143,0.0
210,25.254821392857142,-95.32517857142858,0.0
211,25.254821392857142,-94.9255357142857,0.0
212,25.254821392857142,-94.52589285714285,0.0
213,25.254821392857142,-94.12625,0.0
214,25.254821392857142,-93.72660714285715,0.0
215,25.254821392857142,-93.32696428571428,0.0
216,25.254821392857142,-92.92732142857142,0.0
217,25.254821392857142,-92.52767857142857,0.0
218,25.254821392857142,-92.12803571428572,0.0
219,25.254821392857142,-91.72839285714286,0.0
220,25.254821392857142,-91.32874999999999,0.0
221,25.254821392857142,-90.92910714285713,0.0
222,25.254821392857142,-90.52946428571428,0.0
223,25.254821392857142,-90.12982142857143,0.0
224,25.254821392857142,-89.73017857142857,0.0
225,25.254821392857142,-89.3305357142857,0.0
226,25.254821392857142,-88.93089285714285,0.0
227,25.254821392857142,-88.53125,0.0
228,25.254821392857142,-88.13160714285715,0.0
229,25.254821392857142,-87.73196428571427,0.0
230,25.254821392857142,-87.33232142857142,0.0
231,25.254821392857142,-86.93267857142857,0.0
232,25.254821392857142,-86.53303571428572,0.0
233,25.254821392857142,-86.13339285714287,0.0
234,25.254821392857142,-85.73374999999999,0.0
235,25.254821392857142,-85.33410714285714,0.0
236,25.254821392857142,-84.93446428571428,0.0
237,25.254821392857142,-84.53482142857143,0.0
238,25.254821392857142,-84.13517857142855,0.0
239,25.254821392857142,-83.7355357142857,0.0
240,25.254821392857142,-83.33589285714285,0.0
241,25.254821392857142,-82.93625,0.0
242,25.254821392857142,-82.53660714285715,0.0
243,25.254821392857142,-82.13696428571427,0.0
244,25.254821392857142,-81.73732142857142,0.0
245,25.254821392857142,-81.33767857142857,0.0
246,25.254821392857142,-80.93803571428572,0.0
247,25.254821392857142,-80.53839285714285,0.0
248,25.254821392857142,-80.13874999999999,0.0
249,25.254821392857142,-79.73910714285714,0.0
250,25.254821392857142,-79.33946428571429,0.0
251,25.254821392857142,-78.93982142857143,0.0
252,25.254821392857142,-78.54017857142856,0.0
253,25.254821392857142,-78.1405357142857,0.0
254,25.254821392857142,-77.74089285714285,0.0
255,25.254821392857142,-77.34125,0.0
256,25.254821392857142,-76.94160714285714,0.0
257,25.254821392857142,-76.54196428571427,0.0
258,25.254821392857142,-76.14232142857142,0.0
259,25.254821392857142,-75.74267857142857,0.0
260,25.254821392857142,-75.34303571428572,0.0
261,25.254821392857142,-74.94339285714284,0.0
262,25.254821392857142,-74.54374999999999,0.0
263,25.254821392857142,-74.14410714285714,0.0
264,25.254821392857142,-73.74446428571429,0.0
265,25.254821392857142,-73.34482142857144,0.0
266,25.254821392857142,-72.94517857142856,0.0
267,25.254821392857142,-72.5455357142857,0.0
268,25.254821392857142,-72.14589285714285,0.0
269,25.254821392857142,-71.74625,0.0
270,25.254821392857142,-71.34660714285712,0.0
271,25.254821392857142,-70.94696428571427,0.0
272,25.254821392857142,-70.54732142857142,0.0
273,25.254821392857142,-70.14767857142857,0.0
274,25.254821392857142,-69.74803571428572,0.0
275,25.254821392857142,-69.34839285714284,0.0
276,25.254821392857142,-68.94874999999999,0.0
277,25.254821392857142,-68.54910714285714,0.0
278,25.254821392857142,-68.14946428571429,0.0
279,25.254821392857142,-67.74982142857142,0.0
280,25.42470232142857,-123.30017857142857,0.0
281,25.42470232142857,-122.90053571428572,0.0
282,25.42470232142857,-122.50089285714286,0.0
283,25.42470232142857,-122.10125,0.0
284,25.42470232142857,-121.70160714285714,0.0
285,25.42470232142857,-121.30196428571429,0.0
286,25.42470232142857,-120.90232142857143,0.0
287,25.42470232142857,-120.50267857142856,0.0
288,25.42470232142857,-120.10303571428571,0.0
289,25.42470232142857,-119.70339285714286,0.0
290,25.42470232142857,-119.30375000000001,0.0
291,25.42470232142857,-118.90410714285714,0.0
292,25.42470232142857,-118.50446428571428,0.0
293,25.42470232142857,-118.10482142857143,0.0
294,25.42470232142857,-117.70517857142858,0.0
295,25.42470232142857,-117.30553571428571,0.0
296,25.42470232142857,-116.90589285714286,0.0
297,25.42470232142857,-116.50625,0.0
298,25.42470232142857,-116.10660714285714,0.0
299,25.42470232142857,-115.70696428571429,0.0
300,25.42470232142857,-115.30732142857143,0.0
301,25.42470232142857,-114.90767857142856,0.0
302,25.42470232142857,-114.50803571428571,0.0
303,25.42470232142857,-114.10839285714286,0.0
304,25.42470232142857,-113.70875000000001,0.0
305,25.42470232142857,-113.30910714285714,0.0
306,25.42470232142857,-112.90946428571428,0.0
307,25.42470232142857,-112.50982142857143,0.0
308,25.42470232142857,-112.11017857142858,0.0
309,25.42470232142857,-111.71053571428571,0.0
310,25.42470232142857,-111.31089285714285,0.0
311,25.42470232142857,-110.91125,0.0
312,25.42470232142857,-110.51160714285714,0.0
313,25.42470232142857,-110.1119642857143,0.0
314,25.42470232142857,-109.71232142857143,0.0
315,25.42470232142857,-109.31267857142856,0.0
316,25.42470232142857,-108.91303571428571,0.0
317,25.42470232142857,-108.51339285714286,0.0
318,25.42470232142857,-108.11375,0.0
319,25.42470232142857,-107.71410714285713,0.0
320,25.42470232142857,-107.31446428571428,0.0
321,25.42470232142857,-106.91482142857143,0.0
322,25.42470232142857,-106.51517857142858,0.0
323,25.42470232142857,-106.11553571428571,0.0
324,25.42470232142857,-105.71589285714285,0.0
325,25.42470232142857,-105.31625,0.0
326,25.42470232142857,-104.91660714285715,0.0
327,25.42470232142857,-104.5169642857143,0.0
328,25.42470232142857,-104.11732142857142,0.0
329,25.42470232142857,-103.71767857142856,0.0
330,25.42470232142857,-103.31803571428571,0.0
331,25.42470232142857,-102.91839285714286,0.0
332,25.42470232142857,-102.51875,0.0
333,25.42470232142857,-102.11910714285713,0.0
334,25.42470232142857,-101.71946428571428,0.0
335,25.42470232142857,-101.31982142857143,0.0
336,25.42470232142857,-100.92017857142858,0.0
337,25.42470232142857,-100.5205357142857,0.0
338,25.42470232142857,-100.12089285714285,0.0
339,25.42470232142857,-99.72125,0.0
340,25.42470232142857,-99.32160714285715,0.0
341,25.42470232142857,-98.92196428571428,0.0
342,25.42470232142857,-98.52232142857142,0.0
343,25.42470232142857,-98.12267857142857,0.0
344,25.42470232142857,-97.72303571428571,0.0
345,25.42470232142857,-97.32339285714286,1.0
346,25.42470232142857,-96.92375,0.0
347,25.42470232142857,-96.52410714285713,0.0
348,25.42470232142857,-96.12446428571428,0.0
349,25.42470232142857,-95.72482142857143,0.0
350,25.42470232142857,-95.32517857142858,0.0
351,25.42470232142857,-94.9255357142857,0.0
352,25.42470232142857,-94.52589285714285,0.0
353,25.42470232142857,-94.12625,0.0
354,25.42470232142857,-93.72660714285715,0.0
355,25.42470232142857,-93.32696428571428,0.0
356,25.42470232142857,-92.92732142857142,0.0
357,25.42470232142857,-92.52767857142857,0.0
358,25.42470232142857,-92.12803571428572,0.0
359,25.42470232142857,-91.72839285714286,0.0
360,25.42470232142857,-91.32874999999999,0.0
361,25.42470232142857,-90.92910714285713,0.0
362,25.42470232142857,-90.52946428571428,0.0
363,25.42470232142857,-90.12982142857143,0.0
364,25.42470232142857,-89.73017857142857,0.0
365,25.42470232142857,-89.3305357142857,0.0
366,25.42470232142857,-88.93089285714285,0.0
367,25.42470232142857,-88.53125,0.0
368,25.42470232142857,-88.13160714285715,0.0
369,25.42470232142857,-87.73196428571427,0.0
370,25.42470232142857,-87.33232142857142,0.0
371,25.42470232142857,-86.93267857142857,0.0
372,25.42470232142857,-86.53303571428572,0.0
373,25.42470232142857,-86.13339285714287,0.0
374,25.42470232142857,-85.73374999999999,0.0
375,25.42470232142857,-85.33410714285714,0.0
376,25.42470232142857,-84.93446428571428,0.0
377,25.42470232142857,-84.53482142857143,0.0
378,25.42470232142857,-84.13517857142855,0.0
379,25.42470232142857,-83.7355357142857,0.0
380,25.42470232142857,-83.33589285714285,0.0
381,25.42470232142857,-82.93625,0.0
382,25.42470232142857,-82.53660714285715,0.0
383,25.42470232142857,-82.13696428571427,0.0
384,25.42470232142857,-81.73732142857142,0.0
385,25.42470232142857,-81.33767857142857,0.0
386,25.42470232142857,-80.93803571428572,0.0
387,25.42470232142857,-80.53839285714285,0.0
388,25.42470232142857,-80.13874999999999,0.0
389,25.42470232142857,-79.73910714285714,0.0
390,25.42470232142857,-79.33946428571429,0.0
391,25.42470232142857,-78.93982142857143,0.0
392,25.42470232142857,-78.54017857142856,0.0
393,25.42470232142857,-78.1405357142857,0.0
394,25.42470232142857,-77.74089285714285,0.0
395,25.42470232142857,-77.34125,0.0
396,25.42470232142857,-76.94160714285714,0.0
397,25.42470232142857,-76.54196428571427,0.0
398,25.42470232142857,-76.14232142857142,0.0
399,25.42470232142857,-75.74267857142857,0.0
400,25.42470232142857,-75.34303571428572,0.0
401,25.42470232142857,-74.94339285714284,0.0
402,25.42470232142857,-74.54374999999999,0.0
403,25.42470232142857,-74.14410714285714,0.0
404,25.42470232142857,-73.74446428571429,0.0
405,25.42470232142857,-73.34482142857144,0.0
406,25.42470232142857,-72.94517857142856,0.0
407,25.42470232142857,-72.5455357142857,0.0
408,25.42470232142857,-72.14589285714285,0.0
409,25.42470232142857,-71.74625,0.0
410,25.42470232142857,-71.34660714285712,0.0
411,25.42470232142857,-70.94696428571427,0.0
412,25.42470232142857,-70.54732142857142,0.0
413,25.42470232142857,-70.14767857142857,0.0
414,25.42470232142857,-69.74803571428572,0.0
415,25.42470232142857,-69.34839285714284,0.0
416,25.42470232142857,-68.94874999999999,0.0
417,25.42470232142857,-68.54910714285714,0.0
418,25.42470232142857,-68.14946428571429,0.0
419,25.42470232142857,-67.74982142857142,0.0
420,25.59458325,-123.30017857142857,0.0
421,25.59458325,-122.90053571428572,0.0
422,25.59458325,-122.50089285714286,0.0
423,25.59458325,-122.10125,0.0
424,25.59458325,-121.70160714285714,0.0
425,25.59458325,-121.30196428571429,0.0
426,25.59458325,-120.90232142857143,0.0
427,25.59458325,-120.50267857142856,0.0
428,25.59458325,-120.10303571428571,0.0
429,25.59458325,-119.70339285714286,0.0
430,25.59458325,-119.30375000000001,0.0
431,25.59458325,-118.90410714285714,0.0
432,25.59458325,-118.50446428571428,0.0
433,25.59458325,-118.10482142857143,0.0
434,25.59458325,-117.70517857142858,0.0
435,25.59458325,-117.30553571428571,0.0
436,25.59458325,-116.90589285714286,0.0
437,25.59458325,-116.50625,0.0
438,25.59458325,-116.10660714285714,0.0
439,25.59458325,-115.70696428571429,0.0
440,25.59458325,-115.30732142857143,0.0
441,25.59458325,-114.90767857142856,0.0
442,25.59458325,-114.50803571428571,0.0
443,25.59458325,-114.10839285714286,0.0
444,25.59458325,-113.70875000000001,0.0
445,25.59458325,-113.30910714285714,0.0
446,25.59458325,-112.90946428571428,0.0
447,25.59458325,-112.50982142857143,0.0
448,25.59458325,-112.11017857142858,0.0
449,25.59458325,-111.71053571428571,0.0
450,25.59458325,-111.31089285714285,0.0
451,25.59458325,-110.91125,0.0
452,25.59458325,-110.51160714285714,0.0
453,25.59458325,-110.1119642857143,0.0
454,25.59458325,-109.71232142857143,0.0
455,25.59458325,-109.31267857142856,0.0
456,25.59458325,-108.91303571428571,0.0
457,25.59458325,-108.51339285714286,0.0
458,25.59458325,-108.11375,0.0
459,25.59458325,-107.71410714285713,0.0
460,25.59458325,-107.31446428571428,0.0
461,25.59458325,-106.91482142857143,0.0
462,25.59458325,-106.51517857142858,0.0
463,25.59458325,-106.11553571428571,0.0
464,25.59458325,-105.71589285714285,0.0
465,25.59458325,-105.31625,0.0
466,25.59458325,-104.91660714285715,0.0
467,25.59458325,-104.5169642857143,0.0
468,25.59458325,-104.11732142857142,0.0
469,25.59458325,-103.71767857142856,0.0
470,25.59458325,-103.31803571428571,0.0
471,25.59458325,-102.91839285714286,0.0
472,25.59458325,-102.51875,0.0
473,25.59458325,-102.11910714285713,0.0
474,25.59458325,-101.71946428571428,0.0
475,25.59458325,-101.31982142857143,0.0
476,25.59458325,-100.92017857142858,0.0
477,25.59458325,-100.5205357142857,0.0
478,25.59458325,-100.12089285714285,0.0
479,25.59458325,-99.72125,0.0
480,25.59458325,-99.32160714285715,0.0
481,25.59458325,-98.92196428571428,0.0
482,25.59458325,-98.52232142857142,0.0
483,25.59458325,-98.12267857142857,0.0
484,25.59458325,-97.72303571428571,0.0
485,25.59458325,-97.32339285714286,0.0
486,25.59458325,-96.92375,0.0
487,25.59458325,-96.52410714285713,0.0
488,25.59458325,-96.12446428571428,0.0
489,25.59458325,-95.72482142857143,0.0
490,25.59458325,-95.32517857142858,0.0
491,25.59458325,-94.9255357142857,0.0
492,25.59458325,-94.52589285714285,0.0
493,25.59458325,-94.12625,0.0
494,25.59458325,-93.72660714285715,0.0
495,25.59458325,-93.32696428571428,0.0
496,25.59458325,-92.92732142857142,0.0
497,25.59458325,-92.52767857142857,0.0
498,25.59458325,-92.12803571428572,0.0
499,25.59458325,-91.72839285714286,0.0
500,25.59458325,-91.32874999999999,0.0
501,25.59458325,-90.92910714285713,0.0
502,25.59458325,-90.52946428571428,0.0
503,25.59458325,-90.12982142857143,0.0
504,25.59458325,-89.73017857142857,0.0
505,25.59458325,-89.3305357142857,0.0
506,25.59458325,-88.93089285714285,0.0
507,25.59458325,-88.53125,0.0
508,25.59458325,-88.13160714285715,0.0
509,25.59458325,-87.73196428571427,0.0
510,25.59458325,-87.33232142857142,0.0
511,25.59458325,-86.93267857142857,0.0
512,25.59458325,-86.53303571428572,0.0
513,25.59458325,-86.13339285714287,0.0
514,25.59458325,-85.73374999999999,0.0
515,25.59458325,-85.33410714285714,0.0
516,25.59458325,-84.93446428571428,0.0
517,25.59458325,-84.53482142857143,0.0
518,25.59458325,-84.13517857142855,0.0
519,25.59458325,-83.7355357142857,0.0
520,25.59458325,-83.33589285714285,0.0
521,25.59458325,-82.93625,0.0
522,25.59458325,-82.53660714285715,0.0
523,25.59458325,-82.13696428571427,0.0
524,25.59458325,-81.73732142857142,0.0
525,25.59458325,-81.33767857142857,0.0
526,25.59458325,-80.93803571428572,0.0
527,25.59458325,-80.53839285714285,0.0
528,25.59458325,-80.13874999999999,0.0
529,25.59458325,-79.73910714285714,0.0
530,25.59458325,-79.33946428571429,0.0
531,25.59458325,-78.93982142857143,0.0
532,25.59458325,-78.54017857142856,0.0
533,25.59458325,-78.1405357142857,0.0
534,25.59458325,-77.74089285714285,0.0
535,25.59458325,-77.34125,0.0
536,25.59458325,-76.94160714285714,0.0
537,25.59458325,-76.54196428571427,0.0
538,25.59458325,-76.14232142857142,0.0
539,25.59458325,-75.74267857142857,0.0
540,25.59458325,-75.34303571428572,0.0
541,25.59458325,-74.94339285714284,0.0
542,25.59458325,-74.54374999999999,0.0
543,25.59458325,-74.14410714285714,0.0
544,25.59458325,-73.74446428571429,0.0
545,25.59458325,-73.34482142857144,0.0
546,25.59458325,-72.94517857142856,0.0
547,25.59458325,-72.5455357142857,0.0
548,25.59458325,-72.14589285714285,0.0
549,25.59458325,-71.74625,0.0
550,25.59458325,-71.34660714285712,0.0
551,25.59458325,-70.94696428571427,0.0
552,25.59458325,-70.54732142857142,0.0
553,25.59458325,-70.14767857142857,0.0
554,25.59458325,-69.74803571428572,0.0
555,25.59458325,-69.34839285714284,0.0
556,25.59458325,-68.94874999999999,0.0
557,25.59458325,-68.54910714285714,0.0
558,25.59458325,-68.14946428571429,0.0
559,25.59458325,-67.74982142857142,0.0
560,25.76446417857143,-123.30017857142857,0.0
561,25.76446417857143,-122.90053571428572,0.0
562,25.76446417857143,-122.50089285714286,0.0
563,25.76446417857143,-122.10125,0.0
564,25.76446417857143,-121.70160714285714,0.0
565,25.76446417857143,-121.30196428571429,0.0
566,25.76446417857143,-120.90232142857143,0.0
567,25.76446417857143,-120.50267857142856,0.0
568,25.76446417857143,-120.10303571428571,0.0
569,25.76446417857143,-119.70339285714286,0.0
570,25.76446417857143,-119.30375000000001,0.0
571,25.76446417857143,-118.90410714285714,0.0
572,25.76446417857143,-118.50446428571428,0.0
573,25.76446417857143,-118.10482142857143,0.0
574,25.76446417857143,-117.70517857142858,0.0
575,25.76446417857143,-117.30553571428571,0.0
576,25.76446417857143,-116.90589285714286,0.0
577,25.76446417857143,-116.50625,0.0
578,25.76446417857143,-116.10660714285714,0.0
579,25.76446417857143,-115.70696428571429,0.0
580,25.76446417857143,-115.30732142857143,0.0
581,25.76446417857143,-114.90767857142856,0.0
582,25.76446417857143,-114.50803571428571,0.0
583,25.76446417857143,-114.10839285714286,0.0
584,25.76446417857143,-113.70875000000001,0.0
585,25.76446417857143,-113.30910714285714,0.0
586,25.76446417857143,-112.90946428571428,0.0
587,25.76446417857143,-112.50982142857143,0.0
588,25.76446417857143,-112.11017857142858,0.0
589,25.76446417857143,-111.71053571428571,0.0
590,25.76446417857143,-111.31089285714285,0.0
591,25.76446417857143,-110.91125,0.0
592,25.76446417857143,-110.51160714285714,0.0
593,25.76446417857143,-110.1119642857143,0.0
594,25.76446417857143,-109.71232142857143,0.0
595,25.76446417857143,-109.31267857142856,0.0
596,25.76446417857143,-108.91303571428571,0.0
597,25.76446417857143,-108.51339285714286,0.0
598,25.76446417857143,-108.11375,0.0
599,25.76446417857143,-107.71410714285713,0.0
600,25.76446417857143,-107.31446428571428,0.0
601,25.76446417857143,-106.91482142857143,0.0
602,25.76446417857143,-106.51517857142858,0.0
603,25.76446417857143,-106.11553571428571,0.0
604,25.76446417857143,-105.71589285714285,0.0
605,25.76446417857143,-105.31625,0.0
606,25.76446417857143,-104.91660714285715,0.0
607,25.76446417857143,-104.5169642857143,0.0
608,25.76446417857143,-104.11732142857142,0.0
609,25.76446417857143,-103.71767857142856,0.0
610,25.76446417857143,-103.31803571428571,0.0
611,25.76446417857143,-102.91839285714286,0.0
612,25.76446417857143,-102.51875,0.0
613,25.76446417857143,-102.11910714285713,0.0
614,25.76446417857143,-101.71946428571428,0.0
615,25.76446417857143,-101.31982142857143,0.0
616,25.76446417857143,-100.92017857142858,0.0
617,25.76446417857143,-100.5205357142857,0.0
618,25.76446417857143,-100.12089285714285,0.0
619,25.76446417857143,-99.72125,0.0
620,25.76446417857143,-99.32160714285715,0.0
621,25.76446417857143,-98.92196428571428,0.0
622,25.76446417857143,-98.52232142857142,0.0
623,25.76446417857143,-98.12267857142857,0.0
624,25.76446417857143,-97.72303571428571,0.0
625,25.76446417857143,-97.32339285714286,0.0
626,25.76446417857143,-96.92375,0.0
