,lat,lon,count
38623,39.69809794,-95.86070000000001,0.0
38624,39.69809794,-95.6369,0.0
38625,39.69809794,-95.4131,0.0
38626,39.69809794,-95.1893,0.0
38627,39.69809794,-94.96549999999999,0.0
38628,39.69809794,-94.74170000000001,0.0
38629,39.69809794,-94.5179,0.0
38630,39.69809794,-94.2941,0.0
38631,39.69809794,-94.0703,0.0
38632,39.69809794,-93.84649999999999,0.0
38633,39.69809794,-93.62270000000001,0.0
38634,39.69809794,-93.3989,0.0
38635,39.69809794,-93.1751,0.0
38636,39.69809794,-92.9513,0.0
38637,39.69809794,-92.72749999999999,0.0
38638,39.69809794,-92.50370000000001,0.0
38639,39.69809794,-92.2799,0.0
38640,39.69809794,-92.0561,0.0
38641,39.69809794,-91.8323,0.0
38642,39.69809794,-91.60849999999999,0.0
38643,39.69809794,-91.38470000000001,0.0
38644,39.69809794,-91.1609,0.0
38645,39.69809794,-90.9371,0.0
38646,39.69809794,-90.7133,0.0
38647,39.69809794,-90.48949999999999,0.0
38648,39.69809794,-90.2657,0.0
38649,39.69809794,-90.0419,0.0
38650,39.69809794,-89.8181,0.0
38651,39.69809794,-89.5943,0.0
38652,39.69809794,-89.37049999999999,0.0
38653,39.69809794,-89.1467,0.0
38654,39.69809794,-88.9229,0.0
38655,39.69809794,-88.6991,0.0
38656,39.69809794,-88.4753,0.0
38657,39.69809794,-88.2515,0.0
38658,39.69809794,-88.0277,0.0
38659,39.69809794,-87.8039,0.0
38660,39.69809794,-87.5801,0.0
38661,39.69809794,-87.3563,0.0
38662,39.69809794,-87.1325,0.0
38663,39.69809794,-86.9087,0.0
38664,39.69809794,-86.6849,0.0
38665,39.69809794,-86.4611,0.0
38666,39.69809794,-86.2373,0.0
38667,39.69809794,-86.0135,0.0
38668,39.69809794,-85.7897,0.0
38669,39.69809794,-85.5659,0.0
38670,39.69809794,-85.3421,0.0
38671,39.69809794,-85.1183,0.0
38672,39.69809794,-84.8945,0.0
38673,39.69809794,-84.6707,0.0
38674,39.69809794,-84.4469,0.0
38675,39.69809794,-84.2231,0.0
38676,39.69809794,-83.9993,0.0
38677,39.69809794,-83.7755,0.0
38678,39.69809794,-83.5517,0.0
38679,39.69809794,-83.3279,0.0
38680,39.69809794,-83.1041,0.0
38681,39.69809794,-82.8803,0.0
38682,39.69809794,-82.6565,0.0
38683,39.69809794,-82.4327,0.0
38684,39.69809794,-82.2089,0.0
38685,39.69809794,-81.9851,0.0
38686,39.69809794,-81.7613,0.0
38687,39.69809794,-81.5375,0.0
38688,39.69809794,-81.3137,0.0
38689,39.69809794,-81.0899,0.0
38690,39.69809794,-80.8661,0.0
38691,39.69809794,-80.6423,0.0
38692,39.69809794,-80.4185,0.0
38693,39.69809794,-80.1947,0.0
38694,39.69809794,-79.9709,0.0
38695,39.69809794,-79.7471,0.0
38696,39.69809794,-79.5233,0.0
38697,39.69809794,-79.2995,0.0
38698,39.69809794,-79.0757,0.0
38699,39.69809794,-78.8519,0.0
38700,39.69809794,-78.6281,0.0
38701,39.69809794,-78.4043,0.0
38702,39.69809794,-78.1805,0.0
38703,39.69809794,-77.9567,0.0
38704,39.69809794,-77.7329,0.0
38705,39.69809794,-77.5091,0.0
38706,39.69809794,-77.2853,1.0
38707,39.69809794,-77.0615,0.0
38708,39.69809794,-76.8377,0.0
38709,39.69809794,-76.6139,0.0
38710,39.69809794,-76.3901,0.0
38711,39.69809794,-76.1663,0.0
38712,39.69809794,-75.9425,0.0
38713,39.69809794,-75.7187,0.0
38714,39.69809794,-75.4949,0.0
38715,39.69809794,-75.2711,0.0
38716,39.69809794,-75.0473,0.0
38717,39.69809794,-74.8235,0.0
38718,39.69809794,-74.5997,0.0
38719,39.69809794,-74.3759,0.0
38720,39.69809794,-74.1521,0.0
38721,39.69809794,-73.92830000000001,0.0
38722,39.69809794,-73.7045,0.0
38723,39.69809794,-73.4807,0.0
38724,39.69809794,-73.2569,0.0
38725,39.69809794,-73.0331,0.0
38726,39.69809794,-72.80930000000001,0.0
38727,39.69809794,-72.5855,0.0
38728,39.69809794,-72.3617,0.0
38729,39.69809794,-72.1379,0.0
38730,39.69809794,-71.9141,0.0
38731,39.69809794,-71.69030000000001,0.0
38732,39.69809794,-71.4665,0.0
38733,39.69809794,-71.2427,0.0
38734,39.69809794,-71.0189,0.0
38735,39.69809794,-70.7951,0.0
38736,39.69809794,-70.57130000000001,0.0
38737,39.69809794,-70.3475,0.0
38738,39.69809794,-70.1237,0.0
38739,39.69809794,-69.8999,0.0
38740,39.69809794,-69.67609999999999,0.0
38741,39.69809794,-69.45230000000001,0.0
38742,39.69809794,-69.2285,0.0
38743,39.69809794,-69.0047,0.0
38744,39.69809794,-68.7809,0.0
38745,39.69809794,-68.55709999999999,0.0
38746,39.69809794,-68.33330000000001,0.0
38747,39.69809794,-68.1095,0.0
38748,39.69809794,-67.8857,0.0
38749,39.69809794,-67.6619,0.0
38750,39.79323126,-123.38810000000001,0.0
38751,39.79323126,-123.1643,0.0
38752,39.79323126,-122.9405,0.0
38753,39.79323126,-122.7167,0.0
38754,39.79323126,-122.49289999999999,0.0
38755,39.79323126,-122.26910000000001,0.0
38756,39.79323126,-122.0453,0.0
38757,39.79323126,-121.8215,0.0
38758,39.79323126,-121.5977,0.0
38759,39.79323126,-121.37389999999999,0.0
38760,39.79323126,-121.15010000000001,0.0
38761,39.79323126,-120.9263,0.0
38762,39.79323126,-120.7025,0.0
38763,39.79323126,-120.4787,0.0
38764,39.79323126,-120.25489999999999,0.0
38765,39.79323126,-120.03110000000001,0.0
38766,39.79323126,-119.8073,0.0
38767,39.79323126,-119.5835,0.0
38768,39.79323126,-119.3597,0.0
38769,39.79323126,-119.13589999999999,0.0
38770,39.79323126,-118.91210000000001,0.0
38771,39.79323126,-118.6883,0.0
38772,39.79323126,-118.4645,0.0
38773,39.79323126,-118.2407,0.0
38774,39.79323126,-118.01689999999999,0.0
38775,39.79323126,-117.79310000000001,0.0
38776,39.79323126,-117.5693,0.0
38777,39.79323126,-117.3455,0.0
38778,39.79323126,-117.1217,0.0
38779,39.79323126,-116.89789999999999,0.0
38780,39.79323126,-116.67410000000001,0.0
38781,39.79323126,-116.4503,0.0
38782,39.79323126,-116.2265,0.0
38783,39.79323126,-116.0027,0.0
38784,39.79323126,-115.7789,0.0
38785,39.79323126,-115.55510000000001,0.0
38786,39.79323126,-115.3313,0.0
38787,39.79323126,-115.1075,0.0
38788,39.79323126,-114.8837,0.0
38789,39.79323126,-114.6599,0.0
38790,39.79323126,-114.43610000000001,0.0
38791,39.79323126,-114.2123,0.0
38792,39.79323126,-113.9885,0.0
38793,39.79323126,-113.7647,0.0
38794,39.79323126,-113.5409,0.0
38795,39.79323126,-113.31710000000001,0.0
38796,39.79323126,-113.0933,0.0
38797,39.79323126,-112.8695,0.0
38798,39.79323126,-112.6457,0.0
38799,39.79323126,-112.4219,0.0
38800,39.79323126,-112.19810000000001,0.0
38801,39.79323126,-111.9743,0.0
38802,39.79323126,-111.7505,0.0
38803,39.79323126,-111.5267,0.0
38804,39.79323126,-111.3029,0.0
38805,39.79323126,-111.07910000000001,0.0
38806,39.79323126,-110.8553,0.0
38807,39.79323126,-110.63149999999999,0.0
38808,39.79323126,-110.4077,0.0
38809,39.79323126,-110.1839,0.0
38810,39.79323126,-109.96010000000001,0.0
38811,39.79323126,-109.7363,0.0
38812,39.79323126,-109.51249999999999,0.0
38813,39.79323126,-109.2887,0.0
38814,39.79323126,-109.0649,0.0
38815,39.79323126,-108.84110000000001,0.0
38816,39.79323126,-108.6173,0.0
38817,39.79323126,-108.39349999999999,0.0
38818,39.79323126,-108.1697,0.0
38819,39.79323126,-107.9459,0.0
38820,39.79323126,-107.72210000000001,0.0
38821,39.79323126,-107.4983,0.0
38822,39.79323126,-107.2745,0.0
38823,39.79323126,-107.0507,0.0
38824,39.79323126,-106.8269,0.0
38825,39.79323126,-106.6031,0.0
38826,39.79323126,-106.3793,0.0
38827,39.79323126,-106.15549999999999,0.0
38828,39.79323126,-105.9317,0.0
38829,39.79323126,-105.7079,0.0
38830,39.79323126,-105.4841,1.0
38831,39.79323126,-105.2603,1.0
38832,39.79323126,-105.03649999999999,1.0
38833,39.79323126,-104.8127,0.0
38834,39.79323126,-104.5889,0.0
38835,39.79323126,-104.3651,0.0
38836,39.79323126,-104.1413,0.0
38837,39.79323126,-103.91749999999999,0.0
38838,39.79323126,-103.6937,0.0
38839,39.79323126,-103.4699,0.0
38840,39.79323126,-103.2461,1.0
38841,39.79323126,-103.0223,0.0
38842,39.79323126,-102.79849999999999,0.0
38843,39.79323126,-102.5747,0.0
38844,39.79323126,-102.3509,0.0
38845,39.79323126,-102.1271,1.0
38846,39.79323126,-101.9033,0.0
38847,39.79323126,-101.67949999999999,0.0
38848,39.79323126,-101.45570000000001,0.0
38849,39.79323126,-101.2319,1.0
38850,39.79323126,-101.0081,0.0
38851,39.79323126,-100.7843,1.0
38852,39.79323126,-100.56049999999999,1.0
38853,39.79323126,-100.33670000000001,0.0
38854,39.79323126,-100.1129,1.0
38855,39.79323126,-99.8891,2.0
38856,39.79323126,-99.6653,0.0
38857,39.79323126,-99.44149999999999,0.0
38858,39.79323126,-99.21770000000001,0.0
38859,39.79323126,-98.9939,1.0
38860,39.79323126,-98.7701,0.0
38861,39.79323126,-98.5463,0.0
38862,39.79323126,-98.32249999999999,0.0
38863,39.79323126,-98.09870000000001,0.0
38864,39.79323126,-97.8749,0.0
38865,39.79323126,-97.6511,0.0
38866,39.79323126,-97.4273,0.0
38867,39.79323126,-97.20349999999999,0.0
38868,39.79323126,-96.97970000000001,1.0
38869,39.79323126,-96.7559,0.0
38870,39.79323126,-96.5321,0.0
38871,39.79323126,-96.3083,0.0
38872,39.79323126,-96.08449999999999,1.0
38873,39.79323126,-95.86070000000001,0.0
38874,39.79323126,-95.6369,0.0
38875,39.79323126,-95.4131,0.0
38876,39.79323126,-95.1893,0.0
38877,39.79323126,-94.96549999999999,1.0
38878,39.79323126,-94.74170000000001,0.0
38879,39.79323126,-94.5179,0.0
38880,39.79323126,-94.2941,0.0
38881,39.79323126,-94.0703,0.0
38882,39.79323126,-93.84649999999999,0.0
38883,39.79323126,-93.62270000000001,0.0
38884,39.79323126,-93.3989,0.0
38885,39.79323126,-93.1751,0.0
38886,39.79323126,-92.9513,0.0
38887,39.79323126,-92.72749999999999,0.0
38888,39.79323126,-92.50370000000001,0.0
38889,39.79323126,-92.2799,0.0
38890,39.79323126,-92.0561,0.0
38891,39.79323126,-91.8323,0.0
38892,39.79323126,-91.60849999999999,1.0
38893,39.79323126,-91.38470000000001,0.0
38894,39.79323126,-91.1609,0.0
38895,39.79323126,-90.9371,0.0
38896,39.79323126,-90.7133,0.0
38897,39.79323126,-90.48949999999999,0.0
38898,39.79323126,-90.2657,0.0
38899,39.79323126,-90.0419,0.0
38900,39.79323126,-89.8181,0.0
38901,39.79323126,-89.5943,0.0
38902,39.79323126,-89.37049999999999,0.0
38903,39.79323126,-89.1467,0.0
38904,39.79323126,-88.9229,0.0
38905,39.79323126,-88.6991,0.0
38906,39.79323126,-88.4753,0.0
38907,39.79323126,-88.2515,0.0
38908,39.79323126,-88.0277,0.0
38909,39.79323126,-87.8039,0.0
38910,39.79323126,-87.5801,0.0
38911,39.79323126,-87.3563,0.0
38912,39.79323126,-87.1325,0.0
38913,39.79323126,-86.9087,0.0
38914,39.79323126,-86.6849,0.0
38915,39.79323126,-86.4611,0.0
38916,39.79323126,-86.2373,0.0
38917,39.79323126,-86.0135,0.0
38918,39.79323126,-85.7897,0.0
38919,39.79323126,-85.5659,0.0
38920,39.79323126,-85.3421,0.0
38921,39.79323126,-85.1183,0.0
38922,39.79323126,-84.8945,1.0
38923,39.79323126,-84.6707,0.0
38924,39.79323126,-84.4469,0.0
38925,39.79323126,-84.2231,1.0
38926,39.79323126,-83.9993,0.0
38927,39.79323126,-83.7755,0.0
38928,39.79323126,-83.5517,0.0
38929,39.79323126,-83.3279,0.0
38930,39.79323126,-83.1041,0.0
38931,39.79323126,-82.8803,0.0
38932,39.79323126,-82.6565,0.0
38933,39.79323126,-82.4327,0.0
38934,39.79323126,-82.2089,0.0
38935,39.79323126,-81.9851,0.0
38936,39.79323126,-81.7613,0.0
38937,39.79323126,-81.5375,0.0
38938,39.79323126,-81.3137,0.0
38939,39.79323126,-81.0899,0.0
38940,39.79323126,-80.8661,0.0
38941,39.79323126,-80.6423,0.0
38942,39.79323126,-80.4185,0.0
38943,39.79323126,-80.1947,0.0
38944,39.79323126,-79.9709,0.0
38945,39.79323126,-79.7471,0.0
38946,39.79323126,-79.5233,0.0
38947,39.79323126,-79.2995,0.0
38948,39.79323126,-79.0757,0.0
38949,39.79323126,-78.8519,0.0
38950,39.79323126,-78.6281,0.0
38951,39.79323126,-78.4043,0.0
38952,39.79323126,-78.1805,0.0
38953,39.79323126,-77.9567,0.0
38954,39.79323126,-77.7329,0.0
38955,39.79323126,-77.5091,0.0
38956,39.79323126,-77.2853,1.0
38957,39.79323126,-77.0615,0.0
38958,39.79323126,-76.8377,0.0
38959,39.79323126,-76.6139,1.0
38960,39.79323126,-76.3901,0.0
38961,39.79323126,-76.1663,0.0
38962,39.79323126,-75.9425,0.0
38963,39.79323126,-75.7187,0.0
38964,39.79323126,-75.4949,0.0
38965,39.79323126,-75.2711,0.0
38966,39.79323126,-75.0473,0.0
38967,39.79323126,-74.8235,0.0
38968,39.79323126,-74.5997,0.0
38969,39.79323126,-74.3759,0.0
38970,39.79323126,-74.1521,0.0
38971,39.79323126,-73.92830000000001,0.0
38972,39.79323126,-73.7045,0.0
38973,39.79323126,-73.4807,0.0
38974,39.79323126,-73.2569,0.0
38975,39.79323126,-73.0331,0.0
38976,39.79323126,-72.80930000000001,0.0
38977,39.79323126,-72.5855,0.0
38978,39.79323126,-72.3617,0.0
38979,39.79323126,-72.1379,0.0
38980,39.79323126,-71.9141,0.0
38981,39.79323126,-71.69030000000001,0.0
38982,39.79323126,-71.4665,0.0
38983,39.79323126,-71.2427,0.0
38984,39.79323126,-71.0189,0.0
38985,39.79323126,-70.7951,0.0
38986,39.79323126,-70.57130000000001,0.0
38987,39.79323126,-70.3475,0.0
38988,39.79323126,-70.1237,0.0
38989,39.79323126,-69.8999,0.0
38990,39.79323126,-69.67609999999999,0.0
38991,39.79323126,-69.45230000000001,0.0
38992,39.79323126,-69.2285,0.0
38993,39.79323126,-69.0047,0.0
38994,39.79323126,-68.7809,0.0
38995,39.79323126,-68.55709999999999,0.0
38996,39.79323126,-68.33330000000001,0.0
38997,39.79323126,-68.1095,0.0
38998,39.79323126,-67.8857,0.0
38999,39.79323126,-67.6619,0.0
39000,39.88836458,-123.38810000000001,0.0
39001,39.88836458,-123.1643,0.0
39002,39.88836458,-122.9405,0.0
39003,39.88836458,-122.7167,0.0
39004,39.88836458,-122.49289999999999,0.0
39005,39.88836458,-122.26910000000001,0.0
39006,39.88836458,-122.0453,0.0
39007,39.88836458,-121.8215,0.0
39008,39.88836458,-121.5977,0.0
39009,39.88836458,-121.37389999999999,0.0
39010,39.88836458,-121.15010000000001,0.0
39011,39.88836458,-120.9263,0.0
39012,39.88836458,-120.7025,0.0
39013,39.88836458,-120.4787,0.0
39014,39.88836458,-120.25489999999999,0.0
39015,39.88836458,-120.03110000000001,0.0
39016,39.88836458,-119.8073,0.0
39017,39.88836458,-119.5835,0.0
39018,39.88836458,-119.3597,0.0
39019,39.88836458,-119.13589999999999,0.0
39020,39.88836458,-118.91210000000001,0.0
39021,39.88836458,-118.6883,0.0
39022,39.88836458,-118.4645,0.0
39023,39.88836458,-118.2407,0.0
39024,39.88836458,-118.01689999999999,0.0
39025,39.88836458,-117.79310000000001,0.0
39026,39.88836458,-117.5693,0.0
39027,39.88836458,-117.3455,0.0
39028,39.88836458,-117.1217,0.0
39029,39.88836458,-116.89789999999999,0.0
39030,39.88836458,-116.67410000000001,0.0
39031,39.88836458,-116.4503,0.0
39032,39.88836458,-116.2265,0.0
39033,39.88836458,-116.0027,0.0
39034,39.88836458,-115.7789,0.0
39035,39.88836458,-115.55510000000001,0.0
39036,39.88836458,-115.3313,0.0
39037,39.88836458,-115.1075,0.0
39038,39.88836458,-114.8837,0.0
39039,39.88836458,-114.6599,0.0
39040,39.88836458,-114.43610000000001,0.0
39041,39.88836458,-114.2123,0.0
39042,39.88836458,-113.9885,0.0
39043,39.88836458,-113.7647,0.0
39044,39.88836458,-113.5409,0.0
39045,39.88836458,-113.31710000000001,0.0
39046,39.88836458,-113.0933,0.0
39047,39.88836458,-112.8695,0.0
39048,39.88836458,-112.6457,0.0
39049,39.88836458,-112.4219,0.0
39050,39.88836458,-112.19810000000001,0.0
39051,39.88836458,-111.9743,0.0
39052,39.88836458,-111.7505,0.0
39053,39.88836458,-111.5267,0.0
39054,39.88836458,-111.3029,0.0
39055,39.88836458,-111.07910000000001,0.0
39056,39.88836458,-110.8553,0.0
39057,39.88836458,-110.63149999999999,0.0
39058,39.88836458,-110.4077,0.0
39059,39.88836458,-110.1839,0.0
39060,39.88836458,-109.96010000000001,0.0
39061,39.88836458,-109.7363,0.0
39062,39.88836458,-109.51249999999999,0.0
39063,39.88836458,-109.2887,0.0
39064,39.88836458,-109.0649,0.0
39065,39.88836458,-108.84110000000001,0.0
39066,39.88836458,-108.6173,0.0
39067,39.88836458,-108.39349999999999,0.0
39068,39.88836458,-108.1697,0.0
39069,39.88836458,-107.9459,0.0
39070,39.88836458,-107.72210000000001,0.0
39071,39.88836458,-107.4983,0.0
39072,39.88836458,-107.2745,0.0
39073,39.88836458,-107.0507,0.0
39074,39.88836458,-106.8269,1.0
39075,39.88836458,-106.6031,0.0
39076,39.88836458,-106.3793,0.0
39077,39.88836458,-106.15549999999999,0.0
39078,39.88836458,-105.9317,0.0
39079,39.88836458,-105.7079,0.0
39080,39.88836458,-105.4841,0.0
39081,39.88836458,-105.2603,0.0
39082,39.88836458,-105.03649999999999,0.0
39083,39.88836458,-104.8127,0.0
39084,39.88836458,-104.5889,0.0
39085,39.88836458,-104.3651,0.0
39086,39.88836458,-104.1413,0.0
39087,39.88836458,-103.91749999999999,0.0
39088,39.88836458,-103.6937,0.0
39089,39.88836458,-103.4699,0.0
39090,39.88836458,-103.2461,0.0
39091,39.88836458,-103.0223,1.0
39092,39.88836458,-102.79849999999999,0.0
39093,39.88836458,-102.5747,0.0
39094,39.88836458,-102.3509,0.0
39095,39.88836458,-102.1271,0.0
39096,39.88836458,-101.9033,0.0
39097,39.88836458,-101.67949999999999,0.0
39098,39.88836458,-101.45570000000001,0.0
39099,39.88836458,-101.2319,1.0
39100,39.88836458,-101.0081,0.0
39101,39.88836458,-100.7843,0.0
39102,39.88836458,-100.56049999999999,1.0
39103,39.88836458,-100.33670000000001,0.0
39104,39.88836458,-100.1129,0.0
39105,39.88836458,-99.8891,0.0
39106,39.88836458,-99.6653,1.0
39107,39.88836458,-99.44149999999999,0.0
39108,39.88836458,-99.21770000000001,1.0
39109,39.88836458,-98.9939,0.0
39110,39.88836458,-98.7701,0.0
39111,39.88836458,-98.5463,0.0
39112,39.88836458,-98.32249999999999,0.0
39113,39.88836458,-98.09870000000001,0.0
39114,39.88836458,-97.8749,0.0
39115,39.88836458,-97.6511,0.0
39116,39.88836458,-97.4273,0.0
39117,39.88836458,-97.20349999999999,0.0
39118,39.88836458,-96.97970000000001,0.0
39119,39.88836458,-96.7559,0.0
39120,39.88836458,-96.5321,0.0
39121,39.88836458,-96.3083,0.0
39122,39.88836458,-96.08449999999999,0.0
39123,39.88836458,-95.86070000000001,0.0
39124,39.88836458,-95.6369,0.0
39125,39.88836458,-95.4131,0.0
39126,39.88836458,-95.1893,0.0
39127,39.88836458,-94.96549999999999,0.0
39128,39.88836458,-94.74170000000001,0.0
39129,39.88836458,-94.5179,0.0
39130,39.88836458,-94.2941,0.0
39131,39.88836458,-94.0703,0.0
39132,39.88836458,-93.84649999999999,0.0
39133,39.88836458,-93.62270000000001,0.0
39134,39.88836458,-93.3989,0.0
39135,39.88836458,-93.1751,0.0
39136,39.88836458,-92.9513,0.0
39137,39.88836458,-92.72749999999999,0.0
39138,39.88836458,-92.50370000000001,0.0
39139,39.88836458,-92.2799,0.0
39140,39.88836458,-92.0561,0.0
39141,39.88836458,-91.8323,0.0
39142,39.88836458,-91.60849999999999,0.0
39143,39.88836458,-91.38470000000001,0.0
39144,39.88836458,-91.1609,0.0
39145,39.88836458,-90.9371,0.0
39146,39.88836458,-90.7133,0.0
39147,39.88836458,-90.48949999999999,0.0
39148,39.88836458,-90.2657,0.0
39149,39.88836458,-90.0419,0.0
39150,39.88836458,-89.8181,0.0
39151,39.88836458,-89.5943,0.0
39152,39.88836458,-89.37049999999999,0.0
39153,39.88836458,-89.1467,0.0
39154,39.88836458,-88.9229,0.0
39155,39.88836458,-88.6991,0.0
39156,39.88836458,-88.4753,0.0
39157,39.88836458,-88.2515,0.0
39158,39.88836458,-88.0277,0.0
39159,39.88836458,-87.8039,0.0
39160,39.88836458,-87.5801,0.0
39161,39.88836458,-87.3563,0.0
39162,39.88836458,-87.1325,0.0
39163,39.88836458,-86.9087,0.0
39164,39.88836458,-86.6849,0.0
39165,39.88836458,-86.4611,0.0
39166,39.88836458,-86.2373,0.0
39167,39.88836458,-86.0135,0.0
39168,39.88836458,-85.7897,0.0
39169,39.88836458,-85.5659,0.0
39170,39.88836458,-85.3421,0.0
39171,39.88836458,-85.1183,0.0
39172,39.88836458,-84.8945,0.0
39173,39.88836458,-84.6707,0.0
39174,39.88836458,-84.4469,0.0
39175,39.88836458,-84.2231,0.0
39176,39.88836458,-83.9993,1.0
39177,39.88836458,-83.7755,0.0
39178,39.88836458,-83.5517,0.0
39179,39.88836458,-83.3279,0.0
39180,39.88836458,-83.1041,0.0
39181,39.88836458,-82.8803,0.0
39182,39.88836458,-82.6565,0.0
39183,39.88836458,-82.4327,0.0
39184,39.88836458,-82.2089,0.0
39185,39.88836458,-81.9851,0.0
39186,39.88836458,-81.7613,0.0
39187,39.88836458,-81.5375,0.0
39188,39.88836458,-81.3137,0.0
39189,39.88836458,-81.0899,0.0
39190,39.88836458,-80.8661,0.0
39191,39.88836458,-80.6423,0.0
39192,39.88836458,-80.4185,0.0
39193,39.88836458,-80.1947,0.0
39194,39.88836458,-79.9709,0.0
39195,39.88836458,-79.7471,0.0
39196,39.88836458,-79.5233,0.0
39197,39.88836458,-79.2995,0.0
39198,39.88836458,-79.0757,0.0
39199,39.88836458,-78.8519,0.0
39200,39.88836458,-78.6281,0.0
39201,39.88836458,-78.4043,0.0
39202,39.88836458,-78.1805,0.0
39203,39.88836458,-77.9567,0.0
39204,39.88836458,-77.7329,0.0
39205,39.88836458,-77.5091,0.0
39206,39.88836458,-77.2853,0.0
39207,39.88836458,-77.0615,0.0
39208,39.88836458,-76.8377,0.0
39209,39.88836458,-76.6139,0.0
39210,39.88836458,-76.3901,0.0
39211,39.88836458,-76.1663,0.0
39212,39.88836458,-75.9425,0.0
39213,39.88836458,-75.7187,0.0
39214,39.88836458,-75.4949,0.0
39215,39.88836458,-75.2711,0.0
39216,39.88836458,-75.0473,0.0
39217,39.88836458,-74.8235,0.0
39218,39.88836458,-74.5997,0.0
39219,39.88836458,-74.3759,0.0
39220,39.88836458,-74.1521,0.0
39221,39.88836458,-73.92830000000001,0.0
39222,39.88836458,-73.7045,0.0
39223,39.88836458,-73.4807,0.0
39224,39.88836458,-73.2569,0.0
39225,39.88836458,-73.0331,0.0
39226,39.88836458,-72.80930000000001,0.0
39227,39.88836458,-72.5855,0.0
39228,39.88836458,-72.3617,0.0
39229,39.88836458,-72.1379,0.0
39230,39.88836458,-71.9141,0.0
39231,39.88836458,-71.69030000000001,0.0
39232,39.88836458,-71.4665,0.0
39233,39.88836458,-71.2427,0.0
39234,39.88836458,-71.0189,0.0
39235,39.88836458,-70.7951,0.0
39236,39.88836458,-70.57130000000001,0.0
39237,39.88836458,-70.3475,0.0
39238,39.88836458,-70.1237,0.0
39239,39.88836458,-69.8999,0.0
39240,39.88836458,-69.67609999999999,0.0
39241,39.88836458,-69.45230000000001,0.0
39242,39.88836458,-69.2285,0.0
39243,39.88836458,-69.0047,0.0
39244,39.88836458,-68.7809,0.0
39245,39.88836458,-68.55709999999999,0.0
39246,39.88836458,-68.33330000000001,0.0
39247,39.88836458,-68.1095,0.0
39248,39.88836458,-67.8857,0.0
39249,39.88836458,-67.6619,0.0
39250,39.9834979,-123.38810000000001,0.0
39251,39.9834979,-123.1643,0.0
39252,39.9834979,-122.9405,0.0
39253,39.9834979,-122.7167,0.0
39254,39.9834979,-122.49289999999999,0.0
39255,39.9834979,-122.26910000000001,0.0
39256,39.9834979,-122.0453,0.0
39257,39.9834979,-121.8215,0.0
39258,39.9834979,-121.5977,0.0
39259,39.9834979,-121.37389999999999,0.0
39260,39.9834979,-121.15010000000001,0.0
39261,39.9834979,-120.9263,0.0
39262,39.9834979,-120.7025,0.0
39263,39.9834979,-120.4787,0.0
39264,39.9834979,-120.25489999999999,0.0
39265,39.9834979,-120.03110000000001,0.0
39266,39.9834979,-119.8073,0.0
39267,39.9834979,-119.5835,0.0
39268,39.9834979,-119.3597,0.0
39269,39.9834979,-119.13589999999999,0.0
39270,39.9834979,-118.91210000000001,0.0
39271,39.9834979,-118.6883,0.0
39272,39.9834979,-118.4645,0.0
39273,39.9834979,-118.2407,0.0
39274,39.9834979,-118.01689999999999,0.0
39275,39.9834979,-117.79310000000001,0.0
39276,39.9834979,-117.5693,0.0
39277,39.9834979,-117.3455,0.0
39278,39.9834979,-117.1217,0.0
39279,39.9834979,-116.89789999999999,0.0
39280,39.9834979,-116.67410000000001,0.0
39281,39.9834979,-116.4503,0.0
39282,39.9834979,-116.2265,0.0
39283,39.9834979,-116.0027,0.0
39284,39.9834979,-115.7789,0.0
39285,39.9834979,-115.55510000000001,0.0
39286,39.9834979,-115.3313,0.0
39287,39.9834979,-115.1075,0.0
39288,39.9834979,-114.8837,0.0
39289,39.9834979,-114.6599,0.0
39290,39.9834979,-114.43610000000001,0.0
39291,39.9834979,-114.2123,0.0
39292,39.9834979,-113.9885,0.0
39293,39.9834979,-113.7647,0.0
39294,39.9834979,-113.5409,0.0
39295,39.9834979,-113.31710000000001,0.0
39296,39.9834979,-113.0933,0.0
39297,39.9834979,-112.8695,0.0
39298,39.9834979,-112.6457,0.0
39299,39.9834979,-112.4219,0.0
39300,39.9834979,-112.19810000000001,0.0
39301,39.9834979,-111.9743,0.0
39302,39.9834979,-111.7505,0.0
39303,39.9834979,-111.5267,0.0
39304,39.9834979,-111.3029,0.0
39305,39.9834979,-111.07910000000001,0.0
39306,39.9834979,-110.8553,0.0
39307,39.9834979,-110.63149999999999,0.0
39308,39.9834979,-110.4077,0.0
39309,39.9834979,-110.1839,0.0
39310,39.9834979,-109.96010000000001,0.0
39311,39.9834979,-109.7363,0.0
39312,39.9834979,-109.51249999999999,0.0
39313,39.9834979,-109.2887,0.0
39314,39.9834979,-109.0649,0.0
39315,39.9834979,-108.84110000000001,0.0
39316,39.9834979,-108.6173,0.0
39317,39.9834979,-108.39349999999999,0.0
39318,39.9834979,-108.1697,0.0
39319,39.9834979,-107.9459,0.0
39320,39.9834979,-107.72210000000001,0.0
39321,39.9834979,-107.4983,0.0
39322,39.9834979,-107.2745,0.0
39323,39.9834979,-107.0507,0.0
39324,39.9834979,-106.8269,0.0
39325,39.9834979,-106.6031,0.0
39326,39.9834979,-106.3793,0.0
39327,39.9834979,-106.15549999999999,0.0
39328,39.9834979,-105.9317,0.0
39329,39.9834979,-105.7079,0.0
39330,39.9834979,-105.4841,0.0
39331,39.9834979,-105.2603,0.0
39332,39.9834979,-105.03649999999999,0.0
