,lat,lon,count
50,25.079277766666667,-104.6635,0.0
51,25.079277766666667,-104.29050000000001,0.0
52,25.079277766666667,-103.91749999999999,0.0
53,25.079277766666667,-103.5445,1.0
54,25.079277766666667,-103.17150000000001,0.0
55,25.079277766666667,-102.79849999999999,0.0
56,25.079277766666667,-102.4255,0.0
57,25.079277766666667,-102.05250000000001,0.0
58,25.079277766666667,-101.67949999999999,0.0
59,25.079277766666667,-101.3065,0.0
60,25.079277766666667,-100.93350000000001,1.0
61,25.079277766666667,-100.56049999999999,0.0
62,25.079277766666667,-100.1875,0.0
63,25.079277766666667,-99.81450000000001,0.0
64,25.079277766666667,-99.44149999999999,0.0
65,25.079277766666667,-99.0685,0.0
66,25.079277766666667,-98.69550000000001,0.0
67,25.079277766666667,-98.32249999999999,0.0
68,25.079277766666667,-97.9495,0.0
69,25.079277766666667,-97.57650000000001,0.0
70,25.079277766666667,-97.20349999999999,0.0
71,25.079277766666667,-96.8305,0.0
72,25.079277766666667,-96.45750000000001,0.0
73,25.079277766666667,-96.08449999999999,0.0
74,25.079277766666667,-95.7115,0.0
75,25.079277766666667,-95.33850000000001,0.0
76,25.079277766666667,-94.96549999999999,0.0
77,25.079277766666667,-94.5925,0.0
78,25.079277766666667,-94.21950000000001,0.0
79,25.079277766666667,-93.84649999999999,0.0
80,25.079277766666667,-93.4735,0.0
81,25.079277766666667,-93.10050000000001,0.0
82,25.079277766666667,-92.72749999999999,0.0
83,25.079277766666667,-92.3545,0.0
84,25.079277766666667,-91.98150000000001,0.0
85,25.079277766666667,-91.60849999999999,0.0
86,25.079277766666667,-91.2355,0.0
87,25.079277766666667,-90.86250000000001,0.0
88,25.079277766666667,-90.48949999999999,0.0
89,25.079277766666667,-90.1165,0.0
90,25.079277766666667,-89.74350000000001,0.0
91,25.079277766666667,-89.37049999999999,0.0
92,25.079277766666667,-88.9975,0.0
93,25.079277766666667,-88.62450000000001,0.0
94,25.079277766666667,-88.2515,0.0
95,25.079277766666667,-87.8785,0.0
96,25.079277766666667,-87.50550000000001,0.0
97,25.079277766666667,-87.1325,0.0
98,25.079277766666667,-86.7595,0.0
99,25.079277766666667,-86.38650000000001,0.0
100,25.079277766666667,-86.0135,0.0
101,25.079277766666667,-85.6405,0.0
102,25.079277766666667,-85.26750000000001,0.0
103,25.079277766666667,-84.8945,0.0
104,25.079277766666667,-84.5215,0.0
105,25.079277766666667,-84.14850000000001,0.0
106,25.079277766666667,-83.7755,0.0
107,25.079277766666667,-83.4025,0.0
108,25.079277766666667,-83.02950000000001,0.0
109,25.079277766666667,-82.6565,0.0
110,25.079277766666667,-82.2835,0.0
111,25.079277766666667,-81.91050000000001,0.0
112,25.079277766666667,-81.5375,0.0
113,25.079277766666667,-81.1645,0.0
114,25.079277766666667,-80.7915,0.0
115,25.079277766666667,-80.4185,0.0
116,25.079277766666667,-80.0455,0.0
117,25.079277766666667,-79.6725,0.0
118,25.079277766666667,-79.2995,0.0
119,25.079277766666667,-78.9265,0.0
120,25.079277766666667,-78.5535,0.0
121,25.079277766666667,-78.1805,0.0
122,25.079277766666667,-77.8075,0.0
123,25.079277766666667,-77.4345,0.0
124,25.079277766666667,-77.0615,0.0
125,25.079277766666667,-76.6885,0.0
126,25.079277766666667,-76.3155,0.0
127,25.079277766666667,-75.9425,0.0
128,25.079277766666667,-75.5695,0.0
129,25.079277766666667,-75.1965,0.0
130,25.079277766666667,-74.8235,0.0
131,25.079277766666667,-74.4505,0.0
132,25.079277766666667,-74.0775,0.0
133,25.079277766666667,-73.7045,0.0
134,25.079277766666667,-73.3315,0.0
135,25.079277766666667,-72.9585,0.0
136,25.079277766666667,-72.5855,0.0
137,25.079277766666667,-72.2125,0.0
138,25.079277766666667,-71.8395,0.0
139,25.079277766666667,-71.4665,0.0
140,25.079277766666667,-71.0935,0.0
141,25.079277766666667,-70.7205,0.0
142,25.079277766666667,-70.3475,0.0
143,25.079277766666667,-69.9745,0.0
144,25.079277766666667,-69.60149999999999,0.0
145,25.079277766666667,-69.2285,0.0
146,25.079277766666667,-68.8555,0.0
147,25.079277766666667,-68.48249999999999,0.0
148,25.079277766666667,-68.1095,0.0
149,25.079277766666667,-67.7365,0.0
150,25.2378333,-123.3135,0.0
151,25.2378333,-122.9405,0.0
152,25.2378333,-122.5675,0.0
153,25.2378333,-122.1945,0.0
154,25.2378333,-121.8215,0.0
155,25.2378333,-121.4485,0.0
156,25.2378333,-121.0755,0.0
157,25.2378333,-120.7025,0.0
158,25.2378333,-120.3295,0.0
159,25.2378333,-119.9565,0.0
160,25.2378333,-119.5835,0.0
161,25.2378333,-119.2105,0.0
162,25.2378333,-118.8375,0.0
163,25.2378333,-118.4645,0.0
164,25.2378333,-118.0915,0.0
165,25.2378333,-117.7185,0.0
166,25.2378333,-117.3455,0.0
167,25.2378333,-116.9725,0.0
168,25.2378333,-116.5995,0.0
169,25.2378333,-116.2265,0.0
170,25.2378333,-115.8535,0.0
171,25.2378333,-115.4805,0.0
172,25.2378333,-115.10749999999999,0.0
173,25.2378333,-114.7345,0.0
174,25.2378333,-114.3615,0.0
175,25.2378333,-113.98849999999999,0.0
176,25.2378333,-113.6155,0.0
177,25.2378333,-113.2425,0.0
178,25.2378333,-112.86949999999999,0.0
179,25.2378333,-112.4965,0.0
180,25.2378333,-112.1235,0.0
181,25.2378333,-111.75049999999999,0.0
182,25.2378333,-111.3775,0.0
183,25.2378333,-111.00450000000001,0.0
184,25.2378333,-110.63149999999999,0.0
185,25.2378333,-110.2585,0.0
186,25.2378333,-109.88550000000001,0.0
187,25.2378333,-109.51249999999999,0.0
188,25.2378333,-109.1395,0.0
189,25.2378333,-108.76650000000001,0.0
190,25.2378333,-108.39349999999999,0.0
191,25.2378333,-108.0205,0.0
192,25.2378333,-107.64750000000001,0.0
193,25.2378333,-107.27449999999999,0.0
194,25.2378333,-106.9015,0.0
195,25.2378333,-106.52850000000001,0.0
196,25.2378333,-106.15549999999999,0.0
197,25.2378333,-105.7825,0.0
198,25.2378333,-105.40950000000001,0.0
199,25.2378333,-105.03649999999999,0.0
200,25.2378333,-104.6635,0.0
201,25.2378333,-104.29050000000001,0.0
202,25.2378333,-103.91749999999999,0.0
203,25.2378333,-103.5445,0.0
204,25.2378333,-103.17150000000001,0.0
205,25.2378333,-102.79849999999999,0.0
206,25.2378333,-102.4255,0.0
207,25.2378333,-102.05250000000001,0.0
208,25.2378333,-101.67949999999999,0.0
209,25.2378333,-101.3065,0.0
210,25.2378333,-100.93350000000001,0.0
211,25.2378333,-100.56049999999999,0.0
212,25.2378333,-100.1875,0.0
213,25.2378333,-99.81450000000001,0.0
214,25.2378333,-99.44149999999999,0.0
215,25.2378333,-99.0685,0.0
216,25.2378333,-98.69550000000001,0.0
217,25.2378333,-98.32249999999999,0.0
218,25.2378333,-97.9495,0.0
219,25.2378333,-97.57650000000001,0.0
220,25.2378333,-97.20349999999999,0.0
221,25.2378333,-96.8305,0.0
222,25.2378333,-96.45750000000001,0.0
223,25.2378333,-96.08449999999999,0.0
224,25.2378333,-95.7115,0.0
225,25.2378333,-95.33850000000001,0.0
226,25.2378333,-94.96549999999999,0.0
227,25.2378333,-94.5925,0.0
228,25.2378333,-94.21950000000001,0.0
229,25.2378333,-93.84649999999999,0.0
230,25.2378333,-93.4735,0.0
231,25.2378333,-93.10050000000001,0.0
232,25.2378333,-92.72749999999999,0.0
233,25.2378333,-92.3545,0.0
234,25.2378333,-91.98150000000001,0.0
235,25.2378333,-91.60849999999999,0.0
236,25.2378333,-91.2355,0.0
237,25.2378333,-90.86250000000001,0.0
238,25.2378333,-90.48949999999999,0.0
239,25.2378333,-90.1165,0.0
240,25.2378333,-89.74350000000001,0.0
241,25.2378333,-89.37049999999999,0.0
242,25.2378333,-88.9975,0.0
243,25.2378333,-88.62450000000001,0.0
244,25.2378333,-88.2515,0.0
245,25.2378333,-87.8785,0.0
246,25.2378333,-87.50550000000001,0.0
247,25.2378333,-87.1325,0.0
248,25.2378333,-86.7595,0.0
249,25.2378333,-86.38650000000001,0.0
250,25.2378333,-86.0135,0.0
251,25.2378333,-85.6405,0.0
252,25.2378333,-85.26750000000001,0.0
253,25.2378333,-84.8945,0.0
254,25.2378333,-84.5215,0.0
255,25.2378333,-84.14850000000001,0.0
256,25.2378333,-83.7755,0.0
257,25.2378333,-83.4025,0.0
258,25.2378333,-83.02950000000001,0.0
259,25.2378333,-82.6565,0.0
260,25.2378333,-82.2835,0.0
261,25.2378333,-81.91050000000001,0.0
262,25.2378333,-81.5375,0.0
263,25.2378333,-81.1645,0.0
264,25.2378333,-80.7915,0.0
265,25.2378333,-80.4185,0.0
266,25.2378333,-80.0455,0.0
267,25.2378333,-79.6725,0.0
268,25.2378333,-79.2995,0.0
269,25.2378333,-78.9265,0.0
270,25.2378333,-78.5535,0.0
271,25.2378333,-78.1805,0.0
272,25.2378333,-77.8075,0.0
273,25.2378333,-77.4345,0.0
274,25.2378333,-77.0615,0.0
275,25.2378333,-76.6885,0.0
276,25.2378333,-76.3155,0.0
277,25.2378333,-75.9425,0.0
278,25.2378333,-75.5695,0.0
279,25.2378333,-75.1965,0.0
280,25.2378333,-74.8235,0.0
281,25.2378333,-74.4505,0.0
282,25.2378333,-74.0775,0.0
283,25.2378333,-73.7045,0.0
284,25.2378333,-73.3315,0.0
285,25.2378333,-72.9585,0.0
286,25.2378333,-72.5855,0.0
287,25.2378333,-72.2125,0.0
288,25.2378333,-71.8395,0.0
289,25.2378333,-71.4665,0.0
290,25.2378333,-71.0935,0.0
291,25.2378333,-70.7205,0.0
292,25.2378333,-70.3475,0.0
293,25.2378333,-69.9745,0.0
294,25.2378333,-69.60149999999999,0.0
295,25.2378333,-69.2285,0.0
296,25.2378333,-68.8555,0.0
297,25.2378333,-68.48249999999999,0.0
298,25.2378333,-68.1095,0.0
299,25.2378333,-67.7365,0.0
300,25.396388833333333,-123.3135,0.0
301,25.396388833333333,-122.9405,0.0
302,25.396388833333333,-122.5675,0.0
303,25.396388833333333,-122.1945,0.0
304,25.396388833333333,-121.8215,0.0
305,25.396388833333333,-121.4485,0.0
306,25.396388833333333,-121.0755,0.0
307,25.396388833333333,-120.7025,0.0
308,25.396388833333333,-120.3295,0.0
309,25.396388833333333,-119.9565,0.0
310,25.396388833333333,-119.5835,0.0
311,25.396388833333333,-119.2105,0.0
312,25.396388833333333,-118.8375,0.0
313,25.396388833333333,-118.4645,0.0
314,25.396388833333333,-118.0915,0.0
315,25.396388833333333,-117.7185,0.0
316,25.396388833333333,-117.3455,0.0
317,25.396388833333333,-116.9725,0.0
318,25.396388833333333,-116.5995,0.0
319,25.396388833333333,-116.2265,0.0
320,25.396388833333333,-115.8535,0.0
321,25.396388833333333,-115.4805,0.0
322,25.396388833333333,-115.10749999999999,0.0
323,25.396388833333333,-114.7345,0.0
324,25.396388833333333,-114.3615,0.0
325,25.396388833333333,-113.98849999999999,0.0
326,25.396388833333333,-113.6155,0.0
327,25.396388833333333,-113.2425,0.0
328,25.396388833333333,-112.86949999999999,0.0
329,25.396388833333333,-112.4965,0.0
330,25.396388833333333,-112.1235,0.0
331,25.396388833333333,-111.75049999999999,0.0
332,25.396388833333333,-111.3775,0.0
333,25.396388833333333,-111.00450000000001,0.0
334,25.396388833333333,-110.63149999999999,0.0
335,25.396388833333333,-110.2585,0.0
336,25.396388833333333,-109.88550000000001,0.0
337,25.396388833333333,-109.51249999999999,0.0
338,25.396388833333333,-109.1395,0.0
339,25.396388833333333,-108.76650000000001,0.0
340,25.396388833333333,-108.39349999999999,0.0
341,25.396388833333333,-108.0205,0.0
342,25.396388833333333,-107.64750000000001,0.0
343,25.396388833333333,-107.27449999999999,0.0
344,25.396388833333333,-106.9015,0.0
345,25.396388833333333,-106.52850000000001,0.0
346,25.396388833333333,-106.15549999999999,0.0
347,25.396388833333333,-105.7825,0.0
348,25.396388833333333,-105.40950000000001,0.0
349,25.396388833333333,-105.03649999999999,0.0
350,25.396388833333333,-104.6635,1.0
351,25.396388833333333,-104.29050000000001,0.0
352,25.396388833333333,-103.91749999999999,0.0
353,25.396388833333333,-103.5445,0.0
354,25.396388833333333,-103.17150000000001,0.0
355,25.396388833333333,-102.79849999999999,0.0
356,25.396388833333333,-102.4255,0.0
357,25.396388833333333,-102.05250000000001,0.0
358,25.396388833333333,-101.67949999999999,0.0
359,25.396388833333333,-101.3065,0.0
360,25.396388833333333,-100.93350000000001,0.0
361,25.396388833333333,-100.56049999999999,0.0
362,25.396388833333333,-100.1875,0.0
363,25.396388833333333,-99.81450000000001,0.0
364,25.396388833333333,-99.44149999999999,0.0
365,25.396388833333333,-99.0685,0.0
366,25.396388833333333,-98.69550000000001,0.0
367,25.396388833333333,-98.32249999999999,0.0
368,25.396388833333333,-97.9495,0.0
369,25.396388833333333,-97.57650000000001,0.0
370,25.396388833333333,-97.20349999999999,1.0
371,25.396388833333333,-96.8305,0.0
372,25.396388833333333,-96.45750000000001,0.0
373,25.396388833333333,-96.08449999999999,0.0
374,25.396388833333333,-95.7115,0.0
375,25.396388833333333,-95.33850000000001,0.0
376,25.396388833333333,-94.96549999999999,0.0
377,25.396388833333333,-94.5925,0.0
378,25.396388833333333,-94.21950000000001,0.0
379,25.396388833333333,-93.84649999999999,0.0
380,25.396388833333333,-93.4735,0.0
381,25.396388833333333,-93.10050000000001,0.0
382,25.396388833333333,-92.72749999999999,0.0
383,25.396388833333333,-92.3545,0.0
384,25.396388833333333,-91.98150000000001,0.0
385,25.396388833333333,-91.60849999999999,0.0
386,25.396388833333333,-91.2355,0.0
387,25.396388833333333,-90.86250000000001,0.0
388,25.396388833333333,-90.48949999999999,0.0
389,25.396388833333333,-90.1165,0.0
390,25.396388833333333,-89.74350000000001,0.0
391,25.396388833333333,-89.37049999999999,0.0
392,25.396388833333333,-88.9975,0.0
393,25.396388833333333,-88.62450000000001,0.0
394,25.396388833333333,-88.2515,0.0
395,25.396388833333333,-87.8785,0.0
396,25.396388833333333,-87.50550000000001,0.0
397,25.396388833333333,-87.1325,0.0
398,25.396388833333333,-86.7595,0.0
399,25.396388833333333,-86.38650000000001,0.0
400,25.396388833333333,-86.0135,0.0
401,25.396388833333333,-85.6405,0.0
402,25.396388833333333,-85.26750000000001,0.0
403,25.396388833333333,-84.8945,0.0
404,25.396388833333333,-84.5215,0.0
405,25.396388833333333,-84.14850000000001,0.0
406,25.396388833333333,-83.7755,0.0
407,25.396388833333333,-83.4025,0.0
408,25.396388833333333,-83.02950000000001,0.0
409,25.396388833333333,-82.6565,0.0
410,25.396388833333333,-82.2835,0.0
411,25.396388833333333,-81.91050000000001,0.0
412,25.396388833333333,-81.5375,0.0
413,25.396388833333333,-81.1645,0.0
414,25.396388833333333,-80.7915,0.0
415,25.396388833333333,-80.4185,0.0
416,25.396388833333333,-80.0455,0.0
417,25.396388833333333,-79.6725,0.0
418,25.396388833333333,-79.2995,0.0
419,25.396388833333333,-78.9265,0.0
420,25.396388833333333,-78.5535,0.0
421,25.396388833333333,-78.1805,0.0
422,25.396388833333333,-77.8075,0.0
423,25.396388833333333,-77.4345,0.0
424,25.396388833333333,-77.0615,0.0
425,25.396388833333333,-76.6885,0.0
426,25.396388833333333,-76.3155,0.0
427,25.396388833333333,-75.9425,0.0
428,25.396388833333333,-75.5695,0.0
429,25.396388833333333,-75.1965,0.0
430,25.396388833333333,-74.8235,0.0
431,25.396388833333333,-74.4505,0.0
432,25.396388833333333,-74.0775,0.0
433,25.396388833333333,-73.7045,0.0
434,25.396388833333333,-73.3315,0.0
435,25.396388833333333,-72.9585,0.0
436,25.396388833333333,-72.5855,0.0
437,25.396388833333333,-72.2125,0.0
438,25.396388833333333,-71.8395,0.0
439,25.396388833333333,-71.4665,0.0
440,25.396388833333333,-71.0935,0.0
441,25.396388833333333,-70.7205,0.0
442,25.396388833333333,-70.3475,0.0
443,25.396388833333333,-69.9745,0.0
444,25.396388833333333,-69.60149999999999,0.0
445,25.396388833333333,-69.2285,0.0
446,25.396388833333333,-68.8555,0.0
447,25.396388833333333,-68.48249999999999,0.0
448,25.396388833333333,-68.1095,0.0
449,25.396388833333333,-67.7365,0.0
450,25.554944366666668,-123.3135,0.0
451,25.554944366666668,-122.9405,0.0
452,25.554944366666668,-122.5675,0.0
453,25.554944366666668,-122.1945,0.0
454,25.554944366666668,-121.8215,0.0
455,25.554944366666668,-121.4485,0.0
456,25.554944366666668,-121.0755,0.0
457,25.554944366666668,-120.7025,0.0
458,25.554944366666668,-120.3295,0.0
459,25.554944366666668,-119.9565,0.0
460,25.554944366666668,-119.5835,0.0
461,25.554944366666668,-119.2105,0.0
462,25.554944366666668,-118.8375,0.0
463,25.554944366666668,-118.4645,0.0
464,25.554944366666668,-118.0915,0.0
465,25.554944366666668,-117.7185,0.0
466,25.554944366666668,-117.3455,0.0
467,25.554944366666668,-116.9725,0.0
468,25.554944366666668,-116.5995,0.0
469,25.554944366666668,-116.2265,0.0
470,25.554944366666668,-115.8535,0.0
471,25.554944366666668,-115.4805,0.0
472,25.554944366666668,-115.10749999999999,0.0
473,25.554944366666668,-114.7345,0.0
474,25.554944366666668,-114.3615,0.0
475,25.554944366666668,-113.98849999999999,0.0
476,25.554944366666668,-113.6155,0.0
477,25.554944366666668,-113.2425,0.0
478,25.554944366666668,-112.86949999999999,0.0
479,25.554944366666668,-112.4965,0.0
480,25.554944366666668,-112.1235,0.0
481,25.554944366666668,-111.75049999999999,0.0
482,25.554944366666668,-111.3775,0.0
483,25.554944366666668,-111.00450000000001,0.0
484,25.554944366666668,-110.63149999999999,0.0
485,25.554944366666668,-110.2585,0.0
486,25.554944366666668,-109.88550000000001,0.0
487,25.554944366666668,-109.51249999999999,0.0
488,25.554944366666668,-109.1395,0.0
489,25.554944366666668,-108.76650000000001,0.0
490,25.554944366666668,-108.39349999999999,0.0
491,25.554944366666668,-108.0205,0.0
492,25.554944366666668,-107.64750000000001,0.0
493,25.554944366666668,-107.27449999999999,0.0
494,25.554944366666668,-106.9015,0.0
495,25.554944366666668,-106.52850000000001,0.0
496,25.554944366666668,-106.15549999999999,0.0
497,25.554944366666668,-105.7825,0.0
498,25.554944366666668,-105.40950000000001,0.0
499,25.554944366666668,-105.03649999999999,0.0
500,25.554944366666668,-104.6635,0.0
501,25.554944366666668,-104.29050000000001,0.0
502,25.554944366666668,-103.91749999999999,0.0
503,25.554944366666668,-103.5445,0.0
504,25.554944366666668,-103.17150000000001,0.0
505,25.554944366666668,-102.79849999999999,0.0
506,25.554944366666668,-102.4255,0.0
507,25.554944366666668,-102.05250000000001,0.0
508,25.554944366666668,-101.67949999999999,0.0
509,25.554944366666668,-101.3065,0.0
510,25.554944366666668,-100.93350000000001,0.0
511,25.554944366666668,-100.56049999999999,0.0
512,25.554944366666668,-100.1875,0.0
513,25.554944366666668,-99.81450000000001,0.0
514,25.554944366666668,-99.44149999999999,0.0
515,25.554944366666668,-99.0685,0.0
516,25.554944366666668,-98.69550000000001,0.0
517,25.554944366666668,-98.32249999999999,0.0
518,25.554944366666668,-97.9495,0.0
519,25.554944366666668,-97.57650000000001,0.0
520,25.554944366666668,-97.20349999999999,0.0
521,25.554944366666668,-96.8305,0.0
522,25.554944366666668,-96.45750000000001,0.0
523,25.554944366666668,-96.08449999999999,0.0
524,25.554944366666668,-95.7115,0.0
525,25.554944366666668,-95.33850000000001,0.0
526,25.554944366666668,-94.96549999999999,0.0
527,25.554944366666668,-94.5925,0.0
528,25.554944366666668,-94.21950000000001,0.0
529,25.554944366666668,-93.84649999999999,0.0
530,25.554944366666668,-93.4735,0.0
531,25.554944366666668,-93.10050000000001,0.0
532,25.554944366666668,-92.72749999999999,0.0
533,25.554944366666668,-92.3545,0.0
534,25.554944366666668,-91.98150000000001,0.0
535,25.554944366666668,-91.60849999999999,0.0
536,25.554944366666668,-91.2355,0.0
537,25.554944366666668,-90.86250000000001,0.0
538,25.554944366666668,-90.48949999999999,0.0
539,25.554944366666668,-90.1165,0.0
540,25.554944366666668,-89.74350000000001,0.0
541,25.554944366666668,-89.37049999999999,0.0
542,25.554944366666668,-88.9975,0.0
543,25.554944366666668,-88.62450000000001,0.0
544,25.554944366666668,-88.2515,0.0
545,25.554944366666668,-87.8785,0.0
546,25.554944366666668,-87.50550000000001,0.0
547,25.554944366666668,-87.1325,0.0
548,25.554944366666668,-86.7595,0.0
549,25.554944366666668,-86.38650000000001,0.0
550,25.554944366666668,-86.0135,0.0
551,25.554944366666668,-85.6405,0.0
552,25.554944366666668,-85.26750000000001,0.0
553,25.554944366666668,-84.8945,0.0
554,25.554944366666668,-84.5215,0.0
555,25.554944366666668,-84.14850000000001,0.0
556,25.554944366666668,-83.7755,0.0
557,25.554944366666668,-83.4025,0.0
558,25.554944366666668,-83.02950000000001,0.0
559,25.554944366666668,-82.6565,0.0
560,25.554944366666668,-82.2835,0.0
561,25.554944366666668,-81.91050000000001,0.0
562,25.554944366666668,-81.5375,0.0
563,25.554944366666668,-81.1645,0.0
564,25.554944366666668,-80.7915,0.0
565,25.554944366666668,-80.4185,0.0
566,25.554944366666668,-80.0455,0.0
567,25.554944366666668,-79.6725,0.0
568,25.554944366666668,-79.2995,0.0
569,25.554944366666668,-78.9265,0.0
570,25.554944366666668,-78.5535,0.0
571,25.554944366666668,-78.1805,0.0
572,25.554944366666668,-77.8075,0.0
573,25.554944366666668,-77.4345,0.0
574,25.554944366666668,-77.0615,0.0
575,25.554944366666668,-76.6885,0.0
576,25.554944366666668,-76.3155,0.0
577,25.554944366666668,-75.9425,0.0
578,25.554944366666668,-75.5695,0.0
579,25.554944366666668,-75.1965,0.0
580,25.554944366666668,-74.8235,0.0
581,25.554944366666668,-74.4505,0.0
582,25.554944366666668,-74.0775,0.0
583,25.554944366666668,-73.7045,0.0
584,25.554944366666668,-73.3315,0.0
585,25.554944366666668,-72.9585,0.0
586,25.554944366666668,-72.5855,0.0
587,25.554944366666668,-72.2125,0.0
588,25.554944366666668,-71.8395,0.0
589,25.554944366666668,-71.4665,0.0
590,25.554944366666668,-71.0935,0.0
591,25.554944366666668,-70.7205,0.0
592,25.554944366666668,-70.3475,0.0
593,25.554944366666668,-69.9745,0.0
594,25.554944366666668,-69.60149999999999,0.0
595,25.554944366666668,-69.2285,0.0
596,25.554944366666668,-68.8555,0.0
597,25.554944366666668,-68.48249999999999,0.0
598,25.554944366666668,-68.1095,0.0
599,25.554944366666668,-67.7365,0.0
600,25.713499900000002,-123.3135,0.0
601,25.713499900000002,-122.9405,0.0
602,25.713499900000002,-122.5675,0.0
603,25.713499900000002,-122.1945,0.0
604,25.713499900000002,-121.8215,0.0
605,25.713499900000002,-121.4485,0.0
606,25.713499900000002,-121.0755,0.0
607,25.713499900000002,-120.7025,0.0
608,25.713499900000002,-120.3295,0.0
609,25.713499900000002,-119.9565,0.0
610,25.713499900000002,-119.5835,0.0
611,25.713499900000002,-119.2105,0.0
612,25.713499900000002,-118.8375,0.0
613,25.713499900000002,-118.4645,0.0
614,25.713499900000002,-118.0915,0.0
615,25.713499900000002,-117.7185,0.0
616,25.713499900000002,-117.3455,0.0
617,25.713499900000002,-116.9725,0.0
618,25.713499900000002,-116.5995,0.0
619,25.713499900000002,-116.2265,0.0
620,25.713499900000002,-115.8535,0.0
621,25.713499900000002,-115.4805,0.0
622,25.713499900000002,-115.10749999999999,0.0
623,25.713499900000002,-114.7345,0.0
624,25.713499900000002,-114.3615,0.0
625,25.713499900000002,-113.98849999999999,0.0
626,25.713499900000002,-113.6155,0.0
627,25.713499900000002,-113.2425,0.0
628,25.713499900000002,-112.86949999999999,0.0
629,25.713499900000002,-112.4965,0.0
630,25.713499900000002,-112.1235,0.0
631,25.713499900000002,-111.75049999999999,0.0
632,25.713499900000002,-111.3775,0.0
633,25.713499900000002,-111.00450000000001,0.0
634,25.713499900000002,-110.63149999999999,0.0
635,25.713499900000002,-110.2585,0.0
636,25.713499900000002,-109.88550000000001,0.0
637,25.713499900000002,-109.51249999999999,0.0
638,25.713499900000002,-109.1395,0.0
639,25.713499900000002,-108.76650000000001,0.0
640,25.713499900000002,-108.39349999999999,0.0
641,25.713499900000002,-108.0205,0.0
642,25.713499900000002,-107.64750000000001,0.0
643,25.713499900000002,-107.27449999999999,0.0
644,25.713499900000002,-106.9015,0.0
645,25.713499900000002,-106.52850000000001,0.0
646,25.713499900000002,-106.15549999999999,0.0
647,25.713499900000002,-105.7825,0.0
648,25.713499900000002,-105.40950000000001,0.0
649,25.713499900000002,-105.03649999999999,0.0
650,25.713499900000002,-104.6635,0.0
651,25.713499900000002,-104.29050000000001,0.0
652,25.713499900000002,-103.91749999999999,0.0
653,25.713499900000002,-103.5445,0.0
654,25.713499900000002,-103.17150000000001,0.0
655,25.713499900000002,-102.79849999999999,0.0
656,25.713499900000002,-102.4255,0.0
657,25.713499900000002,-102.05250000000001,0.0
658,25.713499900000002,-101.67949999999999,0.0
659,25.713499900000002,-101.3065,0.0
660,25.713499900000002,-100.93350000000001,0.0
661,25.713499900000002,-100.56049999999999,0.0
662,25.713499900000002,-100.1875,0.0
663,25.713499900000002,-99.81450000000001,0.0
664,25.713499900000002,-99.44149999999999,0.0
665,25.713499900000002,-99.0685,0.0
666,25.713499900000002,-98.69550000000001,0.0
667,25.713499900000002,-98.32249999999999,0.0
668,25.713499900000002,-97.9495,0.0
669,25.713499900000002,-97.57650000000001,0.0
670,25.713499900000002,-97.20349999999999,0.0
671,25.713499900000002,-96.8305,0.0
672,25.713499900000002,-96.45750000000001,0.0
673,25.713499900000002,-96.08449999999999,0.0
674,25.713499900000002,-95.7115,0.0
675,25.713499900000002,-95.33850000000001,0.0
676,25.713499900000002,-94.96549999999999,0.0
