,lat,lon,count
3025,26.940219026315788,-71.81986842105263,0.0
3026,26.940219026315788,-71.5253947368421,0.0
3027,26.940219026315788,-71.23092105263157,0.0
3028,26.940219026315788,-70.93644736842106,0.0
3029,26.940219026315788,-70.64197368421051,0.0
3030,26.940219026315788,-70.3475,0.0
3031,26.940219026315788,-70.05302631578948,0.0
3032,26.940219026315788,-69.75855263157894,0.0
3033,26.940219026315788,-69.46407894736842,0.0
3034,26.940219026315788,-69.16960526315789,0.0
3035,26.940219026315788,-68.87513157894736,0.0
3036,26.940219026315788,-68.58065789473685,0.0
3037,26.940219026315788,-68.2861842105263,0.0
3038,26.940219026315788,-67.99171052631579,0.0
3039,26.940219026315788,-67.69723684210527,0.0
3040,27.06539444736842,-123.35276315789474,0.0
3041,27.06539444736842,-123.05828947368421,0.0
3042,27.06539444736842,-122.76381578947368,0.0
3043,27.06539444736842,-122.46934210526317,0.0
3044,27.06539444736842,-122.17486842105262,0.0
3045,27.06539444736842,-121.8803947368421,0.0
3046,27.06539444736842,-121.58592105263159,0.0
3047,27.06539444736842,-121.29144736842105,0.0
3048,27.06539444736842,-120.99697368421053,0.0
3049,27.06539444736842,-120.7025,0.0
3050,27.06539444736842,-120.40802631578947,0.0
3051,27.06539444736842,-120.11355263157895,0.0
3052,27.06539444736842,-119.81907894736841,0.0
3053,27.06539444736842,-119.5246052631579,0.0
3054,27.06539444736842,-119.23013157894738,0.0
3055,27.06539444736842,-118.93565789473683,0.0
3056,27.06539444736842,-118.64118421052632,0.0
3057,27.06539444736842,-118.34671052631579,0.0
3058,27.06539444736842,-118.05223684210526,0.0
3059,27.06539444736842,-117.75776315789474,0.0
3060,27.06539444736842,-117.4632894736842,0.0
3061,27.06539444736842,-117.16881578947368,0.0
3062,27.06539444736842,-116.87434210526317,0.0
3063,27.06539444736842,-116.57986842105262,0.0
3064,27.06539444736842,-116.28539473684211,0.0
3065,27.06539444736842,-115.99092105263158,0.0
3066,27.06539444736842,-115.69644736842105,0.0
3067,27.06539444736842,-115.40197368421053,0.0
3068,27.06539444736842,-115.10749999999999,0.0
3069,27.06539444736842,-114.81302631578947,0.0
3070,27.06539444736842,-114.51855263157896,0.0
3071,27.06539444736842,-114.22407894736841,0.0
3072,27.06539444736842,-113.9296052631579,0.0
3073,27.06539444736842,-113.63513157894738,0.0
3074,27.06539444736842,-113.34065789473684,0.0
3075,27.06539444736842,-113.04618421052632,0.0
3076,27.06539444736842,-112.75171052631578,0.0
3077,27.06539444736842,-112.45723684210526,0.0
3078,27.06539444736842,-112.16276315789474,0.0
3079,27.06539444736842,-111.8682894736842,0.0
3080,27.06539444736842,-111.57381578947368,0.0
3081,27.06539444736842,-111.27934210526317,0.0
3082,27.06539444736842,-110.98486842105262,0.0
3083,27.06539444736842,-110.69039473684211,0.0
3084,27.06539444736842,-110.39592105263158,0.0
3085,27.06539444736842,-110.10144736842105,0.0
3086,27.06539444736842,-109.80697368421053,0.0
3087,27.06539444736842,-109.51249999999999,0.0
3088,27.06539444736842,-109.21802631578947,0.0
3089,27.06539444736842,-108.92355263157896,0.0
3090,27.06539444736842,-108.62907894736841,0.0
3091,27.06539444736842,-108.3346052631579,0.0
3092,27.06539444736842,-108.04013157894737,0.0
3093,27.06539444736842,-107.74565789473684,0.0
3094,27.06539444736842,-107.45118421052632,0.0
3095,27.06539444736842,-107.15671052631578,0.0
3096,27.06539444736842,-106.86223684210526,0.0
3097,27.06539444736842,-106.56776315789475,0.0
3098,27.06539444736842,-106.2732894736842,0.0
3099,27.06539444736842,-105.97881578947369,0.0
3100,27.06539444736842,-105.68434210526317,0.0
3101,27.06539444736842,-105.38986842105263,1.0
3102,27.06539444736842,-105.09539473684211,0.0
3103,27.06539444736842,-104.80092105263157,0.0
3104,27.06539444736842,-104.50644736842105,0.0
3105,27.06539444736842,-104.21197368421053,0.0
3106,27.06539444736842,-103.91749999999999,0.0
3107,27.06539444736842,-103.62302631578947,0.0
3108,27.06539444736842,-103.32855263157896,1.0
3109,27.06539444736842,-103.03407894736841,0.0
3110,27.06539444736842,-102.7396052631579,0.0
3111,27.06539444736842,-102.44513157894735,0.0
3112,27.06539444736842,-102.15065789473684,0.0
3113,27.06539444736842,-101.85618421052632,0.0
3114,27.06539444736842,-101.56171052631578,0.0
3115,27.06539444736842,-101.26723684210526,0.0
3116,27.06539444736842,-100.97276315789475,0.0
3117,27.06539444736842,-100.6782894736842,0.0
3118,27.06539444736842,-100.38381578947369,0.0
3119,27.06539444736842,-100.08934210526314,0.0
3120,27.06539444736842,-99.79486842105263,0.0
3121,27.06539444736842,-99.50039473684211,0.0
3122,27.06539444736842,-99.20592105263157,0.0
3123,27.06539444736842,-98.91144736842105,0.0
3124,27.06539444736842,-98.61697368421054,0.0
3125,27.06539444736842,-98.32249999999999,0.0
3126,27.06539444736842,-98.02802631578948,0.0
3127,27.06539444736842,-97.73355263157896,0.0
3128,27.06539444736842,-97.43907894736842,0.0
3129,27.06539444736842,-97.1446052631579,0.0
3130,27.06539444736842,-96.85013157894736,0.0
3131,27.06539444736842,-96.55565789473684,0.0
3132,27.06539444736842,-96.26118421052632,0.0
3133,27.06539444736842,-95.96671052631578,0.0
3134,27.06539444736842,-95.67223684210526,0.0
3135,27.06539444736842,-95.37776315789475,0.0
3136,27.06539444736842,-95.0832894736842,0.0
3137,27.06539444736842,-94.78881578947369,0.0
3138,27.06539444736842,-94.49434210526314,0.0
3139,27.06539444736842,-94.19986842105263,0.0
3140,27.06539444736842,-93.90539473684211,0.0
3141,27.06539444736842,-93.61092105263157,0.0
3142,27.06539444736842,-93.31644736842105,0.0
3143,27.06539444736842,-93.02197368421054,0.0
3144,27.06539444736842,-92.72749999999999,0.0
3145,27.06539444736842,-92.43302631578948,0.0
3146,27.06539444736842,-92.13855263157893,0.0
3147,27.06539444736842,-91.84407894736842,0.0
3148,27.06539444736842,-91.5496052631579,0.0
3149,27.06539444736842,-91.25513157894736,0.0
3150,27.06539444736842,-90.96065789473684,0.0
3151,27.06539444736842,-90.66618421052632,0.0
3152,27.06539444736842,-90.37171052631578,0.0
3153,27.06539444736842,-90.07723684210526,0.0
3154,27.06539444736842,-89.78276315789473,0.0
3155,27.06539444736842,-89.4882894736842,0.0
3156,27.06539444736842,-89.19381578947369,0.0
3157,27.06539444736842,-88.89934210526314,0.0
3158,27.06539444736842,-88.60486842105263,0.0
3159,27.06539444736842,-88.31039473684211,0.0
3160,27.06539444736842,-88.01592105263157,0.0
3161,27.06539444736842,-87.72144736842105,0.0
3162,27.06539444736842,-87.42697368421052,0.0
3163,27.06539444736842,-87.1325,0.0
3164,27.06539444736842,-86.83802631578948,0.0
3165,27.06539444736842,-86.54355263157893,0.0
3166,27.06539444736842,-86.24907894736842,0.0
3167,27.06539444736842,-85.9546052631579,0.0
3168,27.06539444736842,-85.66013157894736,0.0
3169,27.06539444736842,-85.36565789473684,0.0
3170,27.06539444736842,-85.07118421052633,0.0
3171,27.06539444736842,-84.77671052631578,0.0
3172,27.06539444736842,-84.48223684210527,0.0
3173,27.06539444736842,-84.18776315789474,0.0
3174,27.06539444736842,-83.8932894736842,0.0
3175,27.06539444736842,-83.59881578947369,0.0
3176,27.06539444736842,-83.30434210526315,0.0
3177,27.06539444736842,-83.00986842105263,0.0
3178,27.06539444736842,-82.71539473684211,0.0
3179,27.06539444736842,-82.42092105263157,0.0
3180,27.06539444736842,-82.12644736842105,0.0
3181,27.06539444736842,-81.83197368421052,0.0
3182,27.06539444736842,-81.5375,0.0
3183,27.06539444736842,-81.24302631578948,0.0
3184,27.06539444736842,-80.94855263157893,0.0
3185,27.06539444736842,-80.65407894736842,0.0
3186,27.06539444736842,-80.3596052631579,0.0
3187,27.06539444736842,-80.06513157894736,0.0
3188,27.06539444736842,-79.77065789473684,0.0
3189,27.06539444736842,-79.47618421052631,0.0
3190,27.06539444736842,-79.18171052631578,0.0
3191,27.06539444736842,-78.88723684210527,0.0
3192,27.06539444736842,-78.59276315789472,0.0
3193,27.06539444736842,-78.2982894736842,0.0
3194,27.06539444736842,-78.00381578947369,0.0
3195,27.06539444736842,-77.70934210526315,0.0
3196,27.06539444736842,-77.41486842105263,0.0
3197,27.06539444736842,-77.1203947368421,0.0
3198,27.06539444736842,-76.82592105263157,0.0
3199,27.06539444736842,-76.53144736842106,0.0
3200,27.06539444736842,-76.23697368421051,0.0
3201,27.06539444736842,-75.9425,0.0
3202,27.06539444736842,-75.64802631578948,0.0
3203,27.06539444736842,-75.35355263157894,0.0
3204,27.06539444736842,-75.05907894736842,0.0
3205,27.06539444736842,-74.7646052631579,0.0
3206,27.06539444736842,-74.47013157894736,0.0
3207,27.06539444736842,-74.17565789473684,0.0
3208,27.06539444736842,-73.88118421052631,0.0
3209,27.06539444736842,-73.58671052631578,0.0
3210,27.06539444736842,-73.29223684210527,0.0
3211,27.06539444736842,-72.99776315789472,0.0
3212,27.06539444736842,-72.70328947368421,0.0
3213,27.06539444736842,-72.40881578947369,0.0
3214,27.06539444736842,-72.11434210526315,0.0
3215,27.06539444736842,-71.81986842105263,0.0
3216,27.06539444736842,-71.5253947368421,0.0
3217,27.06539444736842,-71.23092105263157,0.0
3218,27.06539444736842,-70.93644736842106,0.0
3219,27.06539444736842,-70.64197368421051,0.0
3220,27.06539444736842,-70.3475,0.0
3221,27.06539444736842,-70.05302631578948,0.0
3222,27.06539444736842,-69.75855263157894,0.0
3223,27.06539444736842,-69.46407894736842,0.0
3224,27.06539444736842,-69.16960526315789,0.0
3225,27.06539444736842,-68.87513157894736,0.0
3226,27.06539444736842,-68.58065789473685,0.0
3227,27.06539444736842,-68.2861842105263,0.0
3228,27.06539444736842,-67.99171052631579,0.0
3229,27.06539444736842,-67.69723684210527,0.0
3230,27.19056986842105,-123.35276315789474,0.0
3231,27.19056986842105,-123.05828947368421,0.0
3232,27.19056986842105,-122.76381578947368,0.0
3233,27.19056986842105,-122.46934210526317,0.0
3234,27.19056986842105,-122.17486842105262,0.0
3235,27.19056986842105,-121.8803947368421,0.0
3236,27.19056986842105,-121.58592105263159,0.0
3237,27.19056986842105,-121.29144736842105,0.0
3238,27.19056986842105,-120.99697368421053,0.0
3239,27.19056986842105,-120.7025,0.0
3240,27.19056986842105,-120.40802631578947,0.0
3241,27.19056986842105,-120.11355263157895,0.0
3242,27.19056986842105,-119.81907894736841,0.0
3243,27.19056986842105,-119.5246052631579,0.0
3244,27.19056986842105,-119.23013157894738,0.0
3245,27.19056986842105,-118.93565789473683,0.0
3246,27.19056986842105,-118.64118421052632,0.0
3247,27.19056986842105,-118.34671052631579,0.0
3248,27.19056986842105,-118.05223684210526,0.0
3249,27.19056986842105,-117.75776315789474,0.0
3250,27.19056986842105,-117.4632894736842,0.0
3251,27.19056986842105,-117.16881578947368,0.0
3252,27.19056986842105,-116.87434210526317,0.0
3253,27.19056986842105,-116.57986842105262,0.0
3254,27.19056986842105,-116.28539473684211,0.0
3255,27.19056986842105,-115.99092105263158,0.0
3256,27.19056986842105,-115.69644736842105,0.0
3257,27.19056986842105,-115.40197368421053,0.0
3258,27.19056986842105,-115.10749999999999,0.0
3259,27.19056986842105,-114.81302631578947,0.0
3260,27.19056986842105,-114.51855263157896,0.0
3261,27.19056986842105,-114.22407894736841,0.0
3262,27.19056986842105,-113.9296052631579,0.0
3263,27.19056986842105,-113.63513157894738,0.0
3264,27.19056986842105,-113.34065789473684,0.0
3265,27.19056986842105,-113.04618421052632,0.0
3266,27.19056986842105,-112.75171052631578,0.0
3267,27.19056986842105,-112.45723684210526,0.0
3268,27.19056986842105,-112.16276315789474,0.0
3269,27.19056986842105,-111.8682894736842,0.0
3270,27.19056986842105,-111.57381578947368,0.0
3271,27.19056986842105,-111.27934210526317,0.0
3272,27.19056986842105,-110.98486842105262,0.0
3273,27.19056986842105,-110.69039473684211,0.0
3274,27.19056986842105,-110.39592105263158,0.0
3275,27.19056986842105,-110.10144736842105,0.0
3276,27.19056986842105,-109.80697368421053,0.0
3277,27.19056986842105,-109.51249999999999,0.0
3278,27.19056986842105,-109.21802631578947,0.0
3279,27.19056986842105,-108.92355263157896,0.0
3280,27.19056986842105,-108.62907894736841,0.0
3281,27.19056986842105,-108.3346052631579,0.0
3282,27.19056986842105,-108.04013157894737,0.0
3283,27.19056986842105,-107.74565789473684,0.0
3284,27.19056986842105,-107.45118421052632,0.0
3285,27.19056986842105,-107.15671052631578,0.0
3286,27.19056986842105,-106.86223684210526,0.0
3287,27.19056986842105,-106.56776315789475,0.0
3288,27.19056986842105,-106.2732894736842,0.0
3289,27.19056986842105,-105.97881578947369,0.0
3290,27.19056986842105,-105.68434210526317,0.0
3291,27.19056986842105,-105.38986842105263,0.0
3292,27.19056986842105,-105.09539473684211,0.0
3293,27.19056986842105,-104.80092105263157,1.0
3294,27.19056986842105,-104.50644736842105,0.0
3295,27.19056986842105,-104.21197368421053,0.0
3296,27.19056986842105,-103.91749999999999,0.0
3297,27.19056986842105,-103.62302631578947,0.0
3298,27.19056986842105,-103.32855263157896,0.0
3299,27.19056986842105,-103.03407894736841,0.0
3300,27.19056986842105,-102.7396052631579,0.0
3301,27.19056986842105,-102.44513157894735,0.0
3302,27.19056986842105,-102.15065789473684,0.0
3303,27.19056986842105,-101.85618421052632,0.0
3304,27.19056986842105,-101.56171052631578,0.0
3305,27.19056986842105,-101.26723684210526,0.0
3306,27.19056986842105,-100.97276315789475,0.0
3307,27.19056986842105,-100.6782894736842,0.0
3308,27.19056986842105,-100.38381578947369,0.0
3309,27.19056986842105,-100.08934210526314,0.0
3310,27.19056986842105,-99.79486842105263,0.0
3311,27.19056986842105,-99.50039473684211,0.0
3312,27.19056986842105,-99.20592105263157,0.0
3313,27.19056986842105,-98.91144736842105,0.0
3314,27.19056986842105,-98.61697368421054,0.0
3315,27.19056986842105,-98.32249999999999,0.0
3316,27.19056986842105,-98.02802631578948,0.0
3317,27.19056986842105,-97.73355263157896,0.0
3318,27.19056986842105,-97.43907894736842,0.0
3319,27.19056986842105,-97.1446052631579,0.0
3320,27.19056986842105,-96.85013157894736,0.0
3321,27.19056986842105,-96.55565789473684,0.0
3322,27.19056986842105,-96.26118421052632,0.0
3323,27.19056986842105,-95.96671052631578,0.0
3324,27.19056986842105,-95.67223684210526,0.0
3325,27.19056986842105,-95.37776315789475,0.0
3326,27.19056986842105,-95.0832894736842,0.0
3327,27.19056986842105,-94.78881578947369,0.0
3328,27.19056986842105,-94.49434210526314,0.0
3329,27.19056986842105,-94.19986842105263,0.0
3330,27.19056986842105,-93.90539473684211,0.0
3331,27.19056986842105,-93.61092105263157,0.0
3332,27.19056986842105,-93.31644736842105,0.0
3333,27.19056986842105,-93.02197368421054,0.0
3334,27.19056986842105,-92.72749999999999,0.0
3335,27.19056986842105,-92.43302631578948,0.0
3336,27.19056986842105,-92.13855263157893,0.0
3337,27.19056986842105,-91.84407894736842,0.0
3338,27.19056986842105,-91.5496052631579,0.0
3339,27.19056986842105,-91.25513157894736,0.0
3340,27.19056986842105,-90.96065789473684,0.0
3341,27.19056986842105,-90.66618421052632,0.0
3342,27.19056986842105,-90.37171052631578,0.0
3343,27.19056986842105,-90.07723684210526,0.0
3344,27.19056986842105,-89.78276315789473,0.0
3345,27.19056986842105,-89.4882894736842,0.0
3346,27.19056986842105,-89.19381578947369,0.0
3347,27.19056986842105,-88.89934210526314,0.0
3348,27.19056986842105,-88.60486842105263,0.0
3349,27.19056986842105,-88.31039473684211,0.0
3350,27.19056986842105,-88.01592105263157,0.0
3351,27.19056986842105,-87.72144736842105,0.0
3352,27.19056986842105,-87.42697368421052,0.0
3353,27.19056986842105,-87.1325,0.0
3354,27.19056986842105,-86.83802631578948,0.0
3355,27.19056986842105,-86.54355263157893,0.0
3356,27.19056986842105,-86.24907894736842,0.0
3357,27.19056986842105,-85.9546052631579,0.0
3358,27.19056986842105,-85.66013157894736,0.0
3359,27.19056986842105,-85.36565789473684,0.0
3360,27.19056986842105,-85.07118421052633,0.0
3361,27.19056986842105,-84.77671052631578,0.0
3362,27.19056986842105,-84.48223684210527,0.0
3363,27.19056986842105,-84.18776315789474,0.0
3364,27.19056986842105,-83.8932894736842,0.0
3365,27.19056986842105,-83.59881578947369,0.0
3366,27.19056986842105,-83.30434210526315,0.0
3367,27.19056986842105,-83.00986842105263,0.0
3368,27.19056986842105,-82.71539473684211,0.0
3369,27.19056986842105,-82.42092105263157,0.0
3370,27.19056986842105,-82.12644736842105,0.0
3371,27.19056986842105,-81.83197368421052,0.0
3372,27.19056986842105,-81.5375,0.0
3373,27.19056986842105,-81.24302631578948,0.0
3374,27.19056986842105,-80.94855263157893,0.0
3375,27.19056986842105,-80.65407894736842,0.0
3376,27.19056986842105,-80.3596052631579,0.0
3377,27.19056986842105,-80.06513157894736,0.0
3378,27.19056986842105,-79.77065789473684,0.0
3379,27.19056986842105,-79.47618421052631,0.0
3380,27.19056986842105,-79.18171052631578,0.0
3381,27.19056986842105,-78.88723684210527,0.0
3382,27.19056986842105,-78.59276315789472,0.0
3383,27.19056986842105,-78.2982894736842,0.0
3384,27.19056986842105,-78.00381578947369,0.0
3385,27.19056986842105,-77.70934210526315,0.0
3386,27.19056986842105,-77.41486842105263,0.0
3387,27.19056986842105,-77.1203947368421,0.0
3388,27.19056986842105,-76.82592105263157,0.0
3389,27.19056986842105,-76.53144736842106,0.0
3390,27.19056986842105,-76.23697368421051,0.0
3391,27.19056986842105,-75.9425,0.0
3392,27.19056986842105,-75.64802631578948,0.0
3393,27.19056986842105,-75.35355263157894,0.0
3394,27.19056986842105,-75.05907894736842,0.0
3395,27.19056986842105,-74.7646052631579,0.0
3396,27.19056986842105,-74.47013157894736,0.0
3397,27.19056986842105,-74.17565789473684,0.0
3398,27.19056986842105,-73.88118421052631,0.0
3399,27.19056986842105,-73.58671052631578,0.0
3400,27.19056986842105,-73.29223684210527,0.0
3401,27.19056986842105,-72.99776315789472,0.0
3402,27.19056986842105,-72.70328947368421,0.0
3403,27.19056986842105,-72.40881578947369,0.0
3404,27.19056986842105,-72.11434210526315,0.0
3405,27.19056986842105,-71.81986842105263,0.0
3406,27.19056986842105,-71.5253947368421,0.0
3407,27.19056986842105,-71.23092105263157,0.0
3408,27.19056986842105,-70.93644736842106,0.0
3409,27.19056986842105,-70.64197368421051,0.0
3410,27.19056986842105,-70.3475,0.0
3411,27.19056986842105,-70.05302631578948,0.0
3412,27.19056986842105,-69.75855263157894,0.0
3413,27.19056986842105,-69.46407894736842,0.0
3414,27.19056986842105,-69.16960526315789,0.0
3415,27.19056986842105,-68.87513157894736,0.0
3416,27.19056986842105,-68.58065789473685,0.0
3417,27.19056986842105,-68.2861842105263,0.0
3418,27.19056986842105,-67.99171052631579,0.0
3419,27.19056986842105,-67.69723684210527,0.0
3420,27.315745289473682,-123.35276315789474,0.0
3421,27.315745289473682,-123.05828947368421,0.0
3422,27.315745289473682,-122.76381578947368,0.0
3423,27.315745289473682,-122.46934210526317,0.0
3424,27.315745289473682,-122.17486842105262,0.0
3425,27.315745289473682,-121.8803947368421,0.0
3426,27.315745289473682,-121.58592105263159,0.0
3427,27.315745289473682,-121.29144736842105,0.0
3428,27.315745289473682,-120.99697368421053,0.0
3429,27.315745289473682,-120.7025,0.0
3430,27.315745289473682,-120.40802631578947,0.0
3431,27.315745289473682,-120.11355263157895,0.0
3432,27.315745289473682,-119.81907894736841,0.0
3433,27.315745289473682,-119.5246052631579,0.0
3434,27.315745289473682,-119.23013157894738,0.0
3435,27.315745289473682,-118.93565789473683,0.0
3436,27.315745289473682,-118.64118421052632,0.0
3437,27.315745289473682,-118.34671052631579,0.0
3438,27.315745289473682,-118.05223684210526,0.0
3439,27.315745289473682,-117.75776315789474,0.0
3440,27.315745289473682,-117.4632894736842,0.0
3441,27.315745289473682,-117.16881578947368,0.0
3442,27.315745289473682,-116.87434210526317,0.0
3443,27.315745289473682,-116.57986842105262,0.0
3444,27.315745289473682,-116.28539473684211,0.0
3445,27.315745289473682,-115.99092105263158,0.0
3446,27.315745289473682,-115.69644736842105,0.0
3447,27.315745289473682,-115.40197368421053,0.0
3448,27.315745289473682,-115.10749999999999,0.0
3449,27.315745289473682,-114.81302631578947,0.0
3450,27.315745289473682,-114.51855263157896,0.0
3451,27.315745289473682,-114.22407894736841,0.0
3452,27.315745289473682,-113.9296052631579,0.0
3453,27.315745289473682,-113.63513157894738,0.0
3454,27.315745289473682,-113.34065789473684,0.0
3455,27.315745289473682,-113.04618421052632,0.0
3456,27.315745289473682,-112.75171052631578,0.0
3457,27.315745289473682,-112.45723684210526,1.0
3458,27.315745289473682,-112.16276315789474,0.0
3459,27.315745289473682,-111.8682894736842,0.0
3460,27.315745289473682,-111.57381578947368,0.0
3461,27.315745289473682,-111.27934210526317,0.0
3462,27.315745289473682,-110.98486842105262,0.0
3463,27.315745289473682,-110.69039473684211,0.0
3464,27.315745289473682,-110.39592105263158,0.0
3465,27.315745289473682,-110.10144736842105,0.0
3466,27.315745289473682,-109.80697368421053,0.0
3467,27.315745289473682,-109.51249999999999,0.0
3468,27.315745289473682,-109.21802631578947,0.0
3469,27.315745289473682,-108.92355263157896,0.0
3470,27.315745289473682,-108.62907894736841,0.0
3471,27.315745289473682,-108.3346052631579,0.0
3472,27.315745289473682,-108.04013157894737,0.0
3473,27.315745289473682,-107.74565789473684,0.0
3474,27.315745289473682,-107.45118421052632,0.0
3475,27.315745289473682,-107.15671052631578,0.0
3476,27.315745289473682,-106.86223684210526,0.0
3477,27.315745289473682,-106.56776315789475,0.0
3478,27.315745289473682,-106.2732894736842,0.0
3479,27.315745289473682,-105.97881578947369,0.0
3480,27.315745289473682,-105.68434210526317,0.0
3481,27.315745289473682,-105.38986842105263,0.0
3482,27.315745289473682,-105.09539473684211,0.0
3483,27.315745289473682,-104.80092105263157,0.0
3484,27.315745289473682,-104.50644736842105,0.0
3485,27.315745289473682,-104.21197368421053,0.0
3486,27.315745289473682,-103.91749999999999,0.0
3487,27.315745289473682,-103.62302631578947,0.0
3488,27.315745289473682,-103.32855263157896,0.0
3489,27.315745289473682,-103.03407894736841,0.0
3490,27.315745289473682,-102.7396052631579,0.0
3491,27.315745289473682,-102.44513157894735,0.0
3492,27.315745289473682,-102.15065789473684,0.0
3493,27.315745289473682,-101.85618421052632,0.0
3494,27.315745289473682,-101.56171052631578,0.0
3495,27.315745289473682,-101.26723684210526,0.0
3496,27.315745289473682,-100.97276315789475,0.0
3497,27.315745289473682,-100.6782894736842,0.0
3498,27.315745289473682,-100.38381578947369,0.0
3499,27.315745289473682,-100.08934210526314,0.0
3500,27.315745289473682,-99.79486842105263,0.0
3501,27.315745289473682,-99.50039473684211,0.0
3502,27.315745289473682,-99.20592105263157,0.0
3503,27.315745289473682,-98.91144736842105,0.0
3504,27.315745289473682,-98.61697368421054,0.0
3505,27.315745289473682,-98.32249999999999,0.0
3506,27.315745289473682,-98.02802631578948,0.0
3507,27.315745289473682,-97.73355263157896,0.0
3508,27.315745289473682,-97.43907894736842,0.0
3509,27.315745289473682,-97.1446052631579,0.0
3510,27.315745289473682,-96.85013157894736,0.0
3511,27.315745289473682,-96.55565789473684,0.0
3512,27.315745289473682,-96.26118421052632,0.0
3513,27.315745289473682,-95.96671052631578,0.0
3514,27.315745289473682,-95.67223684210526,0.0
3515,27.315745289473682,-95.37776315789475,0.0
3516,27.315745289473682,-95.0832894736842,0.0
3517,27.315745289473682,-94.78881578947369,0.0
3518,27.315745289473682,-94.49434210526314,0.0
3519,27.315745289473682,-94.19986842105263,0.0
3520,27.315745289473682,-93.90539473684211,0.0
3521,27.315745289473682,-93.61092105263157,0.0
3522,27.315745289473682,-93.31644736842105,0.0
3523,27.315745289473682,-93.02197368421054,0.0
3524,27.315745289473682,-92.72749999999999,0.0
3525,27.315745289473682,-92.43302631578948,0.0
3526,27.315745289473682,-92.13855263157893,0.0
3527,27.315745289473682,-91.84407894736842,0.0
3528,27.315745289473682,-91.5496052631579,0.0
3529,27.315745289473682,-91.25513157894736,0.0
3530,27.315745289473682,-90.96065789473684,0.0
3531,27.315745289473682,-90.66618421052632,0.0
3532,27.315745289473682,-90.37171052631578,0.0
3533,27.315745289473682,-90.07723684210526,0.0
3534,27.315745289473682,-89.78276315789473,0.0
3535,27.315745289473682,-89.4882894736842,0.0
3536,27.315745289473682,-89.19381578947369,0.0
3537,27.315745289473682,-88.89934210526314,0.0
3538,27.315745289473682,-88.60486842105263,0.0
3539,27.315745289473682,-88.31039473684211,0.0
3540,27.315745289473682,-88.01592105263157,0.0
3541,27.315745289473682,-87.72144736842105,0.0
3542,27.315745289473682,-87.42697368421052,0.0
3543,27.315745289473682,-87.1325,0.0
3544,27.315745289473682,-86.83802631578948,0.0
3545,27.315745289473682,-86.54355263157893,0.0
3546,27.315745289473682,-86.24907894736842,0.0
3547,27.315745289473682,-85.9546052631579,0.0
3548,27.315745289473682,-85.66013157894736,0.0
3549,27.315745289473682,-85.36565789473684,0.0
3550,27.315745289473682,-85.07118421052633,0.0
3551,27.315745289473682,-84.77671052631578,0.0
3552,27.315745289473682,-84.48223684210527,0.0
3553,27.315745289473682,-84.18776315789474,0.0
3554,27.315745289473682,-83.8932894736842,0.0
3555,27.315745289473682,-83.59881578947369,0.0
3556,27.315745289473682,-83.30434210526315,0.0
3557,27.315745289473682,-83.00986842105263,0.0
3558,27.315745289473682,-82.71539473684211,0.0
3559,27.315745289473682,-82.42092105263157,0.0
3560,27.315745289473682,-82.12644736842105,0.0
3561,27.315745289473682,-81.83197368421052,0.0
3562,27.315745289473682,-81.5375,0.0
3563,27.315745289473682,-81.24302631578948,0.0
3564,27.315745289473682,-80.94855263157893,0.0
3565,27.315745289473682,-80.65407894736842,0.0
3566,27.315745289473682,-80.3596052631579,0.0
3567,27.315745289473682,-80.06513157894736,0.0
3568,27.315745289473682,-79.77065789473684,0.0
3569,27.315745289473682,-79.47618421052631,0.0
3570,27.315745289473682,-79.18171052631578,0.0
3571,27.315745289473682,-78.88723684210527,0.0
3572,27.315745289473682,-78.59276315789472,0.0
3573,27.315745289473682,-78.2982894736842,0.0
3574,27.315745289473682,-78.00381578947369,0.0
3575,27.315745289473682,-77.70934210526315,0.0
3576,27.315745289473682,-77.41486842105263,0.0
3577,27.315745289473682,-77.1203947368421,0.0
3578,27.315745289473682,-76.82592105263157,0.0
3579,27.315745289473682,-76.53144736842106,0.0
3580,27.315745289473682,-76.23697368421051,0.0
3581,27.315745289473682,-75.9425,0.0
3582,27.315745289473682,-75.64802631578948,0.0
3583,27.315745289473682,-75.35355263157894,0.0
3584,27.315745289473682,-75.05907894736842,0.0
3585,27.315745289473682,-74.7646052631579,0.0
3586,27.315745289473682,-74.47013157894736,0.0
3587,27.315745289473682,-74.17565789473684,0.0
3588,27.315745289473682,-73.88118421052631,0.0
3589,27.315745289473682,-73.58671052631578,0.0
3590,27.315745289473682,-73.29223684210527,0.0
3591,27.315745289473682,-72.99776315789472,0.0
3592,27.315745289473682,-72.70328947368421,0.0
3593,27.315745289473682,-72.40881578947369,0.0
3594,27.315745289473682,-72.11434210526315,0.0
3595,27.315745289473682,-71.81986842105263,0.0
3596,27.315745289473682,-71.5253947368421,0.0
3597,27.315745289473682,-71.23092105263157,0.0
3598,27.315745289473682,-70.93644736842106,0.0
3599,27.315745289473682,-70.64197368421051,0.0
3600,27.315745289473682,-70.3475,0.0
3601,27.315745289473682,-70.05302631578948,0.0
3602,27.315745289473682,-69.75855263157894,0.0
3603,27.315745289473682,-69.46407894736842,0.0
3604,27.315745289473682,-69.16960526315789,0.0
3605,27.315745289473682,-68.87513157894736,0.0
3606,27.315745289473682,-68.58065789473685,0.0
3607,27.315745289473682,-68.2861842105263,0.0
3608,27.315745289473682,-67.99171052631579,0.0
