,lat,lon,count
2379,30.58908255,-79.01975,0.0
2380,30.58908255,-78.46025,0.0
2381,30.58908255,-77.90075,0.0
2382,30.58908255,-77.34125,0.0
2383,30.58908255,-76.78175,0.0
2384,30.58908255,-76.22225,0.0
2385,30.58908255,-75.66275,0.0
2386,30.58908255,-75.10325,0.0
2387,30.58908255,-74.54375,0.0
2388,30.58908255,-73.98425,0.0
2389,30.58908255,-73.42475,0.0
2390,30.58908255,-72.86525,0.0
2391,30.58908255,-72.30575,0.0
2392,30.58908255,-71.74625,0.0
2393,30.58908255,-71.18675,0.0
2394,30.58908255,-70.62725,0.0
2395,30.58908255,-70.06774999999999,0.0
2396,30.58908255,-69.50825,0.0
2397,30.58908255,-68.94874999999999,0.0
2398,30.58908255,-68.38925,0.0
2399,30.58908255,-67.82974999999999,0.0
2400,30.82691585,-123.22025,0.0
2401,30.82691585,-122.66075000000001,0.0
2402,30.82691585,-122.10125,0.0
2403,30.82691585,-121.54175000000001,0.0
2404,30.82691585,-120.98225,0.0
2405,30.82691585,-120.42275000000001,0.0
2406,30.82691585,-119.86325,0.0
2407,30.82691585,-119.30375000000001,0.0
2408,30.82691585,-118.74425,0.0
2409,30.82691585,-118.18475000000001,0.0
2410,30.82691585,-117.62525,0.0
2411,30.82691585,-117.06575000000001,0.0
2412,30.82691585,-116.50625,0.0
2413,30.82691585,-115.94675000000001,0.0
2414,30.82691585,-115.38725,0.0
2415,30.82691585,-114.82775000000001,0.0
2416,30.82691585,-114.26825,0.0
2417,30.82691585,-113.70875000000001,0.0
2418,30.82691585,-113.14925,0.0
2419,30.82691585,-112.58975000000001,0.0
2420,30.82691585,-112.03025,0.0
2421,30.82691585,-111.47075000000001,0.0
2422,30.82691585,-110.91125,0.0
2423,30.82691585,-110.35175000000001,0.0
2424,30.82691585,-109.79225,0.0
2425,30.82691585,-109.23275000000001,0.0
2426,30.82691585,-108.67325,0.0
2427,30.82691585,-108.11375000000001,0.0
2428,30.82691585,-107.55425,0.0
2429,30.82691585,-106.99475000000001,0.0
2430,30.82691585,-106.43525,0.0
2431,30.82691585,-105.87575000000001,0.0
2432,30.82691585,-105.31625,0.0
2433,30.82691585,-104.75675000000001,0.0
2434,30.82691585,-104.19725,1.0
2435,30.82691585,-103.63775000000001,1.0
2436,30.82691585,-103.07825,1.0
2437,30.82691585,-102.51875000000001,0.0
2438,30.82691585,-101.95925,0.0
2439,30.82691585,-101.39975000000001,1.0
2440,30.82691585,-100.84025,0.0
2441,30.82691585,-100.28075000000001,0.0
2442,30.82691585,-99.72125,0.0
2443,30.82691585,-99.16175000000001,0.0
2444,30.82691585,-98.60225,0.0
2445,30.82691585,-98.04275000000001,1.0
2446,30.82691585,-97.48325,1.0
2447,30.82691585,-96.92375000000001,1.0
2448,30.82691585,-96.36425,0.0
2449,30.82691585,-95.80475,1.0
2450,30.82691585,-95.24525,0.0
2451,30.82691585,-94.68575,0.0
2452,30.82691585,-94.12625,0.0
2453,30.82691585,-93.56675,0.0
2454,30.82691585,-93.00725,0.0
2455,30.82691585,-92.44775,0.0
2456,30.82691585,-91.88825,0.0
2457,30.82691585,-91.32875,0.0
2458,30.82691585,-90.76925,0.0
2459,30.82691585,-90.20975,0.0
2460,30.82691585,-89.65025,0.0
2461,30.82691585,-89.09075,0.0
2462,30.82691585,-88.53125,0.0
2463,30.82691585,-87.97175,0.0
2464,30.82691585,-87.41225,0.0
2465,30.82691585,-86.85275,0.0
2466,30.82691585,-86.29325,0.0
2467,30.82691585,-85.73375,0.0
2468,30.82691585,-85.17425,0.0
2469,30.82691585,-84.61475,0.0
2470,30.82691585,-84.05525,0.0
2471,30.82691585,-83.49575,0.0
2472,30.82691585,-82.93625,0.0
2473,30.82691585,-82.37675,0.0
2474,30.82691585,-81.81725,0.0
2475,30.82691585,-81.25775,0.0
2476,30.82691585,-80.69825,0.0
2477,30.82691585,-80.13875,0.0
2478,30.82691585,-79.57925,0.0
2479,30.82691585,-79.01975,0.0
2480,30.82691585,-78.46025,0.0
2481,30.82691585,-77.90075,0.0
2482,30.82691585,-77.34125,0.0
2483,30.82691585,-76.78175,0.0
2484,30.82691585,-76.22225,0.0
2485,30.82691585,-75.66275,0.0
2486,30.82691585,-75.10325,0.0
2487,30.82691585,-74.54375,0.0
2488,30.82691585,-73.98425,0.0
2489,30.82691585,-73.42475,0.0
2490,30.82691585,-72.86525,0.0
2491,30.82691585,-72.30575,0.0
2492,30.82691585,-71.74625,0.0
2493,30.82691585,-71.18675,0.0
2494,30.82691585,-70.62725,0.0
2495,30.82691585,-70.06774999999999,0.0
2496,30.82691585,-69.50825,0.0
2497,30.82691585,-68.94874999999999,0.0
2498,30.82691585,-68.38925,0.0
2499,30.82691585,-67.82974999999999,0.0
2500,31.06474915,-123.22025,0.0
2501,31.06474915,-122.66075000000001,0.0
2502,31.06474915,-122.10125,0.0
2503,31.06474915,-121.54175000000001,0.0
2504,31.06474915,-120.98225,0.0
2505,31.06474915,-120.42275000000001,0.0
2506,31.06474915,-119.86325,0.0
2507,31.06474915,-119.30375000000001,0.0
2508,31.06474915,-118.74425,0.0
2509,31.06474915,-118.18475000000001,0.0
2510,31.06474915,-117.62525,0.0
2511,31.06474915,-117.06575000000001,0.0
2512,31.06474915,-116.50625,0.0
2513,31.06474915,-115.94675000000001,0.0
2514,31.06474915,-115.38725,0.0
2515,31.06474915,-114.82775000000001,0.0
2516,31.06474915,-114.26825,0.0
2517,31.06474915,-113.70875000000001,0.0
2518,31.06474915,-113.14925,0.0
2519,31.06474915,-112.58975000000001,0.0
2520,31.06474915,-112.03025,0.0
2521,31.06474915,-111.47075000000001,0.0
2522,31.06474915,-110.91125,0.0
2523,31.06474915,-110.35175000000001,0.0
2524,31.06474915,-109.79225,0.0
2525,31.06474915,-109.23275000000001,0.0
2526,31.06474915,-108.67325,0.0
2527,31.06474915,-108.11375000000001,0.0
2528,31.06474915,-107.55425,0.0
2529,31.06474915,-106.99475000000001,0.0
2530,31.06474915,-106.43525,0.0
2531,31.06474915,-105.87575000000001,0.0
2532,31.06474915,-105.31625,0.0
2533,31.06474915,-104.75675000000001,0.0
2534,31.06474915,-104.19725,0.0
2535,31.06474915,-103.63775000000001,0.0
2536,31.06474915,-103.07825,0.0
2537,31.06474915,-102.51875000000001,0.0
2538,31.06474915,-101.95925,0.0
2539,31.06474915,-101.39975000000001,0.0
2540,31.06474915,-100.84025,0.0
2541,31.06474915,-100.28075000000001,0.0
2542,31.06474915,-99.72125,1.0
2543,31.06474915,-99.16175000000001,0.0
2544,31.06474915,-98.60225,0.0
2545,31.06474915,-98.04275000000001,2.0
2546,31.06474915,-97.48325,1.0
2547,31.06474915,-96.92375000000001,0.0
2548,31.06474915,-96.36425,0.0
2549,31.06474915,-95.80475,0.0
2550,31.06474915,-95.24525,0.0
2551,31.06474915,-94.68575,0.0
2552,31.06474915,-94.12625,0.0
2553,31.06474915,-93.56675,0.0
2554,31.06474915,-93.00725,0.0
2555,31.06474915,-92.44775,0.0
2556,31.06474915,-91.88825,0.0
2557,31.06474915,-91.32875,0.0
2558,31.06474915,-90.76925,0.0
2559,31.06474915,-90.20975,0.0
2560,31.06474915,-89.65025,0.0
2561,31.06474915,-89.09075,0.0
2562,31.06474915,-88.53125,0.0
2563,31.06474915,-87.97175,0.0
2564,31.06474915,-87.41225,0.0
2565,31.06474915,-86.85275,0.0
2566,31.06474915,-86.29325,0.0
2567,31.06474915,-85.73375,0.0
2568,31.06474915,-85.17425,0.0
2569,31.06474915,-84.61475,0.0
2570,31.06474915,-84.05525,0.0
2571,31.06474915,-83.49575,0.0
2572,31.06474915,-82.93625,0.0
2573,31.06474915,-82.37675,0.0
2574,31.06474915,-81.81725,0.0
2575,31.06474915,-81.25775,0.0
2576,31.06474915,-80.69825,0.0
2577,31.06474915,-80.13875,0.0
2578,31.06474915,-79.57925,0.0
2579,31.06474915,-79.01975,0.0
2580,31.06474915,-78.46025,0.0
2581,31.06474915,-77.90075,0.0
2582,31.06474915,-77.34125,0.0
2583,31.06474915,-76.78175,0.0
2584,31.06474915,-76.22225,0.0
2585,31.06474915,-75.66275,0.0
2586,31.06474915,-75.10325,0.0
2587,31.06474915,-74.54375,0.0
2588,31.06474915,-73.98425,0.0
2589,31.06474915,-73.42475,0.0
2590,31.06474915,-72.86525,0.0
2591,31.06474915,-72.30575,0.0
2592,31.06474915,-71.74625,0.0
2593,31.06474915,-71.18675,0.0
2594,31.06474915,-70.62725,0.0
2595,31.06474915,-70.06774999999999,0.0
2596,31.06474915,-69.50825,0.0
2597,31.06474915,-68.94874999999999,0.0
2598,31.06474915,-68.38925,0.0
2599,31.06474915,-67.82974999999999,0.0
2600,31.30258245,-123.22025,0.0
2601,31.30258245,-122.66075000000001,0.0
2602,31.30258245,-122.10125,0.0
2603,31.30258245,-121.54175000000001,0.0
2604,31.30258245,-120.98225,0.0
2605,31.30258245,-120.42275000000001,0.0
2606,31.30258245,-119.86325,0.0
2607,31.30258245,-119.30375000000001,0.0
2608,31.30258245,-118.74425,0.0
2609,31.30258245,-118.18475000000001,0.0
2610,31.30258245,-117.62525,0.0
2611,31.30258245,-117.06575000000001,0.0
2612,31.30258245,-116.50625,0.0
2613,31.30258245,-115.94675000000001,0.0
2614,31.30258245,-115.38725,0.0
2615,31.30258245,-114.82775000000001,0.0
2616,31.30258245,-114.26825,0.0
2617,31.30258245,-113.70875000000001,0.0
2618,31.30258245,-113.14925,0.0
2619,31.30258245,-112.58975000000001,0.0
2620,31.30258245,-112.03025,0.0
2621,31.30258245,-111.47075000000001,0.0
2622,31.30258245,-110.91125,0.0
2623,31.30258245,-110.35175000000001,0.0
2624,31.30258245,-109.79225,0.0
2625,31.30258245,-109.23275000000001,0.0
2626,31.30258245,-108.67325,0.0
2627,31.30258245,-108.11375000000001,0.0
2628,31.30258245,-107.55425,0.0
2629,31.30258245,-106.99475000000001,0.0
2630,31.30258245,-106.43525,0.0
2631,31.30258245,-105.87575000000001,0.0
2632,31.30258245,-105.31625,0.0
2633,31.30258245,-104.75675000000001,0.0
2634,31.30258245,-104.19725,0.0
2635,31.30258245,-103.63775000000001,0.0
2636,31.30258245,-103.07825,0.0
2637,31.30258245,-102.51875000000001,0.0
2638,31.30258245,-101.95925,0.0
2639,31.30258245,-101.39975000000001,0.0
2640,31.30258245,-100.84025,1.0
2641,31.30258245,-100.28075000000001,1.0
2642,31.30258245,-99.72125,0.0
2643,31.30258245,-99.16175000000001,2.0
2644,31.30258245,-98.60225,0.0
2645,31.30258245,-98.04275000000001,0.0
2646,31.30258245,-97.48325,0.0
2647,31.30258245,-96.92375000000001,0.0
2648,31.30258245,-96.36425,0.0
2649,31.30258245,-95.80475,0.0
2650,31.30258245,-95.24525,0.0
2651,31.30258245,-94.68575,0.0
2652,31.30258245,-94.12625,0.0
2653,31.30258245,-93.56675,0.0
2654,31.30258245,-93.00725,0.0
2655,31.30258245,-92.44775,0.0
2656,31.30258245,-91.88825,0.0
2657,31.30258245,-91.32875,0.0
2658,31.30258245,-90.76925,0.0
2659,31.30258245,-90.20975,0.0
2660,31.30258245,-89.65025,0.0
2661,31.30258245,-89.09075,0.0
2662,31.30258245,-88.53125,0.0
2663,31.30258245,-87.97175,0.0
2664,31.30258245,-87.41225,0.0
2665,31.30258245,-86.85275,0.0
2666,31.30258245,-86.29325,0.0
2667,31.30258245,-85.73375,0.0
2668,31.30258245,-85.17425,0.0
2669,31.30258245,-84.61475,0.0
2670,31.30258245,-84.05525,0.0
2671,31.30258245,-83.49575,0.0
2672,31.30258245,-82.93625,0.0
2673,31.30258245,-82.37675,1.0
2674,31.30258245,-81.81725,0.0
2675,31.30258245,-81.25775,0.0
2676,31.30258245,-80.69825,0.0
2677,31.30258245,-80.13875,0.0
2678,31.30258245,-79.57925,0.0
2679,31.30258245,-79.01975,0.0
2680,31.30258245,-78.46025,0.0
2681,31.30258245,-77.90075,0.0
2682,31.30258245,-77.34125,0.0
2683,31.30258245,-76.78175,0.0
2684,31.30258245,-76.22225,0.0
2685,31.30258245,-75.66275,0.0
2686,31.30258245,-75.10325,0.0
2687,31.30258245,-74.54375,0.0
2688,31.30258245,-73.98425,0.0
2689,31.30258245,-73.42475,0.0
2690,31.30258245,-72.86525,0.0
2691,31.30258245,-72.30575,0.0
2692,31.30258245,-71.74625,0.0
2693,31.30258245,-71.18675,0.0
2694,31.30258245,-70.62725,0.0
2695,31.30258245,-70.06774999999999,0.0
2696,31.30258245,-69.50825,0.0
2697,31.30258245,-68.94874999999999,0.0
2698,31.30258245,-68.38925,0.0
2699,31.30258245,-67.82974999999999,0.0
2700,31.54041575,-123.22025,0.0
2701,31.54041575,-122.66075000000001,0.0
2702,31.54041575,-122.10125,0.0
2703,31.54041575,-121.54175000000001,0.0
2704,31.54041575,-120.98225,0.0
2705,31.54041575,-120.42275000000001,0.0
2706,31.54041575,-119.86325,0.0
2707,31.54041575,-119.30375000000001,0.0
2708,31.54041575,-118.74425,0.0
2709,31.54041575,-118.18475000000001,0.0
2710,31.54041575,-117.62525,0.0
2711,31.54041575,-117.06575000000001,0.0
2712,31.54041575,-116.50625,0.0
2713,31.54041575,-115.94675000000001,0.0
2714,31.54041575,-115.38725,0.0
2715,31.54041575,-114.82775000000001,0.0
2716,31.54041575,-114.26825,0.0
2717,31.54041575,-113.70875000000001,0.0
2718,31.54041575,-113.14925,0.0
2719,31.54041575,-112.58975000000001,0.0
2720,31.54041575,-112.03025,0.0
2721,31.54041575,-111.47075000000001,1.0
2722,31.54041575,-110.91125,0.0
2723,31.54041575,-110.35175000000001,0.0
2724,31.54041575,-109.79225,0.0
2725,31.54041575,-109.23275000000001,0.0
2726,31.54041575,-108.67325,0.0
2727,31.54041575,-108.11375000000001,0.0
2728,31.54041575,-107.55425,0.0
2729,31.54041575,-106.99475000000001,0.0
2730,31.54041575,-106.43525,1.0
2731,31.54041575,-105.87575000000001,0.0
2732,31.54041575,-105.31625,0.0
2733,31.54041575,-104.75675000000001,0.0
2734,31.54041575,-104.19725,0.0
2735,31.54041575,-103.63775000000001,0.0
2736,31.54041575,-103.07825,2.0
2737,31.54041575,-102.51875000000001,0.0
2738,31.54041575,-101.95925,0.0
2739,31.54041575,-101.39975000000001,0.0
2740,31.54041575,-100.84025,0.0
2741,31.54041575,-100.28075000000001,1.0
2742,31.54041575,-99.72125,1.0
2743,31.54041575,-99.16175000000001,0.0
2744,31.54041575,-98.60225,0.0
2745,31.54041575,-98.04275000000001,1.0
2746,31.54041575,-97.48325,0.0
2747,31.54041575,-96.92375000000001,1.0
2748,31.54041575,-96.36425,0.0
2749,31.54041575,-95.80475,0.0
2750,31.54041575,-95.24525,0.0
2751,31.54041575,-94.68575,0.0
2752,31.54041575,-94.12625,0.0
2753,31.54041575,-93.56675,0.0
2754,31.54041575,-93.00725,0.0
2755,31.54041575,-92.44775,0.0
2756,31.54041575,-91.88825,0.0
2757,31.54041575,-91.32875,0.0
2758,31.54041575,-90.76925,0.0
2759,31.54041575,-90.20975,0.0
2760,31.54041575,-89.65025,0.0
2761,31.54041575,-89.09075,0.0
2762,31.54041575,-88.53125,0.0
2763,31.54041575,-87.97175,0.0
2764,31.54041575,-87.41225,1.0
2765,31.54041575,-86.85275,0.0
2766,31.54041575,-86.29325,0.0
2767,31.54041575,-85.73375,0.0
2768,31.54041575,-85.17425,0.0
2769,31.54041575,-84.61475,0.0
2770,31.54041575,-84.05525,0.0
2771,31.54041575,-83.49575,0.0
2772,31.54041575,-82.93625,0.0
2773,31.54041575,-82.37675,0.0
2774,31.54041575,-81.81725,0.0
2775,31.54041575,-81.25775,0.0
2776,31.54041575,-80.69825,0.0
2777,31.54041575,-80.13875,0.0
2778,31.54041575,-79.57925,0.0
2779,31.54041575,-79.01975,0.0
2780,31.54041575,-78.46025,0.0
2781,31.54041575,-77.90075,0.0
2782,31.54041575,-77.34125,0.0
2783,31.54041575,-76.78175,0.0
2784,31.54041575,-76.22225,0.0
2785,31.54041575,-75.66275,0.0
2786,31.54041575,-75.10325,0.0
2787,31.54041575,-74.54375,0.0
2788,31.54041575,-73.98425,0.0
2789,31.54041575,-73.42475,0.0
2790,31.54041575,-72.86525,0.0
2791,31.54041575,-72.30575,0.0
2792,31.54041575,-71.74625,0.0
2793,31.54041575,-71.18675,0.0
2794,31.54041575,-70.62725,0.0
2795,31.54041575,-70.06774999999999,0.0
2796,31.54041575,-69.50825,0.0
2797,31.54041575,-68.94874999999999,0.0
2798,31.54041575,-68.38925,0.0
2799,31.54041575,-67.82974999999999,0.0
2800,31.77824905,-123.22025,0.0
2801,31.77824905,-122.66075000000001,0.0
2802,31.77824905,-122.10125,0.0
2803,31.77824905,-121.54175000000001,0.0
2804,31.77824905,-120.98225,0.0
2805,31.77824905,-120.42275000000001,0.0
2806,31.77824905,-119.86325,0.0
2807,31.77824905,-119.30375000000001,0.0
2808,31.77824905,-118.74425,0.0
2809,31.77824905,-118.18475000000001,0.0
2810,31.77824905,-117.62525,0.0
2811,31.77824905,-117.06575000000001,0.0
2812,31.77824905,-116.50625,0.0
2813,31.77824905,-115.94675000000001,0.0
2814,31.77824905,-115.38725,0.0
2815,31.77824905,-114.82775000000001,0.0
2816,31.77824905,-114.26825,0.0
2817,31.77824905,-113.70875000000001,0.0
2818,31.77824905,-113.14925,0.0
2819,31.77824905,-112.58975000000001,0.0
2820,31.77824905,-112.03025,0.0
2821,31.77824905,-111.47075000000001,0.0
2822,31.77824905,-110.91125,4.0
2823,31.77824905,-110.35175000000001,0.0
2824,31.77824905,-109.79225,0.0
2825,31.77824905,-109.23275000000001,0.0
2826,31.77824905,-108.67325,0.0
2827,31.77824905,-108.11375000000001,0.0
2828,31.77824905,-107.55425,1.0
2829,31.77824905,-106.99475000000001,0.0
2830,31.77824905,-106.43525,1.0
2831,31.77824905,-105.87575000000001,0.0
2832,31.77824905,-105.31625,0.0
2833,31.77824905,-104.75675000000001,0.0
2834,31.77824905,-104.19725,0.0
2835,31.77824905,-103.63775000000001,0.0
2836,31.77824905,-103.07825,0.0
2837,31.77824905,-102.51875000000001,1.0
2838,31.77824905,-101.95925,0.0
2839,31.77824905,-101.39975000000001,1.0
2840,31.77824905,-100.84025,0.0
2841,31.77824905,-100.28075000000001,0.0
2842,31.77824905,-99.72125,3.0
2843,31.77824905,-99.16175000000001,0.0
2844,31.77824905,-98.60225,1.0
2845,31.77824905,-98.04275000000001,0.0
2846,31.77824905,-97.48325,1.0
2847,31.77824905,-96.92375000000001,2.0
2848,31.77824905,-96.36425,0.0
2849,31.77824905,-95.80475,0.0
2850,31.77824905,-95.24525,0.0
2851,31.77824905,-94.68575,0.0
2852,31.77824905,-94.12625,0.0
2853,31.77824905,-93.56675,0.0
2854,31.77824905,-93.00725,1.0
2855,31.77824905,-92.44775,0.0
2856,31.77824905,-91.88825,0.0
2857,31.77824905,-91.32875,0.0
2858,31.77824905,-90.76925,0.0
2859,31.77824905,-90.20975,0.0
2860,31.77824905,-89.65025,0.0
2861,31.77824905,-89.09075,0.0
2862,31.77824905,-88.53125,0.0
2863,31.77824905,-87.97175,0.0
2864,31.77824905,-87.41225,0.0
2865,31.77824905,-86.85275,0.0
2866,31.77824905,-86.29325,0.0
2867,31.77824905,-85.73375,0.0
2868,31.77824905,-85.17425,0.0
2869,31.77824905,-84.61475,0.0
2870,31.77824905,-84.05525,0.0
2871,31.77824905,-83.49575,0.0
2872,31.77824905,-82.93625,0.0
2873,31.77824905,-82.37675,0.0
2874,31.77824905,-81.81725,0.0
2875,31.77824905,-81.25775,0.0
2876,31.77824905,-80.69825,0.0
2877,31.77824905,-80.13875,0.0
2878,31.77824905,-79.57925,0.0
2879,31.77824905,-79.01975,0.0
2880,31.77824905,-78.46025,0.0
2881,31.77824905,-77.90075,0.0
2882,31.77824905,-77.34125,0.0
2883,31.77824905,-76.78175,0.0
2884,31.77824905,-76.22225,0.0
2885,31.77824905,-75.66275,0.0
2886,31.77824905,-75.10325,0.0
2887,31.77824905,-74.54375,0.0
2888,31.77824905,-73.98425,0.0
2889,31.77824905,-73.42475,0.0
2890,31.77824905,-72.86525,0.0
2891,31.77824905,-72.30575,0.0
2892,31.77824905,-71.74625,0.0
2893,31.77824905,-71.18675,0.0
2894,31.77824905,-70.62725,0.0
2895,31.77824905,-70.06774999999999,0.0
2896,31.77824905,-69.50825,0.0
2897,31.77824905,-68.94874999999999,0.0
2898,31.77824905,-68.38925,0.0
2899,31.77824905,-67.82974999999999,0.0
2900,32.01608235,-123.22025,0.0
2901,32.01608235,-122.66075000000001,0.0
2902,32.01608235,-122.10125,0.0
2903,32.01608235,-121.54175000000001,0.0
2904,32.01608235,-120.98225,0.0
2905,32.01608235,-120.42275000000001,0.0
2906,32.01608235,-119.86325,0.0
2907,32.01608235,-119.30375000000001,0.0
2908,32.01608235,-118.74425,0.0
2909,32.01608235,-118.18475000000001,0.0
2910,32.01608235,-117.62525,0.0
2911,32.01608235,-117.06575000000001,0.0
2912,32.01608235,-116.50625,0.0
2913,32.01608235,-115.94675000000001,0.0
2914,32.01608235,-115.38725,0.0
2915,32.01608235,-114.82775000000001,0.0
2916,32.01608235,-114.26825,0.0
2917,32.01608235,-113.70875000000001,0.0
2918,32.01608235,-113.14925,0.0
2919,32.01608235,-112.58975000000001,0.0
2920,32.01608235,-112.03025,0.0
2921,32.01608235,-111.47075000000001,1.0
2922,32.01608235,-110.91125,1.0
2923,32.01608235,-110.35175000000001,2.0
2924,32.01608235,-109.79225,4.0
2925,32.01608235,-109.23275000000001,0.0
2926,32.01608235,-108.67325,0.0
2927,32.01608235,-108.11375000000001,0.0
2928,32.01608235,-107.55425,0.0
2929,32.01608235,-106.99475000000001,0.0
2930,32.01608235,-106.43525,1.0
2931,32.01608235,-105.87575000000001,2.0
2932,32.01608235,-105.31625,0.0
2933,32.01608235,-104.75675000000001,0.0
2934,32.01608235,-104.19725,0.0
2935,32.01608235,-103.63775000000001,0.0
2936,32.01608235,-103.07825,3.0
2937,32.01608235,-102.51875000000001,0.0
2938,32.01608235,-101.95925,1.0
2939,32.01608235,-101.39975000000001,1.0
2940,32.01608235,-100.84025,0.0
2941,32.01608235,-100.28075000000001,0.0
2942,32.01608235,-99.72125,0.0
2943,32.01608235,-99.16175000000001,1.0
2944,32.01608235,-98.60225,2.0
2945,32.01608235,-98.04275000000001,3.0
2946,32.01608235,-97.48325,0.0
2947,32.01608235,-96.92375000000001,0.0
2948,32.01608235,-96.36425,1.0
2949,32.01608235,-95.80475,0.0
2950,32.01608235,-95.24525,1.0
2951,32.01608235,-94.68575,0.0
2952,32.01608235,-94.12625,0.0
2953,32.01608235,-93.56675,0.0
2954,32.01608235,-93.00725,0.0
2955,32.01608235,-92.44775,0.0
2956,32.01608235,-91.88825,0.0
2957,32.01608235,-91.32875,0.0
2958,32.01608235,-90.76925,0.0
2959,32.01608235,-90.20975,0.0
2960,32.01608235,-89.65025,0.0
2961,32.01608235,-89.09075,0.0
2962,32.01608235,-88.53125,0.0
2963,32.01608235,-87.97175,0.0
2964,32.01608235,-87.41225,0.0
2965,32.01608235,-86.85275,0.0
2966,32.01608235,-86.29325,0.0
2967,32.01608235,-85.73375,1.0
2968,32.01608235,-85.17425,0.0
2969,32.01608235,-84.61475,1.0
2970,32.01608235,-84.05525,0.0
2971,32.01608235,-83.49575,1.0
2972,32.01608235,-82.93625,1.0
2973,32.01608235,-82.37675,0.0
2974,32.01608235,-81.81725,1.0
2975,32.01608235,-81.25775,0.0
2976,32.01608235,-80.69825,0.0
2977,32.01608235,-80.13875,0.0
2978,32.01608235,-79.57925,0.0
2979,32.01608235,-79.01975,0.0
2980,32.01608235,-78.46025,0.0
2981,32.01608235,-77.90075,0.0
2982,32.01608235,-77.34125,0.0
2983,32.01608235,-76.78175,0.0
2984,32.01608235,-76.22225,0.0
2985,32.01608235,-75.66275,0.0
2986,32.01608235,-75.10325,0.0
2987,32.01608235,-74.54375,0.0
2988,32.01608235,-73.98425,0.0
2989,32.01608235,-73.42475,0.0
2990,32.01608235,-72.86525,0.0
2991,32.01608235,-72.30575,0.0
2992,32.01608235,-71.74625,0.0
2993,32.01608235,-71.18675,0.0
2994,32.01608235,-70.62725,0.0
2995,32.01608235,-70.06774999999999,0.0
2996,32.01608235,-69.50825,0.0
2997,32.01608235,-68.94874999999999,0.0
2998,32.01608235,-68.38925,0.0
2999,32.01608235,-67.82974999999999,0.0
3000,32.253915649999996,-123.22025,0.0
3001,32.253915649999996,-122.66075000000001,0.0
3002,32.253915649999996,-122.10125,0.0
3003,32.253915649999996,-121.54175000000001,0.0
3004,32.253915649999996,-120.98225,0.0
3005,32.253915649999996,-120.42275000000001,0.0
3006,32.253915649999996,-119.86325,0.0
3007,32.253915649999996,-119.30375000000001,0.0
3008,32.253915649999996,-118.74425,0.0
3009,32.253915649999996,-118.18475000000001,0.0
3010,32.253915649999996,-117.62525,0.0
3011,32.253915649999996,-117.06575000000001,0.0
3012,32.253915649999996,-116.50625,0.0
3013,32.253915649999996,-115.94675000000001,0.0
3014,32.253915649999996,-115.38725,0.0
3015,32.253915649999996,-114.82775000000001,0.0
3016,32.253915649999996,-114.26825,0.0
3017,32.253915649999996,-113.70875000000001,0.0
3018,32.253915649999996,-113.14925,0.0
3019,32.253915649999996,-112.58975000000001,1.0
3020,32.253915649999996,-112.03025,0.0
3021,32.253915649999996,-111.47075000000001,0.0
3022,32.253915649999996,-110.91125,6.0
3023,32.253915649999996,-110.35175000000001,0.0
3024,32.253915649999996,-109.79225,4.0
3025,32.253915649999996,-109.23275000000001,0.0
3026,32.253915649999996,-108.67325,1.0
3027,32.253915649999996,-108.11375000000001,1.0
3028,32.253915649999996,-107.55425,0.0
3029,32.253915649999996,-106.99475000000001,0.0
3030,32.253915649999996,-106.43525,1.0
3031,32.253915649999996,-105.87575000000001,0.0
3032,32.253915649999996,-105.31625,0.0
3033,32.253915649999996,-104.75675000000001,0.0
3034,32.253915649999996,-104.19725,1.0
3035,32.253915649999996,-103.63775000000001,0.0
3036,32.253915649999996,-103.07825,0.0
3037,32.253915649999996,-102.51875000000001,1.0
3038,32.253915649999996,-101.95925,0.0
3039,32.253915649999996,-101.39975000000001,0.0
3040,32.253915649999996,-100.84025,0.0
3041,32.253915649999996,-100.28075000000001,0.0
3042,32.253915649999996,-99.72125,1.0
3043,32.253915649999996,-99.16175000000001,0.0
3044,32.253915649999996,-98.60225,0.0
3045,32.253915649999996,-98.04275000000001,1.0
3046,32.253915649999996,-97.48325,2.0
3047,32.253915649999996,-96.92375000000001,0.0
3048,32.253915649999996,-96.36425,0.0
3049,32.253915649999996,-95.80475,0.0
3050,32.253915649999996,-95.24525,1.0
3051,32.253915649999996,-94.68575,0.0
3052,32.253915649999996,-94.12625,0.0
3053,32.253915649999996,-93.56675,0.0
3054,32.253915649999996,-93.00725,0.0
3055,32.253915649999996,-92.44775,0.0
3056,32.253915649999996,-91.88825,0.0
3057,32.253915649999996,-91.32875,0.0
3058,32.253915649999996,-90.76925,0.0
3059,32.253915649999996,-90.20975,0.0
3060,32.253915649999996,-89.65025,1.0
3061,32.253915649999996,-89.09075,0.0
3062,32.253915649999996,-88.53125,0.0
3063,32.253915649999996,-87.97175,1.0
3064,32.253915649999996,-87.41225,0.0
3065,32.253915649999996,-86.85275,0.0
3066,32.253915649999996,-86.29325,0.0
3067,32.253915649999996,-85.73375,0.0
3068,32.253915649999996,-85.17425,0.0
3069,32.253915649999996,-84.61475,0.0
3070,32.253915649999996,-84.05525,0.0
3071,32.253915649999996,-83.49575,0.0
3072,32.253915649999996,-82.93625,0.0
3073,32.253915649999996,-82.37675,0.0
3074,32.253915649999996,-81.81725,0.0
3075,32.253915649999996,-81.25775,0.0
3076,32.253915649999996,-80.69825,0.0
