,lat,lon,count
63,25.054053022727274,-107.35079545454545,0.0
64,25.054053022727274,-107.09647727272727,0.0
65,25.054053022727274,-106.84215909090909,0.0
66,25.054053022727274,-106.58784090909091,0.0
67,25.054053022727274,-106.33352272727274,0.0
68,25.054053022727274,-106.07920454545454,1.0
69,25.054053022727274,-105.82488636363635,0.0
70,25.054053022727274,-105.57056818181817,0.0
71,25.054053022727274,-105.31625,0.0
72,25.054053022727274,-105.06193181818182,0.0
73,25.054053022727274,-104.80761363636364,0.0
74,25.054053022727274,-104.55329545454546,0.0
75,25.054053022727274,-104.29897727272727,0.0
76,25.054053022727274,-104.0446590909091,0.0
77,25.054053022727274,-103.7903409090909,0.0
78,25.054053022727274,-103.53602272727272,1.0
79,25.054053022727274,-103.28170454545455,0.0
80,25.054053022727274,-103.02738636363637,0.0
81,25.054053022727274,-102.77306818181819,0.0
82,25.054053022727274,-102.51875,0.0
83,25.054053022727274,-102.26443181818182,0.0
84,25.054053022727274,-102.01011363636363,0.0
85,25.054053022727274,-101.75579545454545,0.0
86,25.054053022727274,-101.50147727272727,0.0
87,25.054053022727274,-101.2471590909091,0.0
88,25.054053022727274,-100.99284090909092,0.0
89,25.054053022727274,-100.73852272727272,1.0
90,25.054053022727274,-100.48420454545455,0.0
91,25.054053022727274,-100.22988636363635,0.0
92,25.054053022727274,-99.97556818181818,0.0
93,25.054053022727274,-99.72125,0.0
94,25.054053022727274,-99.46693181818182,0.0
95,25.054053022727274,-99.21261363636364,0.0
96,25.054053022727274,-98.95829545454546,0.0
97,25.054053022727274,-98.70397727272727,0.0
98,25.054053022727274,-98.44965909090908,0.0
99,25.054053022727274,-98.1953409090909,0.0
100,25.054053022727274,-97.94102272727272,0.0
101,25.054053022727274,-97.68670454545455,0.0
102,25.054053022727274,-97.43238636363637,0.0
103,25.054053022727274,-97.17806818181819,0.0
104,25.054053022727274,-96.92375,0.0
105,25.054053022727274,-96.6694318181818,0.0
106,25.054053022727274,-96.41511363636363,0.0
107,25.054053022727274,-96.16079545454545,0.0
108,25.054053022727274,-95.90647727272727,0.0
109,25.054053022727274,-95.6521590909091,0.0
110,25.054053022727274,-95.39784090909092,0.0
111,25.054053022727274,-95.14352272727272,0.0
112,25.054053022727274,-94.88920454545455,0.0
113,25.054053022727274,-94.63488636363635,0.0
114,25.054053022727274,-94.38056818181818,0.0
115,25.054053022727274,-94.12625,0.0
116,25.054053022727274,-93.87193181818182,0.0
117,25.054053022727274,-93.61761363636364,0.0
118,25.054053022727274,-93.36329545454545,0.0
119,25.054053022727274,-93.10897727272727,0.0
120,25.054053022727274,-92.85465909090908,0.0
121,25.054053022727274,-92.6003409090909,0.0
122,25.054053022727274,-92.34602272727273,0.0
123,25.054053022727274,-92.09170454545455,0.0
124,25.054053022727274,-91.83738636363637,0.0
125,25.054053022727274,-91.58306818181818,0.0
126,25.054053022727274,-91.32875,0.0
127,25.054053022727274,-91.07443181818181,0.0
128,25.054053022727274,-90.82011363636363,0.0
129,25.054053022727274,-90.56579545454545,0.0
130,25.054053022727274,-90.31147727272727,0.0
131,25.054053022727274,-90.0571590909091,0.0
132,25.054053022727274,-89.80284090909092,0.0
133,25.054053022727274,-89.54852272727273,0.0
134,25.054053022727274,-89.29420454545453,0.0
135,25.054053022727274,-89.03988636363636,0.0
136,25.054053022727274,-88.78556818181818,0.0
137,25.054053022727274,-88.53125,0.0
138,25.054053022727274,-88.27693181818182,0.0
139,25.054053022727274,-88.02261363636364,0.0
140,25.054053022727274,-87.76829545454545,0.0
141,25.054053022727274,-87.51397727272726,0.0
142,25.054053022727274,-87.25965909090908,0.0
143,25.054053022727274,-87.0053409090909,0.0
144,25.054053022727274,-86.75102272727273,0.0
145,25.054053022727274,-86.49670454545455,0.0
146,25.054053022727274,-86.24238636363637,0.0
147,25.054053022727274,-85.98806818181818,0.0
148,25.054053022727274,-85.73374999999999,0.0
149,25.054053022727274,-85.47943181818181,0.0
150,25.054053022727274,-85.22511363636363,0.0
151,25.054053022727274,-84.97079545454545,0.0
152,25.054053022727274,-84.71647727272727,0.0
153,25.054053022727274,-84.4621590909091,0.0
154,25.054053022727274,-84.20784090909092,0.0
155,25.054053022727274,-83.95352272727271,0.0
156,25.054053022727274,-83.69920454545453,0.0
157,25.054053022727274,-83.44488636363636,0.0
158,25.054053022727274,-83.19056818181818,0.0
159,25.054053022727274,-82.93625,0.0
160,25.054053022727274,-82.68193181818182,0.0
161,25.054053022727274,-82.42761363636365,0.0
162,25.054053022727274,-82.17329545454545,0.0
163,25.054053022727274,-81.91897727272726,0.0
164,25.054053022727274,-81.66465909090908,0.0
165,25.054053022727274,-81.4103409090909,0.0
166,25.054053022727274,-81.15602272727273,0.0
167,25.054053022727274,-80.90170454545455,0.0
168,25.054053022727274,-80.64738636363637,0.0
169,25.054053022727274,-80.39306818181818,0.0
170,25.054053022727274,-80.13874999999999,0.0
171,25.054053022727274,-79.88443181818181,0.0
172,25.054053022727274,-79.63011363636363,0.0
173,25.054053022727274,-79.37579545454545,0.0
174,25.054053022727274,-79.12147727272728,0.0
175,25.054053022727274,-78.8671590909091,0.0
176,25.054053022727274,-78.6128409090909,0.0
177,25.054053022727274,-78.35852272727271,0.0
178,25.054053022727274,-78.10420454545454,0.0
179,25.054053022727274,-77.84988636363636,0.0
180,25.054053022727274,-77.59556818181818,0.0
181,25.054053022727274,-77.34125,0.0
182,25.054053022727274,-77.08693181818182,0.0
183,25.054053022727274,-76.83261363636363,0.0
184,25.054053022727274,-76.57829545454544,0.0
185,25.054053022727274,-76.32397727272726,0.0
186,25.054053022727274,-76.06965909090908,0.0
187,25.054053022727274,-75.8153409090909,0.0
188,25.054053022727274,-75.56102272727273,0.0
189,25.054053022727274,-75.30670454545455,0.0
190,25.054053022727274,-75.05238636363637,0.0
191,25.054053022727274,-74.79806818181818,0.0
192,25.054053022727274,-74.54374999999999,0.0
193,25.054053022727274,-74.28943181818181,0.0
194,25.054053022727274,-74.03511363636363,0.0
195,25.054053022727274,-73.78079545454545,0.0
196,25.054053022727274,-73.52647727272728,0.0
197,25.054053022727274,-73.2721590909091,0.0
198,25.054053022727274,-73.0178409090909,0.0
199,25.054053022727274,-72.76352272727271,0.0
200,25.054053022727274,-72.50920454545454,0.0
201,25.054053022727274,-72.25488636363636,0.0
202,25.054053022727274,-72.00056818181818,0.0
203,25.054053022727274,-71.74625,0.0
204,25.054053022727274,-71.49193181818183,0.0
205,25.054053022727274,-71.23761363636363,0.0
206,25.054053022727274,-70.98329545454544,0.0
207,25.054053022727274,-70.72897727272726,0.0
208,25.054053022727274,-70.47465909090909,0.0
209,25.054053022727274,-70.22034090909091,0.0
210,25.054053022727274,-69.96602272727273,0.0
211,25.054053022727274,-69.71170454545455,0.0
212,25.054053022727274,-69.45738636363636,0.0
213,25.054053022727274,-69.20306818181817,0.0
214,25.054053022727274,-68.94874999999999,0.0
215,25.054053022727274,-68.69443181818181,0.0
216,25.054053022727274,-68.44011363636363,0.0
217,25.054053022727274,-68.18579545454546,0.0
218,25.054053022727274,-67.93147727272728,0.0
219,25.054053022727274,-67.6771590909091,0.0
220,25.16215906818182,-123.37284090909091,0.0
221,25.16215906818182,-123.11852272727273,0.0
222,25.16215906818182,-122.86420454545454,0.0
223,25.16215906818182,-122.60988636363636,0.0
224,25.16215906818182,-122.35556818181819,0.0
225,25.16215906818182,-122.10125,0.0
226,25.16215906818182,-121.84693181818182,0.0
227,25.16215906818182,-121.59261363636364,0.0
228,25.16215906818182,-121.33829545454546,0.0
229,25.16215906818182,-121.08397727272728,0.0
230,25.16215906818182,-120.82965909090909,0.0
231,25.16215906818182,-120.57534090909091,0.0
232,25.16215906818182,-120.32102272727272,0.0
233,25.16215906818182,-120.06670454545454,0.0
234,25.16215906818182,-119.81238636363636,0.0
235,25.16215906818182,-119.55806818181819,0.0
236,25.16215906818182,-119.30375000000001,0.0
237,25.16215906818182,-119.04943181818182,0.0
238,25.16215906818182,-118.79511363636364,0.0
239,25.16215906818182,-118.54079545454545,0.0
240,25.16215906818182,-118.28647727272727,0.0
241,25.16215906818182,-118.03215909090909,0.0
242,25.16215906818182,-117.77784090909091,0.0
243,25.16215906818182,-117.52352272727273,0.0
244,25.16215906818182,-117.26920454545454,0.0
245,25.16215906818182,-117.01488636363636,0.0
246,25.16215906818182,-116.76056818181817,0.0
247,25.16215906818182,-116.50625,0.0
248,25.16215906818182,-116.25193181818182,0.0
249,25.16215906818182,-115.99761363636364,0.0
250,25.16215906818182,-115.74329545454546,0.0
251,25.16215906818182,-115.48897727272727,0.0
252,25.16215906818182,-115.23465909090909,0.0
253,25.16215906818182,-114.98034090909091,0.0
254,25.16215906818182,-114.72602272727272,0.0
255,25.16215906818182,-114.47170454545454,0.0
256,25.16215906818182,-114.21738636363636,0.0
257,25.16215906818182,-113.96306818181819,0.0
258,25.16215906818182,-113.70875000000001,0.0
259,25.16215906818182,-113.45443181818182,0.0
260,25.16215906818182,-113.20011363636364,0.0
261,25.16215906818182,-112.94579545454545,0.0
262,25.16215906818182,-112.69147727272727,0.0
263,25.16215906818182,-112.43715909090909,0.0
264,25.16215906818182,-112.18284090909091,0.0
265,25.16215906818182,-111.92852272727274,0.0
266,25.16215906818182,-111.67420454545454,0.0
267,25.16215906818182,-111.41988636363637,0.0
268,25.16215906818182,-111.16556818181817,0.0
269,25.16215906818182,-110.91125,0.0
270,25.16215906818182,-110.65693181818182,0.0
271,25.16215906818182,-110.40261363636364,0.0
272,25.16215906818182,-110.14829545454546,0.0
273,25.16215906818182,-109.89397727272727,0.0
274,25.16215906818182,-109.63965909090909,0.0
275,25.16215906818182,-109.3853409090909,0.0
276,25.16215906818182,-109.13102272727272,0.0
277,25.16215906818182,-108.87670454545454,0.0
278,25.16215906818182,-108.62238636363637,0.0
279,25.16215906818182,-108.36806818181819,0.0
280,25.16215906818182,-108.11375,0.0
281,25.16215906818182,-107.85943181818182,0.0
282,25.16215906818182,-107.60511363636363,0.0
283,25.16215906818182,-107.35079545454545,0.0
284,25.16215906818182,-107.09647727272727,0.0
285,25.16215906818182,-106.84215909090909,0.0
286,25.16215906818182,-106.58784090909091,0.0
287,25.16215906818182,-106.33352272727274,0.0
288,25.16215906818182,-106.07920454545454,0.0
289,25.16215906818182,-105.82488636363635,0.0
290,25.16215906818182,-105.57056818181817,0.0
291,25.16215906818182,-105.31625,0.0
292,25.16215906818182,-105.06193181818182,0.0
293,25.16215906818182,-104.80761363636364,0.0
294,25.16215906818182,-104.55329545454546,0.0
295,25.16215906818182,-104.29897727272727,0.0
296,25.16215906818182,-104.0446590909091,0.0
297,25.16215906818182,-103.7903409090909,0.0
298,25.16215906818182,-103.53602272727272,0.0
299,25.16215906818182,-103.28170454545455,0.0
300,25.16215906818182,-103.02738636363637,0.0
301,25.16215906818182,-102.77306818181819,0.0
302,25.16215906818182,-102.51875,0.0
303,25.16215906818182,-102.26443181818182,0.0
304,25.16215906818182,-102.01011363636363,0.0
305,25.16215906818182,-101.75579545454545,0.0
306,25.16215906818182,-101.50147727272727,0.0
307,25.16215906818182,-101.2471590909091,0.0
308,25.16215906818182,-100.99284090909092,0.0
309,25.16215906818182,-100.73852272727272,0.0
310,25.16215906818182,-100.48420454545455,0.0
311,25.16215906818182,-100.22988636363635,0.0
312,25.16215906818182,-99.97556818181818,0.0
313,25.16215906818182,-99.72125,0.0
314,25.16215906818182,-99.46693181818182,0.0
315,25.16215906818182,-99.21261363636364,0.0
316,25.16215906818182,-98.95829545454546,0.0
317,25.16215906818182,-98.70397727272727,0.0
318,25.16215906818182,-98.44965909090908,0.0
319,25.16215906818182,-98.1953409090909,0.0
320,25.16215906818182,-97.94102272727272,0.0
321,25.16215906818182,-97.68670454545455,0.0
322,25.16215906818182,-97.43238636363637,0.0
323,25.16215906818182,-97.17806818181819,0.0
324,25.16215906818182,-96.92375,0.0
325,25.16215906818182,-96.6694318181818,0.0
326,25.16215906818182,-96.41511363636363,0.0
327,25.16215906818182,-96.16079545454545,0.0
328,25.16215906818182,-95.90647727272727,0.0
329,25.16215906818182,-95.6521590909091,0.0
330,25.16215906818182,-95.39784090909092,0.0
331,25.16215906818182,-95.14352272727272,0.0
332,25.16215906818182,-94.88920454545455,0.0
333,25.16215906818182,-94.63488636363635,0.0
334,25.16215906818182,-94.38056818181818,0.0
335,25.16215906818182,-94.12625,0.0
336,25.16215906818182,-93.87193181818182,0.0
337,25.16215906818182,-93.61761363636364,0.0
338,25.16215906818182,-93.36329545454545,0.0
339,25.16215906818182,-93.10897727272727,0.0
340,25.16215906818182,-92.85465909090908,0.0
341,25.16215906818182,-92.6003409090909,0.0
342,25.16215906818182,-92.34602272727273,0.0
343,25.16215906818182,-92.09170454545455,0.0
344,25.16215906818182,-91.83738636363637,0.0
345,25.16215906818182,-91.58306818181818,0.0
346,25.16215906818182,-91.32875,0.0
347,25.16215906818182,-91.07443181818181,0.0
348,25.16215906818182,-90.82011363636363,0.0
349,25.16215906818182,-90.56579545454545,0.0
350,25.16215906818182,-90.31147727272727,0.0
351,25.16215906818182,-90.0571590909091,0.0
352,25.16215906818182,-89.80284090909092,0.0
353,25.16215906818182,-89.54852272727273,0.0
354,25.16215906818182,-89.29420454545453,0.0
355,25.16215906818182,-89.03988636363636,0.0
356,25.16215906818182,-88.78556818181818,0.0
357,25.16215906818182,-88.53125,0.0
358,25.16215906818182,-88.27693181818182,0.0
359,25.16215906818182,-88.02261363636364,0.0
360,25.16215906818182,-87.76829545454545,0.0
361,25.16215906818182,-87.51397727272726,0.0
362,25.16215906818182,-87.25965909090908,0.0
363,25.16215906818182,-87.0053409090909,0.0
364,25.16215906818182,-86.75102272727273,0.0
365,25.16215906818182,-86.49670454545455,0.0
366,25.16215906818182,-86.24238636363637,0.0
367,25.16215906818182,-85.98806818181818,0.0
368,25.16215906818182,-85.73374999999999,0.0
369,25.16215906818182,-85.47943181818181,0.0
370,25.16215906818182,-85.22511363636363,0.0
371,25.16215906818182,-84.97079545454545,0.0
372,25.16215906818182,-84.71647727272727,0.0
373,25.16215906818182,-84.4621590909091,0.0
374,25.16215906818182,-84.20784090909092,0.0
375,25.16215906818182,-83.95352272727271,0.0
376,25.16215906818182,-83.69920454545453,0.0
377,25.16215906818182,-83.44488636363636,0.0
378,25.16215906818182,-83.19056818181818,0.0
379,25.16215906818182,-82.93625,0.0
380,25.16215906818182,-82.68193181818182,0.0
381,25.16215906818182,-82.42761363636365,0.0
382,25.16215906818182,-82.17329545454545,0.0
383,25.16215906818182,-81.91897727272726,0.0
384,25.16215906818182,-81.66465909090908,0.0
385,25.16215906818182,-81.4103409090909,0.0
386,25.16215906818182,-81.15602272727273,0.0
387,25.16215906818182,-80.90170454545455,0.0
388,25.16215906818182,-80.64738636363637,0.0
389,25.16215906818182,-80.39306818181818,0.0
390,25.16215906818182,-80.13874999999999,0.0
391,25.16215906818182,-79.88443181818181,0.0
392,25.16215906818182,-79.63011363636363,0.0
393,25.16215906818182,-79.37579545454545,0.0
394,25.16215906818182,-79.12147727272728,0.0
395,25.16215906818182,-78.8671590909091,0.0
396,25.16215906818182,-78.6128409090909,0.0
397,25.16215906818182,-78.35852272727271,0.0
398,25.16215906818182,-78.10420454545454,0.0
399,25.16215906818182,-77.84988636363636,0.0
400,25.16215906818182,-77.59556818181818,0.0
401,25.16215906818182,-77.34125,0.0
402,25.16215906818182,-77.08693181818182,0.0
403,25.16215906818182,-76.83261363636363,0.0
404,25.16215906818182,-76.57829545454544,0.0
405,25.16215906818182,-76.32397727272726,0.0
406,25.16215906818182,-76.06965909090908,0.0
407,25.16215906818182,-75.8153409090909,0.0
408,25.16215906818182,-75.56102272727273,0.0
409,25.16215906818182,-75.30670454545455,0.0
410,25.16215906818182,-75.05238636363637,0.0
411,25.16215906818182,-74.79806818181818,0.0
412,25.16215906818182,-74.54374999999999,0.0
413,25.16215906818182,-74.28943181818181,0.0
414,25.16215906818182,-74.03511363636363,0.0
415,25.16215906818182,-73.78079545454545,0.0
416,25.16215906818182,-73.52647727272728,0.0
417,25.16215906818182,-73.2721590909091,0.0
418,25.16215906818182,-73.0178409090909,0.0
419,25.16215906818182,-72.76352272727271,0.0
420,25.16215906818182,-72.50920454545454,0.0
421,25.16215906818182,-72.25488636363636,0.0
422,25.16215906818182,-72.00056818181818,0.0
423,25.16215906818182,-71.74625,0.0
424,25.16215906818182,-71.49193181818183,0.0
425,25.16215906818182,-71.23761363636363,0.0
426,25.16215906818182,-70.98329545454544,0.0
427,25.16215906818182,-70.72897727272726,0.0
428,25.16215906818182,-70.47465909090909,0.0
429,25.16215906818182,-70.22034090909091,0.0
430,25.16215906818182,-69.96602272727273,0.0
431,25.16215906818182,-69.71170454545455,0.0
432,25.16215906818182,-69.45738636363636,0.0
433,25.16215906818182,-69.20306818181817,0.0
434,25.16215906818182,-68.94874999999999,0.0
435,25.16215906818182,-68.69443181818181,0.0
436,25.16215906818182,-68.44011363636363,0.0
437,25.16215906818182,-68.18579545454546,0.0
438,25.16215906818182,-67.93147727272728,0.0
439,25.16215906818182,-67.6771590909091,0.0
440,25.270265113636363,-123.37284090909091,0.0
441,25.270265113636363,-123.11852272727273,0.0
442,25.270265113636363,-122.86420454545454,0.0
443,25.270265113636363,-122.60988636363636,0.0
444,25.270265113636363,-122.35556818181819,0.0
445,25.270265113636363,-122.10125,0.0
446,25.270265113636363,-121.84693181818182,0.0
447,25.270265113636363,-121.59261363636364,0.0
448,25.270265113636363,-121.33829545454546,0.0
449,25.270265113636363,-121.08397727272728,0.0
450,25.270265113636363,-120.82965909090909,0.0
451,25.270265113636363,-120.57534090909091,0.0
452,25.270265113636363,-120.32102272727272,0.0
453,25.270265113636363,-120.06670454545454,0.0
454,25.270265113636363,-119.81238636363636,0.0
455,25.270265113636363,-119.55806818181819,0.0
456,25.270265113636363,-119.30375000000001,0.0
457,25.270265113636363,-119.04943181818182,0.0
458,25.270265113636363,-118.79511363636364,0.0
459,25.270265113636363,-118.54079545454545,0.0
460,25.270265113636363,-118.28647727272727,0.0
461,25.270265113636363,-118.03215909090909,0.0
462,25.270265113636363,-117.77784090909091,0.0
463,25.270265113636363,-117.52352272727273,0.0
464,25.270265113636363,-117.26920454545454,0.0
465,25.270265113636363,-117.01488636363636,0.0
466,25.270265113636363,-116.76056818181817,0.0
467,25.270265113636363,-116.50625,0.0
468,25.270265113636363,-116.25193181818182,0.0
469,25.270265113636363,-115.99761363636364,0.0
470,25.270265113636363,-115.74329545454546,0.0
471,25.270265113636363,-115.48897727272727,0.0
472,25.270265113636363,-115.23465909090909,0.0
473,25.270265113636363,-114.98034090909091,0.0
474,25.270265113636363,-114.72602272727272,0.0
475,25.270265113636363,-114.47170454545454,0.0
476,25.270265113636363,-114.21738636363636,0.0
477,25.270265113636363,-113.96306818181819,0.0
478,25.270265113636363,-113.70875000000001,0.0
479,25.270265113636363,-113.45443181818182,0.0
480,25.270265113636363,-113.20011363636364,0.0
481,25.270265113636363,-112.94579545454545,0.0
482,25.270265113636363,-112.69147727272727,0.0
483,25.270265113636363,-112.43715909090909,0.0
484,25.270265113636363,-112.18284090909091,0.0
485,25.270265113636363,-111.92852272727274,0.0
486,25.270265113636363,-111.67420454545454,0.0
487,25.270265113636363,-111.41988636363637,0.0
488,25.270265113636363,-111.16556818181817,0.0
489,25.270265113636363,-110.91125,0.0
490,25.270265113636363,-110.65693181818182,0.0
491,25.270265113636363,-110.40261363636364,0.0
492,25.270265113636363,-110.14829545454546,0.0
493,25.270265113636363,-109.89397727272727,0.0
494,25.270265113636363,-109.63965909090909,0.0
495,25.270265113636363,-109.3853409090909,0.0
496,25.270265113636363,-109.13102272727272,0.0
497,25.270265113636363,-108.87670454545454,0.0
498,25.270265113636363,-108.62238636363637,0.0
499,25.270265113636363,-108.36806818181819,0.0
500,25.270265113636363,-108.11375,0.0
501,25.270265113636363,-107.85943181818182,0.0
502,25.270265113636363,-107.60511363636363,0.0
503,25.270265113636363,-107.35079545454545,0.0
504,25.270265113636363,-107.09647727272727,0.0
505,25.270265113636363,-106.84215909090909,0.0
506,25.270265113636363,-106.58784090909091,0.0
507,25.270265113636363,-106.33352272727274,0.0
508,25.270265113636363,-106.07920454545454,0.0
509,25.270265113636363,-105.82488636363635,0.0
510,25.270265113636363,-105.57056818181817,0.0
511,25.270265113636363,-105.31625,0.0
512,25.270265113636363,-105.06193181818182,0.0
513,25.270265113636363,-104.80761363636364,0.0
514,25.270265113636363,-104.55329545454546,0.0
515,25.270265113636363,-104.29897727272727,0.0
516,25.270265113636363,-104.0446590909091,0.0
517,25.270265113636363,-103.7903409090909,0.0
518,25.270265113636363,-103.53602272727272,0.0
519,25.270265113636363,-103.28170454545455,0.0
520,25.270265113636363,-103.02738636363637,0.0
521,25.270265113636363,-102.77306818181819,0.0
522,25.270265113636363,-102.51875,0.0
523,25.270265113636363,-102.26443181818182,0.0
524,25.270265113636363,-102.01011363636363,0.0
525,25.270265113636363,-101.75579545454545,0.0
526,25.270265113636363,-101.50147727272727,0.0
527,25.270265113636363,-101.2471590909091,0.0
528,25.270265113636363,-100.99284090909092,0.0
529,25.270265113636363,-100.73852272727272,0.0
530,25.270265113636363,-100.48420454545455,0.0
531,25.270265113636363,-100.22988636363635,0.0
532,25.270265113636363,-99.97556818181818,0.0
533,25.270265113636363,-99.72125,0.0
534,25.270265113636363,-99.46693181818182,0.0
535,25.270265113636363,-99.21261363636364,0.0
536,25.270265113636363,-98.95829545454546,0.0
537,25.270265113636363,-98.70397727272727,0.0
538,25.270265113636363,-98.44965909090908,0.0
539,25.270265113636363,-98.1953409090909,0.0
540,25.270265113636363,-97.94102272727272,0.0
541,25.270265113636363,-97.68670454545455,0.0
542,25.270265113636363,-97.43238636363637,0.0
543,25.270265113636363,-97.17806818181819,0.0
544,25.270265113636363,-96.92375,0.0
545,25.270265113636363,-96.6694318181818,0.0
546,25.270265113636363,-96.41511363636363,0.0
547,25.270265113636363,-96.16079545454545,0.0
548,25.270265113636363,-95.90647727272727,0.0
549,25.270265113636363,-95.6521590909091,0.0
550,25.270265113636363,-95.39784090909092,0.0
551,25.270265113636363,-95.14352272727272,0.0
552,25.270265113636363,-94.88920454545455,0.0
553,25.270265113636363,-94.63488636363635,0.0
554,25.270265113636363,-94.38056818181818,0.0
555,25.270265113636363,-94.12625,0.0
556,25.270265113636363,-93.87193181818182,0.0
557,25.270265113636363,-93.61761363636364,0.0
558,25.270265113636363,-93.36329545454545,0.0
559,25.270265113636363,-93.10897727272727,0.0
560,25.270265113636363,-92.85465909090908,0.0
561,25.270265113636363,-92.6003409090909,0.0
562,25.270265113636363,-92.34602272727273,0.0
563,25.270265113636363,-92.09170454545455,0.0
564,25.270265113636363,-91.83738636363637,0.0
565,25.270265113636363,-91.58306818181818,0.0
566,25.270265113636363,-91.32875,0.0
567,25.270265113636363,-91.07443181818181,0.0
568,25.270265113636363,-90.82011363636363,0.0
569,25.270265113636363,-90.56579545454545,0.0
570,25.270265113636363,-90.31147727272727,0.0
571,25.270265113636363,-90.0571590909091,0.0
572,25.270265113636363,-89.80284090909092,0.0
573,25.270265113636363,-89.54852272727273,0.0
574,25.270265113636363,-89.29420454545453,0.0
575,25.270265113636363,-89.03988636363636,0.0
576,25.270265113636363,-88.78556818181818,0.0
577,25.270265113636363,-88.53125,0.0
578,25.270265113636363,-88.27693181818182,0.0
579,25.270265113636363,-88.02261363636364,0.0
580,25.270265113636363,-87.76829545454545,0.0
581,25.270265113636363,-87.51397727272726,0.0
582,25.270265113636363,-87.25965909090908,0.0
583,25.270265113636363,-87.0053409090909,0.0
584,25.270265113636363,-86.75102272727273,0.0
585,25.270265113636363,-86.49670454545455,0.0
586,25.270265113636363,-86.24238636363637,0.0
587,25.270265113636363,-85.98806818181818,0.0
588,25.270265113636363,-85.73374999999999,0.0
589,25.270265113636363,-85.47943181818181,0.0
590,25.270265113636363,-85.22511363636363,0.0
591,25.270265113636363,-84.97079545454545,0.0
592,25.270265113636363,-84.71647727272727,0.0
593,25.270265113636363,-84.4621590909091,0.0
594,25.270265113636363,-84.20784090909092,0.0
595,25.270265113636363,-83.95352272727271,0.0
596,25.270265113636363,-83.69920454545453,0.0
597,25.270265113636363,-83.44488636363636,0.0
598,25.270265113636363,-83.19056818181818,0.0
599,25.270265113636363,-82.93625,0.0
600,25.270265113636363,-82.68193181818182,0.0
601,25.270265113636363,-82.42761363636365,0.0
602,25.270265113636363,-82.17329545454545,0.0
603,25.270265113636363,-81.91897727272726,0.0
604,25.270265113636363,-81.66465909090908,0.0
605,25.270265113636363,-81.4103409090909,0.0
606,25.270265113636363,-81.15602272727273,0.0
607,25.270265113636363,-80.90170454545455,0.0
608,25.270265113636363,-80.64738636363637,0.0
609,25.270265113636363,-80.39306818181818,0.0
610,25.270265113636363,-80.13874999999999,0.0
611,25.270265113636363,-79.88443181818181,0.0
612,25.270265113636363,-79.63011363636363,0.0
