,lat,lon,count
209,25.22296871875,-106.19046875000001,0.0
210,25.22296871875,-105.84078124999999,0.0
211,25.22296871875,-105.49109375,0.0
212,25.22296871875,-105.14140624999999,0.0
213,25.22296871875,-104.79171875,0.0
214,25.22296871875,-104.44203125,0.0
215,25.22296871875,-104.09234375,0.0
216,25.22296871875,-103.74265625,0.0
217,25.22296871875,-103.39296875,0.0
218,25.22296871875,-103.04328125,0.0
219,25.22296871875,-102.69359374999999,0.0
220,25.22296871875,-102.34390625,0.0
221,25.22296871875,-101.99421874999999,0.0
222,25.22296871875,-101.64453125,0.0
223,25.22296871875,-101.29484375,0.0
224,25.22296871875,-100.94515625,0.0
225,25.22296871875,-100.59546875,0.0
226,25.22296871875,-100.24578125,0.0
227,25.22296871875,-99.89609375,0.0
228,25.22296871875,-99.54640624999999,0.0
229,25.22296871875,-99.19671875,0.0
230,25.22296871875,-98.84703124999999,0.0
231,25.22296871875,-98.49734375,0.0
232,25.22296871875,-98.14765625,0.0
233,25.22296871875,-97.79796875,0.0
234,25.22296871875,-97.44828125000001,0.0
235,25.22296871875,-97.09859374999999,0.0
236,25.22296871875,-96.74890625,0.0
237,25.22296871875,-96.39921874999999,0.0
238,25.22296871875,-96.04953125,0.0
239,25.22296871875,-95.69984375,0.0
240,25.22296871875,-95.35015625,0.0
241,25.22296871875,-95.00046875,0.0
242,25.22296871875,-94.65078125,0.0
243,25.22296871875,-94.30109375,0.0
244,25.22296871875,-93.95140624999999,0.0
245,25.22296871875,-93.60171875,0.0
246,25.22296871875,-93.25203124999999,0.0
247,25.22296871875,-92.90234375,0.0
248,25.22296871875,-92.55265625,0.0
249,25.22296871875,-92.20296875,0.0
250,25.22296871875,-91.85328125,0.0
251,25.22296871875,-91.50359375,0.0
252,25.22296871875,-91.15390625,0.0
253,25.22296871875,-90.80421874999999,0.0
254,25.22296871875,-90.45453125,0.0
255,25.22296871875,-90.10484374999999,0.0
256,25.22296871875,-89.75515625,0.0
257,25.22296871875,-89.40546875,0.0
258,25.22296871875,-89.05578125,0.0
259,25.22296871875,-88.70609375,0.0
260,25.22296871875,-88.35640624999999,0.0
261,25.22296871875,-88.00671875,0.0
262,25.22296871875,-87.65703124999999,0.0
263,25.22296871875,-87.30734375,0.0
264,25.22296871875,-86.95765625,0.0
265,25.22296871875,-86.60796875,0.0
266,25.22296871875,-86.25828125,0.0
267,25.22296871875,-85.90859375,0.0
268,25.22296871875,-85.55890624999999,0.0
269,25.22296871875,-85.20921874999999,0.0
270,25.22296871875,-84.85953125,0.0
271,25.22296871875,-84.50984374999999,0.0
272,25.22296871875,-84.16015625,0.0
273,25.22296871875,-83.81046875,0.0
274,25.22296871875,-83.46078125,0.0
275,25.22296871875,-83.11109375,0.0
276,25.22296871875,-82.76140625,0.0
277,25.22296871875,-82.41171874999999,0.0
278,25.22296871875,-82.06203124999999,0.0
279,25.22296871875,-81.71234375,0.0
280,25.22296871875,-81.36265624999999,0.0
281,25.22296871875,-81.01296875,0.0
282,25.22296871875,-80.66328125,0.0
283,25.22296871875,-80.31359375,0.0
284,25.22296871875,-79.96390625,0.0
285,25.22296871875,-79.61421874999999,0.0
286,25.22296871875,-79.26453125,0.0
287,25.22296871875,-78.91484374999999,0.0
288,25.22296871875,-78.56515625,0.0
289,25.22296871875,-78.21546874999999,0.0
290,25.22296871875,-77.86578125,0.0
291,25.22296871875,-77.51609375,0.0
292,25.22296871875,-77.16640625,0.0
293,25.22296871875,-76.81671874999999,0.0
294,25.22296871875,-76.46703124999999,0.0
295,25.22296871875,-76.11734375,0.0
296,25.22296871875,-75.76765624999999,0.0
297,25.22296871875,-75.41796875,0.0
298,25.22296871875,-75.06828125,0.0
299,25.22296871875,-74.71859375,0.0
300,25.22296871875,-74.36890625,0.0
301,25.22296871875,-74.01921875,0.0
302,25.22296871875,-73.66953124999999,0.0
303,25.22296871875,-73.31984374999999,0.0
304,25.22296871875,-72.97015625,0.0
305,25.22296871875,-72.62046874999999,0.0
306,25.22296871875,-72.27078125,0.0
307,25.22296871875,-71.92109375,0.0
308,25.22296871875,-71.57140625,0.0
309,25.22296871875,-71.22171875,0.0
310,25.22296871875,-70.87203124999999,0.0
311,25.22296871875,-70.52234374999999,0.0
312,25.22296871875,-70.17265624999999,0.0
313,25.22296871875,-69.82296875,0.0
314,25.22296871875,-69.47328124999999,0.0
315,25.22296871875,-69.12359375,0.0
316,25.22296871875,-68.77390625,0.0
317,25.22296871875,-68.42421875,0.0
318,25.22296871875,-68.07453124999999,0.0
319,25.22296871875,-67.72484374999999,0.0
320,25.37161453125,-123.32515624999999,0.0
321,25.37161453125,-122.97546875,0.0
322,25.37161453125,-122.62578124999999,0.0
323,25.37161453125,-122.27609375,0.0
324,25.37161453125,-121.92640625,0.0
325,25.37161453125,-121.57671875,0.0
326,25.37161453125,-121.22703125000001,0.0
327,25.37161453125,-120.87734375,0.0
328,25.37161453125,-120.52765625,0.0
329,25.37161453125,-120.17796874999999,0.0
330,25.37161453125,-119.82828125,0.0
331,25.37161453125,-119.47859374999999,0.0
332,25.37161453125,-119.12890625,0.0
333,25.37161453125,-118.77921875,0.0
334,25.37161453125,-118.42953125,0.0
335,25.37161453125,-118.07984375000001,0.0
336,25.37161453125,-117.73015625,0.0
337,25.37161453125,-117.38046875,0.0
338,25.37161453125,-117.03078124999999,0.0
339,25.37161453125,-116.68109375,0.0
340,25.37161453125,-116.33140624999999,0.0
341,25.37161453125,-115.98171875,0.0
342,25.37161453125,-115.63203125000001,0.0
343,25.37161453125,-115.28234375,0.0
344,25.37161453125,-114.93265625000001,0.0
345,25.37161453125,-114.58296874999999,0.0
346,25.37161453125,-114.23328125,0.0
347,25.37161453125,-113.88359374999999,0.0
348,25.37161453125,-113.53390625,0.0
349,25.37161453125,-113.18421875,0.0
350,25.37161453125,-112.83453125,0.0
351,25.37161453125,-112.48484375000001,0.0
352,25.37161453125,-112.13515625,0.0
353,25.37161453125,-111.78546875,0.0
354,25.37161453125,-111.43578124999999,0.0
355,25.37161453125,-111.08609375,0.0
356,25.37161453125,-110.73640624999999,0.0
357,25.37161453125,-110.38671875,0.0
358,25.37161453125,-110.03703125,0.0
359,25.37161453125,-109.68734375,0.0
360,25.37161453125,-109.33765625000001,0.0
361,25.37161453125,-108.98796875,0.0
362,25.37161453125,-108.63828125,0.0
363,25.37161453125,-108.28859374999999,0.0
364,25.37161453125,-107.93890625,0.0
365,25.37161453125,-107.58921875,0.0
366,25.37161453125,-107.23953125,0.0
367,25.37161453125,-106.88984375,0.0
368,25.37161453125,-106.54015625,0.0
369,25.37161453125,-106.19046875000001,0.0
370,25.37161453125,-105.84078124999999,0.0
371,25.37161453125,-105.49109375,0.0
372,25.37161453125,-105.14140624999999,0.0
373,25.37161453125,-104.79171875,1.0
374,25.37161453125,-104.44203125,0.0
375,25.37161453125,-104.09234375,0.0
376,25.37161453125,-103.74265625,0.0
377,25.37161453125,-103.39296875,0.0
378,25.37161453125,-103.04328125,0.0
379,25.37161453125,-102.69359374999999,0.0
380,25.37161453125,-102.34390625,0.0
381,25.37161453125,-101.99421874999999,0.0
382,25.37161453125,-101.64453125,0.0
383,25.37161453125,-101.29484375,0.0
384,25.37161453125,-100.94515625,0.0
385,25.37161453125,-100.59546875,0.0
386,25.37161453125,-100.24578125,0.0
387,25.37161453125,-99.89609375,0.0
388,25.37161453125,-99.54640624999999,0.0
389,25.37161453125,-99.19671875,0.0
390,25.37161453125,-98.84703124999999,0.0
391,25.37161453125,-98.49734375,0.0
392,25.37161453125,-98.14765625,0.0
393,25.37161453125,-97.79796875,0.0
394,25.37161453125,-97.44828125000001,1.0
395,25.37161453125,-97.09859374999999,0.0
396,25.37161453125,-96.74890625,0.0
397,25.37161453125,-96.39921874999999,0.0
398,25.37161453125,-96.04953125,0.0
399,25.37161453125,-95.69984375,0.0
400,25.37161453125,-95.35015625,0.0
401,25.37161453125,-95.00046875,0.0
402,25.37161453125,-94.65078125,0.0
403,25.37161453125,-94.30109375,0.0
404,25.37161453125,-93.95140624999999,0.0
405,25.37161453125,-93.60171875,0.0
406,25.37161453125,-93.25203124999999,0.0
407,25.37161453125,-92.90234375,0.0
408,25.37161453125,-92.55265625,0.0
409,25.37161453125,-92.20296875,0.0
410,25.37161453125,-91.85328125,0.0
411,25.37161453125,-91.50359375,0.0
412,25.37161453125,-91.15390625,0.0
413,25.37161453125,-90.80421874999999,0.0
414,25.37161453125,-90.45453125,0.0
415,25.37161453125,-90.10484374999999,0.0
416,25.37161453125,-89.75515625,0.0
417,25.37161453125,-89.40546875,0.0
418,25.37161453125,-89.05578125,0.0
419,25.37161453125,-88.70609375,0.0
420,25.37161453125,-88.35640624999999,0.0
421,25.37161453125,-88.00671875,0.0
422,25.37161453125,-87.65703124999999,0.0
423,25.37161453125,-87.30734375,0.0
424,25.37161453125,-86.95765625,0.0
425,25.37161453125,-86.60796875,0.0
426,25.37161453125,-86.25828125,0.0
427,25.37161453125,-85.90859375,0.0
428,25.37161453125,-85.55890624999999,0.0
429,25.37161453125,-85.20921874999999,0.0
430,25.37161453125,-84.85953125,0.0
431,25.37161453125,-84.50984374999999,0.0
432,25.37161453125,-84.16015625,0.0
433,25.37161453125,-83.81046875,0.0
434,25.37161453125,-83.46078125,0.0
435,25.37161453125,-83.11109375,0.0
436,25.37161453125,-82.76140625,0.0
437,25.37161453125,-82.41171874999999,0.0
438,25.37161453125,-82.06203124999999,0.0
439,25.37161453125,-81.71234375,0.0
440,25.37161453125,-81.36265624999999,0.0
441,25.37161453125,-81.01296875,0.0
442,25.37161453125,-80.66328125,0.0
443,25.37161453125,-80.31359375,0.0
444,25.37161453125,-79.96390625,0.0
445,25.37161453125,-79.61421874999999,0.0
446,25.37161453125,-79.26453125,0.0
447,25.37161453125,-78.91484374999999,0.0
448,25.37161453125,-78.56515625,0.0
449,25.37161453125,-78.21546874999999,0.0
450,25.37161453125,-77.86578125,0.0
451,25.37161453125,-77.51609375,0.0
452,25.37161453125,-77.16640625,0.0
453,25.37161453125,-76.81671874999999,0.0
454,25.37161453125,-76.46703124999999,0.0
455,25.37161453125,-76.11734375,0.0
456,25.37161453125,-75.76765624999999,0.0
457,25.37161453125,-75.41796875,0.0
458,25.37161453125,-75.06828125,0.0
459,25.37161453125,-74.71859375,0.0
460,25.37161453125,-74.36890625,0.0
461,25.37161453125,-74.01921875,0.0
462,25.37161453125,-73.66953124999999,0.0
463,25.37161453125,-73.31984374999999,0.0
464,25.37161453125,-72.97015625,0.0
465,25.37161453125,-72.62046874999999,0.0
466,25.37161453125,-72.27078125,0.0
467,25.37161453125,-71.92109375,0.0
468,25.37161453125,-71.57140625,0.0
469,25.37161453125,-71.22171875,0.0
470,25.37161453125,-70.87203124999999,0.0
471,25.37161453125,-70.52234374999999,0.0
472,25.37161453125,-70.17265624999999,0.0
473,25.37161453125,-69.82296875,0.0
474,25.37161453125,-69.47328124999999,0.0
475,25.37161453125,-69.12359375,0.0
476,25.37161453125,-68.77390625,0.0
477,25.37161453125,-68.42421875,0.0
478,25.37161453125,-68.07453124999999,0.0
479,25.37161453125,-67.72484374999999,0.0
480,25.52026034375,-123.32515624999999,0.0
481,25.52026034375,-122.97546875,0.0
482,25.52026034375,-122.62578124999999,0.0
483,25.52026034375,-122.27609375,0.0
484,25.52026034375,-121.92640625,0.0
485,25.52026034375,-121.57671875,0.0
486,25.52026034375,-121.22703125000001,0.0
487,25.52026034375,-120.87734375,0.0
488,25.52026034375,-120.52765625,0.0
489,25.52026034375,-120.17796874999999,0.0
490,25.52026034375,-119.82828125,0.0
491,25.52026034375,-119.47859374999999,0.0
492,25.52026034375,-119.12890625,0.0
493,25.52026034375,-118.77921875,0.0
494,25.52026034375,-118.42953125,0.0
495,25.52026034375,-118.07984375000001,0.0
496,25.52026034375,-117.73015625,0.0
497,25.52026034375,-117.38046875,0.0
498,25.52026034375,-117.03078124999999,0.0
499,25.52026034375,-116.68109375,0.0
500,25.52026034375,-116.33140624999999,0.0
501,25.52026034375,-115.98171875,0.0
502,25.52026034375,-115.63203125000001,0.0
503,25.52026034375,-115.28234375,0.0
504,25.52026034375,-114.93265625000001,0.0
505,25.52026034375,-114.58296874999999,0.0
506,25.52026034375,-114.23328125,0.0
507,25.52026034375,-113.88359374999999,0.0
508,25.52026034375,-113.53390625,0.0
509,25.52026034375,-113.18421875,0.0
510,25.52026034375,-112.83453125,0.0
511,25.52026034375,-112.48484375000001,0.0
512,25.52026034375,-112.13515625,0.0
513,25.52026034375,-111.78546875,0.0
514,25.52026034375,-111.43578124999999,0.0
515,25.52026034375,-111.08609375,0.0
516,25.52026034375,-110.73640624999999,0.0
517,25.52026034375,-110.38671875,0.0
518,25.52026034375,-110.03703125,0.0
519,25.52026034375,-109.68734375,0.0
520,25.52026034375,-109.33765625000001,0.0
521,25.52026034375,-108.98796875,0.0
522,25.52026034375,-108.63828125,0.0
523,25.52026034375,-108.28859374999999,0.0
524,25.52026034375,-107.93890625,0.0
525,25.52026034375,-107.58921875,0.0
526,25.52026034375,-107.23953125,0.0
527,25.52026034375,-106.88984375,0.0
528,25.52026034375,-106.54015625,0.0
529,25.52026034375,-106.19046875000001,0.0
530,25.52026034375,-105.84078124999999,0.0
531,25.52026034375,-105.49109375,0.0
532,25.52026034375,-105.14140624999999,0.0
533,25.52026034375,-104.79171875,0.0
534,25.52026034375,-104.44203125,0.0
535,25.52026034375,-104.09234375,0.0
536,25.52026034375,-103.74265625,0.0
537,25.52026034375,-103.39296875,0.0
538,25.52026034375,-103.04328125,0.0
539,25.52026034375,-102.69359374999999,0.0
540,25.52026034375,-102.34390625,0.0
541,25.52026034375,-101.99421874999999,0.0
542,25.52026034375,-101.64453125,0.0
543,25.52026034375,-101.29484375,0.0
544,25.52026034375,-100.94515625,0.0
545,25.52026034375,-100.59546875,0.0
546,25.52026034375,-100.24578125,0.0
547,25.52026034375,-99.89609375,0.0
548,25.52026034375,-99.54640624999999,0.0
549,25.52026034375,-99.19671875,0.0
550,25.52026034375,-98.84703124999999,0.0
551,25.52026034375,-98.49734375,0.0
552,25.52026034375,-98.14765625,0.0
553,25.52026034375,-97.79796875,0.0
554,25.52026034375,-97.44828125000001,0.0
555,25.52026034375,-97.09859374999999,0.0
556,25.52026034375,-96.74890625,0.0
557,25.52026034375,-96.39921874999999,0.0
558,25.52026034375,-96.04953125,0.0
559,25.52026034375,-95.69984375,0.0
560,25.52026034375,-95.35015625,0.0
561,25.52026034375,-95.00046875,0.0
562,25.52026034375,-94.65078125,0.0
563,25.52026034375,-94.30109375,0.0
564,25.52026034375,-93.95140624999999,0.0
565,25.52026034375,-93.60171875,0.0
566,25.52026034375,-93.25203124999999,0.0
567,25.52026034375,-92.90234375,0.0
568,25.52026034375,-92.55265625,0.0
569,25.52026034375,-92.20296875,0.0
570,25.52026034375,-91.85328125,0.0
571,25.52026034375,-91.50359375,0.0
572,25.52026034375,-91.15390625,0.0
573,25.52026034375,-90.80421874999999,0.0
574,25.52026034375,-90.45453125,0.0
575,25.52026034375,-90.10484374999999,0.0
576,25.52026034375,-89.75515625,0.0
577,25.52026034375,-89.40546875,0.0
578,25.52026034375,-89.05578125,0.0
579,25.52026034375,-88.70609375,0.0
580,25.52026034375,-88.35640624999999,0.0
581,25.52026034375,-88.00671875,0.0
582,25.52026034375,-87.65703124999999,0.0
583,25.52026034375,-87.30734375,0.0
584,25.52026034375,-86.95765625,0.0
585,25.52026034375,-86.60796875,0.0
586,25.52026034375,-86.25828125,0.0
587,25.52026034375,-85.90859375,0.0
588,25.52026034375,-85.55890624999999,0.0
589,25.52026034375,-85.20921874999999,0.0
590,25.52026034375,-84.85953125,0.0
591,25.52026034375,-84.50984374999999,0.0
592,25.52026034375,-84.16015625,0.0
593,25.52026034375,-83.81046875,0.0
594,25.52026034375,-83.46078125,0.0
595,25.52026034375,-83.11109375,0.0
596,25.52026034375,-82.76140625,0.0
597,25.52026034375,-82.41171874999999,0.0
598,25.52026034375,-82.06203124999999,0.0
599,25.52026034375,-81.71234375,0.0
600,25.52026034375,-81.36265624999999,0.0
601,25.52026034375,-81.01296875,0.0
602,25.52026034375,-80.66328125,0.0
603,25.52026034375,-80.31359375,0.0
604,25.52026034375,-79.96390625,0.0
605,25.52026034375,-79.61421874999999,0.0
606,25.52026034375,-79.26453125,0.0
607,25.52026034375,-78.91484374999999,0.0
608,25.52026034375,-78.56515625,0.0
609,25.52026034375,-78.21546874999999,0.0
610,25.52026034375,-77.86578125,0.0
611,25.52026034375,-77.51609375,0.0
612,25.52026034375,-77.16640625,0.0
613,25.52026034375,-76.81671874999999,0.0
614,25.52026034375,-76.46703124999999,0.0
615,25.52026034375,-76.11734375,0.0
616,25.52026034375,-75.76765624999999,0.0
617,25.52026034375,-75.41796875,0.0
618,25.52026034375,-75.06828125,0.0
619,25.52026034375,-74.71859375,0.0
620,25.52026034375,-74.36890625,0.0
621,25.52026034375,-74.01921875,0.0
622,25.52026034375,-73.66953124999999,0.0
623,25.52026034375,-73.31984374999999,0.0
624,25.52026034375,-72.97015625,0.0
625,25.52026034375,-72.62046874999999,0.0
626,25.52026034375,-72.27078125,0.0
627,25.52026034375,-71.92109375,0.0
628,25.52026034375,-71.57140625,0.0
629,25.52026034375,-71.22171875,0.0
630,25.52026034375,-70.87203124999999,0.0
631,25.52026034375,-70.52234374999999,0.0
632,25.52026034375,-70.17265624999999,0.0
633,25.52026034375,-69.82296875,0.0
634,25.52026034375,-69.47328124999999,0.0
635,25.52026034375,-69.12359375,0.0
636,25.52026034375,-68.77390625,0.0
637,25.52026034375,-68.42421875,0.0
638,25.52026034375,-68.07453124999999,0.0
639,25.52026034375,-67.72484374999999,0.0
640,25.66890615625,-123.32515624999999,0.0
641,25.66890615625,-122.97546875,0.0
642,25.66890615625,-122.62578124999999,0.0
643,25.66890615625,-122.27609375,0.0
644,25.66890615625,-121.92640625,0.0
645,25.66890615625,-121.57671875,0.0
646,25.66890615625,-121.22703125000001,0.0
647,25.66890615625,-120.87734375,0.0
648,25.66890615625,-120.52765625,0.0
649,25.66890615625,-120.17796874999999,0.0
650,25.66890615625,-119.82828125,0.0
651,25.66890615625,-119.47859374999999,0.0
652,25.66890615625,-119.12890625,0.0
653,25.66890615625,-118.77921875,0.0
654,25.66890615625,-118.42953125,0.0
655,25.66890615625,-118.07984375000001,0.0
656,25.66890615625,-117.73015625,0.0
657,25.66890615625,-117.38046875,0.0
658,25.66890615625,-117.03078124999999,0.0
659,25.66890615625,-116.68109375,0.0
660,25.66890615625,-116.33140624999999,0.0
661,25.66890615625,-115.98171875,0.0
662,25.66890615625,-115.63203125000001,0.0
663,25.66890615625,-115.28234375,0.0
664,25.66890615625,-114.93265625000001,0.0
665,25.66890615625,-114.58296874999999,0.0
666,25.66890615625,-114.23328125,0.0
667,25.66890615625,-113.88359374999999,0.0
668,25.66890615625,-113.53390625,0.0
669,25.66890615625,-113.18421875,0.0
670,25.66890615625,-112.83453125,0.0
671,25.66890615625,-112.48484375000001,0.0
672,25.66890615625,-112.13515625,0.0
673,25.66890615625,-111.78546875,0.0
674,25.66890615625,-111.43578124999999,0.0
675,25.66890615625,-111.08609375,0.0
