,lat,lon,count
2382,26.30242045238095,-104.18392857142857,0.0
2383,26.30242045238095,-103.9175,1.0
2384,26.30242045238095,-103.65107142857143,0.0
2385,26.30242045238095,-103.38464285714285,0.0
2386,26.30242045238095,-103.11821428571429,0.0
2387,26.30242045238095,-102.85178571428571,0.0
2388,26.30242045238095,-102.58535714285713,0.0
2389,26.30242045238095,-102.31892857142857,0.0
2390,26.30242045238095,-102.0525,0.0
2391,26.30242045238095,-101.78607142857143,0.0
2392,26.30242045238095,-101.51964285714286,0.0
2393,26.30242045238095,-101.25321428571428,0.0
2394,26.30242045238095,-100.98678571428572,0.0
2395,26.30242045238095,-100.72035714285714,0.0
2396,26.30242045238095,-100.45392857142856,0.0
2397,26.30242045238095,-100.1875,0.0
2398,26.30242045238095,-99.92107142857142,0.0
2399,26.30242045238095,-99.65464285714286,0.0
2400,26.30242045238095,-99.38821428571428,0.0
2401,26.30242045238095,-99.1217857142857,0.0
2402,26.30242045238095,-98.85535714285714,0.0
2403,26.30242045238095,-98.58892857142857,0.0
2404,26.30242045238095,-98.32249999999999,0.0
2405,26.30242045238095,-98.05607142857143,0.0
2406,26.30242045238095,-97.78964285714285,1.0
2407,26.30242045238095,-97.52321428571429,0.0
2408,26.30242045238095,-97.25678571428571,0.0
2409,26.30242045238095,-96.99035714285714,0.0
2410,26.30242045238095,-96.72392857142857,0.0
2411,26.30242045238095,-96.4575,0.0
2412,26.30242045238095,-96.19107142857142,0.0
2413,26.30242045238095,-95.92464285714286,0.0
2414,26.30242045238095,-95.65821428571428,0.0
2415,26.30242045238095,-95.39178571428572,0.0
2416,26.30242045238095,-95.12535714285714,0.0
2417,26.30242045238095,-94.85892857142856,0.0
2418,26.30242045238095,-94.5925,0.0
2419,26.30242045238095,-94.32607142857142,0.0
2420,26.30242045238095,-94.05964285714285,0.0
2421,26.30242045238095,-93.79321428571428,0.0
2422,26.30242045238095,-93.52678571428571,0.0
2423,26.30242045238095,-93.26035714285715,0.0
2424,26.30242045238095,-92.99392857142857,0.0
2425,26.30242045238095,-92.72749999999999,0.0
2426,26.30242045238095,-92.46107142857143,0.0
2427,26.30242045238095,-92.19464285714285,0.0
2428,26.30242045238095,-91.92821428571428,0.0
2429,26.30242045238095,-91.66178571428571,0.0
2430,26.30242045238095,-91.39535714285714,0.0
2431,26.30242045238095,-91.12892857142857,0.0
2432,26.30242045238095,-90.8625,0.0
2433,26.30242045238095,-90.59607142857142,0.0
2434,26.30242045238095,-90.32964285714286,0.0
2435,26.30242045238095,-90.06321428571428,0.0
2436,26.30242045238095,-89.7967857142857,0.0
2437,26.30242045238095,-89.53035714285714,0.0
2438,26.30242045238095,-89.26392857142856,0.0
2439,26.30242045238095,-88.9975,0.0
2440,26.30242045238095,-88.73107142857143,0.0
2441,26.30242045238095,-88.46464285714285,0.0
2442,26.30242045238095,-88.19821428571429,0.0
2443,26.30242045238095,-87.93178571428571,0.0
2444,26.30242045238095,-87.66535714285713,0.0
2445,26.30242045238095,-87.39892857142857,0.0
2446,26.30242045238095,-87.1325,0.0
2447,26.30242045238095,-86.86607142857143,0.0
2448,26.30242045238095,-86.59964285714285,0.0
2449,26.30242045238095,-86.33321428571428,0.0
2450,26.30242045238095,-86.06678571428571,0.0
2451,26.30242045238095,-85.80035714285714,0.0
2452,26.30242045238095,-85.53392857142856,0.0
2453,26.30242045238095,-85.2675,0.0
2454,26.30242045238095,-85.00107142857142,0.0
2455,26.30242045238095,-84.73464285714286,0.0
2456,26.30242045238095,-84.46821428571428,0.0
2457,26.30242045238095,-84.2017857142857,0.0
2458,26.30242045238095,-83.93535714285714,0.0
2459,26.30242045238095,-83.66892857142857,0.0
2460,26.30242045238095,-83.40249999999999,0.0
2461,26.30242045238095,-83.13607142857143,0.0
2462,26.30242045238095,-82.86964285714285,0.0
2463,26.30242045238095,-82.60321428571429,0.0
2464,26.30242045238095,-82.33678571428571,0.0
2465,26.30242045238095,-82.07035714285713,0.0
2466,26.30242045238095,-81.80392857142857,1.0
2467,26.30242045238095,-81.5375,0.0
2468,26.30242045238095,-81.27107142857142,0.0
2469,26.30242045238095,-81.00464285714285,0.0
2470,26.30242045238095,-80.73821428571428,0.0
2471,26.30242045238095,-80.47178571428572,0.0
2472,26.30242045238095,-80.20535714285714,0.0
2473,26.30242045238095,-79.93892857142856,0.0
2474,26.30242045238095,-79.6725,0.0
2475,26.30242045238095,-79.40607142857142,0.0
2476,26.30242045238095,-79.13964285714285,0.0
2477,26.30242045238095,-78.87321428571428,0.0
2478,26.30242045238095,-78.6067857142857,0.0
2479,26.30242045238095,-78.34035714285714,0.0
2480,26.30242045238095,-78.07392857142857,0.0
2481,26.30242045238095,-77.80749999999999,0.0
2482,26.30242045238095,-77.54107142857143,0.0
2483,26.30242045238095,-77.27464285714285,0.0
2484,26.30242045238095,-77.00821428571427,0.0
2485,26.30242045238095,-76.74178571428571,0.0
2486,26.30242045238095,-76.47535714285713,0.0
2487,26.30242045238095,-76.20892857142857,0.0
2488,26.30242045238095,-75.9425,0.0
2489,26.30242045238095,-75.67607142857142,0.0
2490,26.30242045238095,-75.40964285714286,0.0
2491,26.30242045238095,-75.14321428571428,0.0
2492,26.30242045238095,-74.8767857142857,0.0
2493,26.30242045238095,-74.61035714285714,0.0
2494,26.30242045238095,-74.34392857142856,0.0
2495,26.30242045238095,-74.0775,0.0
2496,26.30242045238095,-73.81107142857142,0.0
2497,26.30242045238095,-73.54464285714285,0.0
2498,26.30242045238095,-73.27821428571428,0.0
2499,26.30242045238095,-73.01178571428571,0.0
2500,26.30242045238095,-72.74535714285713,0.0
2501,26.30242045238095,-72.47892857142857,0.0
2502,26.30242045238095,-72.21249999999999,0.0
2503,26.30242045238095,-71.94607142857143,0.0
2504,26.30242045238095,-71.67964285714285,0.0
2505,26.30242045238095,-71.41321428571428,0.0
2506,26.30242045238095,-71.14678571428571,0.0
2507,26.30242045238095,-70.88035714285714,0.0
2508,26.30242045238095,-70.61392857142856,0.0
2509,26.30242045238095,-70.3475,0.0
2510,26.30242045238095,-70.08107142857142,0.0
2511,26.30242045238095,-69.81464285714286,0.0
2512,26.30242045238095,-69.54821428571428,0.0
2513,26.30242045238095,-69.2817857142857,0.0
2514,26.30242045238095,-69.01535714285714,0.0
2515,26.30242045238095,-68.74892857142856,0.0
2516,26.30242045238095,-68.48249999999999,0.0
2517,26.30242045238095,-68.21607142857142,0.0
2518,26.30242045238095,-67.94964285714285,0.0
2519,26.30242045238095,-67.68321428571429,0.0
2520,26.415674404761905,-123.36678571428571,0.0
2521,26.415674404761905,-123.10035714285715,0.0
2522,26.415674404761905,-122.83392857142857,0.0
2523,26.415674404761905,-122.5675,0.0
2524,26.415674404761905,-122.30107142857143,0.0
2525,26.415674404761905,-122.03464285714286,0.0
2526,26.415674404761905,-121.7682142857143,0.0
2527,26.415674404761905,-121.50178571428572,0.0
2528,26.415674404761905,-121.23535714285714,0.0
2529,26.415674404761905,-120.96892857142856,0.0
2530,26.415674404761905,-120.7025,0.0
2531,26.415674404761905,-120.43607142857142,0.0
2532,26.415674404761905,-120.16964285714286,0.0
2533,26.415674404761905,-119.90321428571428,0.0
2534,26.415674404761905,-119.63678571428571,0.0
2535,26.415674404761905,-119.37035714285715,0.0
2536,26.415674404761905,-119.10392857142857,0.0
2537,26.415674404761905,-118.8375,0.0
2538,26.415674404761905,-118.57107142857143,0.0
2539,26.415674404761905,-118.30464285714285,0.0
2540,26.415674404761905,-118.03821428571429,0.0
2541,26.415674404761905,-117.77178571428571,0.0
2542,26.415674404761905,-117.50535714285715,0.0
2543,26.415674404761905,-117.23892857142857,0.0
2544,26.415674404761905,-116.9725,0.0
2545,26.415674404761905,-116.70607142857142,0.0
2546,26.415674404761905,-116.43964285714286,0.0
2547,26.415674404761905,-116.17321428571428,0.0
2548,26.415674404761905,-115.90678571428572,0.0
2549,26.415674404761905,-115.64035714285714,0.0
2550,26.415674404761905,-115.37392857142856,0.0
2551,26.415674404761905,-115.1075,0.0
2552,26.415674404761905,-114.84107142857142,0.0
2553,26.415674404761905,-114.57464285714286,0.0
2554,26.415674404761905,-114.30821428571429,0.0
2555,26.415674404761905,-114.04178571428571,0.0
2556,26.415674404761905,-113.77535714285715,0.0
2557,26.415674404761905,-113.50892857142857,0.0
2558,26.415674404761905,-113.2425,0.0
2559,26.415674404761905,-112.97607142857143,0.0
2560,26.415674404761905,-112.70964285714285,0.0
2561,26.415674404761905,-112.44321428571428,0.0
2562,26.415674404761905,-112.17678571428571,0.0
2563,26.415674404761905,-111.91035714285714,0.0
2564,26.415674404761905,-111.64392857142857,0.0
2565,26.415674404761905,-111.3775,0.0
2566,26.415674404761905,-111.11107142857142,0.0
2567,26.415674404761905,-110.84464285714286,0.0
2568,26.415674404761905,-110.57821428571428,0.0
2569,26.415674404761905,-110.31178571428572,0.0
2570,26.415674404761905,-110.04535714285714,0.0
2571,26.415674404761905,-109.77892857142857,0.0
2572,26.415674404761905,-109.5125,0.0
2573,26.415674404761905,-109.24607142857143,0.0
2574,26.415674404761905,-108.97964285714286,0.0
2575,26.415674404761905,-108.71321428571429,0.0
2576,26.415674404761905,-108.44678571428571,0.0
2577,26.415674404761905,-108.18035714285713,0.0
2578,26.415674404761905,-107.91392857142857,0.0
2579,26.415674404761905,-107.6475,0.0
2580,26.415674404761905,-107.38107142857143,0.0
2581,26.415674404761905,-107.11464285714285,0.0
2582,26.415674404761905,-106.84821428571428,0.0
2583,26.415674404761905,-106.58178571428572,0.0
2584,26.415674404761905,-106.31535714285714,0.0
2585,26.415674404761905,-106.04892857142858,0.0
2586,26.415674404761905,-105.7825,0.0
2587,26.415674404761905,-105.51607142857142,0.0
2588,26.415674404761905,-105.24964285714286,1.0
2589,26.415674404761905,-104.98321428571428,0.0
2590,26.415674404761905,-104.7167857142857,0.0
2591,26.415674404761905,-104.45035714285714,0.0
2592,26.415674404761905,-104.18392857142857,0.0
2593,26.415674404761905,-103.9175,0.0
2594,26.415674404761905,-103.65107142857143,0.0
2595,26.415674404761905,-103.38464285714285,0.0
2596,26.415674404761905,-103.11821428571429,0.0
2597,26.415674404761905,-102.85178571428571,0.0
2598,26.415674404761905,-102.58535714285713,0.0
2599,26.415674404761905,-102.31892857142857,0.0
2600,26.415674404761905,-102.0525,0.0
2601,26.415674404761905,-101.78607142857143,0.0
2602,26.415674404761905,-101.51964285714286,0.0
2603,26.415674404761905,-101.25321428571428,0.0
2604,26.415674404761905,-100.98678571428572,0.0
2605,26.415674404761905,-100.72035714285714,0.0
2606,26.415674404761905,-100.45392857142856,0.0
2607,26.415674404761905,-100.1875,0.0
2608,26.415674404761905,-99.92107142857142,0.0
2609,26.415674404761905,-99.65464285714286,0.0
2610,26.415674404761905,-99.38821428571428,0.0
2611,26.415674404761905,-99.1217857142857,0.0
2612,26.415674404761905,-98.85535714285714,0.0
2613,26.415674404761905,-98.58892857142857,0.0
2614,26.415674404761905,-98.32249999999999,0.0
2615,26.415674404761905,-98.05607142857143,0.0
2616,26.415674404761905,-97.78964285714285,0.0
2617,26.415674404761905,-97.52321428571429,0.0
2618,26.415674404761905,-97.25678571428571,0.0
2619,26.415674404761905,-96.99035714285714,0.0
2620,26.415674404761905,-96.72392857142857,0.0
2621,26.415674404761905,-96.4575,0.0
2622,26.415674404761905,-96.19107142857142,0.0
2623,26.415674404761905,-95.92464285714286,0.0
2624,26.415674404761905,-95.65821428571428,0.0
2625,26.415674404761905,-95.39178571428572,0.0
2626,26.415674404761905,-95.12535714285714,0.0
2627,26.415674404761905,-94.85892857142856,0.0
2628,26.415674404761905,-94.5925,0.0
2629,26.415674404761905,-94.32607142857142,0.0
2630,26.415674404761905,-94.05964285714285,0.0
2631,26.415674404761905,-93.79321428571428,0.0
2632,26.415674404761905,-93.52678571428571,0.0
2633,26.415674404761905,-93.26035714285715,0.0
2634,26.415674404761905,-92.99392857142857,0.0
2635,26.415674404761905,-92.72749999999999,0.0
2636,26.415674404761905,-92.46107142857143,0.0
2637,26.415674404761905,-92.19464285714285,0.0
2638,26.415674404761905,-91.92821428571428,0.0
2639,26.415674404761905,-91.66178571428571,0.0
2640,26.415674404761905,-91.39535714285714,0.0
2641,26.415674404761905,-91.12892857142857,0.0
2642,26.415674404761905,-90.8625,0.0
2643,26.415674404761905,-90.59607142857142,0.0
2644,26.415674404761905,-90.32964285714286,0.0
2645,26.415674404761905,-90.06321428571428,0.0
2646,26.415674404761905,-89.7967857142857,0.0
2647,26.415674404761905,-89.53035714285714,0.0
2648,26.415674404761905,-89.26392857142856,0.0
2649,26.415674404761905,-88.9975,0.0
2650,26.415674404761905,-88.73107142857143,0.0
2651,26.415674404761905,-88.46464285714285,0.0
2652,26.415674404761905,-88.19821428571429,0.0
2653,26.415674404761905,-87.93178571428571,0.0
2654,26.415674404761905,-87.66535714285713,0.0
2655,26.415674404761905,-87.39892857142857,0.0
2656,26.415674404761905,-87.1325,0.0
2657,26.415674404761905,-86.86607142857143,0.0
2658,26.415674404761905,-86.59964285714285,0.0
2659,26.415674404761905,-86.33321428571428,0.0
2660,26.415674404761905,-86.06678571428571,0.0
2661,26.415674404761905,-85.80035714285714,0.0
2662,26.415674404761905,-85.53392857142856,0.0
2663,26.415674404761905,-85.2675,0.0
2664,26.415674404761905,-85.00107142857142,0.0
2665,26.415674404761905,-84.73464285714286,0.0
2666,26.415674404761905,-84.46821428571428,0.0
2667,26.415674404761905,-84.2017857142857,0.0
2668,26.415674404761905,-83.93535714285714,0.0
2669,26.415674404761905,-83.66892857142857,0.0
2670,26.415674404761905,-83.40249999999999,0.0
2671,26.415674404761905,-83.13607142857143,0.0
2672,26.415674404761905,-82.86964285714285,0.0
2673,26.415674404761905,-82.60321428571429,0.0
2674,26.415674404761905,-82.33678571428571,0.0
2675,26.415674404761905,-82.07035714285713,0.0
2676,26.415674404761905,-81.80392857142857,0.0
2677,26.415674404761905,-81.5375,0.0
2678,26.415674404761905,-81.27107142857142,0.0
2679,26.415674404761905,-81.00464285714285,0.0
2680,26.415674404761905,-80.73821428571428,0.0
2681,26.415674404761905,-80.47178571428572,0.0
2682,26.415674404761905,-80.20535714285714,0.0
2683,26.415674404761905,-79.93892857142856,0.0
2684,26.415674404761905,-79.6725,0.0
2685,26.415674404761905,-79.40607142857142,0.0
2686,26.415674404761905,-79.13964285714285,0.0
2687,26.415674404761905,-78.87321428571428,0.0
2688,26.415674404761905,-78.6067857142857,0.0
2689,26.415674404761905,-78.34035714285714,0.0
2690,26.415674404761905,-78.07392857142857,0.0
2691,26.415674404761905,-77.80749999999999,0.0
2692,26.415674404761905,-77.54107142857143,0.0
2693,26.415674404761905,-77.27464285714285,0.0
2694,26.415674404761905,-77.00821428571427,0.0
2695,26.415674404761905,-76.74178571428571,0.0
2696,26.415674404761905,-76.47535714285713,0.0
2697,26.415674404761905,-76.20892857142857,0.0
2698,26.415674404761905,-75.9425,0.0
2699,26.415674404761905,-75.67607142857142,0.0
2700,26.415674404761905,-75.40964285714286,0.0
2701,26.415674404761905,-75.14321428571428,0.0
2702,26.415674404761905,-74.8767857142857,0.0
2703,26.415674404761905,-74.61035714285714,0.0
2704,26.415674404761905,-74.34392857142856,0.0
2705,26.415674404761905,-74.0775,0.0
2706,26.415674404761905,-73.81107142857142,0.0
2707,26.415674404761905,-73.54464285714285,0.0
2708,26.415674404761905,-73.27821428571428,0.0
2709,26.415674404761905,-73.01178571428571,0.0
2710,26.415674404761905,-72.74535714285713,0.0
2711,26.415674404761905,-72.47892857142857,0.0
2712,26.415674404761905,-72.21249999999999,0.0
2713,26.415674404761905,-71.94607142857143,0.0
2714,26.415674404761905,-71.67964285714285,0.0
2715,26.415674404761905,-71.41321428571428,0.0
2716,26.415674404761905,-71.14678571428571,0.0
2717,26.415674404761905,-70.88035714285714,0.0
2718,26.415674404761905,-70.61392857142856,0.0
2719,26.415674404761905,-70.3475,0.0
2720,26.415674404761905,-70.08107142857142,0.0
2721,26.415674404761905,-69.81464285714286,0.0
2722,26.415674404761905,-69.54821428571428,0.0
2723,26.415674404761905,-69.2817857142857,0.0
2724,26.415674404761905,-69.01535714285714,0.0
2725,26.415674404761905,-68.74892857142856,0.0
2726,26.415674404761905,-68.48249999999999,0.0
2727,26.415674404761905,-68.21607142857142,0.0
2728,26.415674404761905,-67.94964285714285,0.0
2729,26.415674404761905,-67.68321428571429,0.0
2730,26.528928357142856,-123.36678571428571,0.0
2731,26.528928357142856,-123.10035714285715,0.0
2732,26.528928357142856,-122.83392857142857,0.0
2733,26.528928357142856,-122.5675,0.0
2734,26.528928357142856,-122.30107142857143,0.0
2735,26.528928357142856,-122.03464285714286,0.0
2736,26.528928357142856,-121.7682142857143,0.0
2737,26.528928357142856,-121.50178571428572,0.0
2738,26.528928357142856,-121.23535714285714,0.0
2739,26.528928357142856,-120.96892857142856,0.0
2740,26.528928357142856,-120.7025,0.0
2741,26.528928357142856,-120.43607142857142,0.0
2742,26.528928357142856,-120.16964285714286,0.0
2743,26.528928357142856,-119.90321428571428,0.0
2744,26.528928357142856,-119.63678571428571,0.0
2745,26.528928357142856,-119.37035714285715,0.0
2746,26.528928357142856,-119.10392857142857,0.0
2747,26.528928357142856,-118.8375,0.0
2748,26.528928357142856,-118.57107142857143,0.0
2749,26.528928357142856,-118.30464285714285,0.0
2750,26.528928357142856,-118.03821428571429,0.0
2751,26.528928357142856,-117.77178571428571,0.0
2752,26.528928357142856,-117.50535714285715,0.0
2753,26.528928357142856,-117.23892857142857,0.0
2754,26.528928357142856,-116.9725,0.0
2755,26.528928357142856,-116.70607142857142,0.0
2756,26.528928357142856,-116.43964285714286,0.0
2757,26.528928357142856,-116.17321428571428,0.0
2758,26.528928357142856,-115.90678571428572,0.0
2759,26.528928357142856,-115.64035714285714,0.0
2760,26.528928357142856,-115.37392857142856,0.0
2761,26.528928357142856,-115.1075,0.0
2762,26.528928357142856,-114.84107142857142,0.0
2763,26.528928357142856,-114.57464285714286,0.0
2764,26.528928357142856,-114.30821428571429,0.0
2765,26.528928357142856,-114.04178571428571,0.0
2766,26.528928357142856,-113.77535714285715,0.0
2767,26.528928357142856,-113.50892857142857,0.0
2768,26.528928357142856,-113.2425,0.0
2769,26.528928357142856,-112.97607142857143,0.0
2770,26.528928357142856,-112.70964285714285,0.0
2771,26.528928357142856,-112.44321428571428,0.0
2772,26.528928357142856,-112.17678571428571,0.0
2773,26.528928357142856,-111.91035714285714,0.0
2774,26.528928357142856,-111.64392857142857,0.0
2775,26.528928357142856,-111.3775,0.0
2776,26.528928357142856,-111.11107142857142,0.0
2777,26.528928357142856,-110.84464285714286,0.0
2778,26.528928357142856,-110.57821428571428,0.0
2779,26.528928357142856,-110.31178571428572,0.0
2780,26.528928357142856,-110.04535714285714,0.0
2781,26.528928357142856,-109.77892857142857,0.0
2782,26.528928357142856,-109.5125,0.0
2783,26.528928357142856,-109.24607142857143,0.0
2784,26.528928357142856,-108.97964285714286,0.0
2785,26.528928357142856,-108.71321428571429,0.0
2786,26.528928357142856,-108.44678571428571,0.0
2787,26.528928357142856,-108.18035714285713,0.0
2788,26.528928357142856,-107.91392857142857,0.0
2789,26.528928357142856,-107.6475,0.0
2790,26.528928357142856,-107.38107142857143,0.0
2791,26.528928357142856,-107.11464285714285,0.0
2792,26.528928357142856,-106.84821428571428,0.0
2793,26.528928357142856,-106.58178571428572,0.0
2794,26.528928357142856,-106.31535714285714,0.0
2795,26.528928357142856,-106.04892857142858,0.0
2796,26.528928357142856,-105.7825,0.0
2797,26.528928357142856,-105.51607142857142,0.0
2798,26.528928357142856,-105.24964285714286,0.0
2799,26.528928357142856,-104.98321428571428,0.0
2800,26.528928357142856,-104.7167857142857,0.0
2801,26.528928357142856,-104.45035714285714,0.0
2802,26.528928357142856,-104.18392857142857,0.0
2803,26.528928357142856,-103.9175,0.0
2804,26.528928357142856,-103.65107142857143,0.0
2805,26.528928357142856,-103.38464285714285,0.0
2806,26.528928357142856,-103.11821428571429,0.0
2807,26.528928357142856,-102.85178571428571,0.0
2808,26.528928357142856,-102.58535714285713,0.0
2809,26.528928357142856,-102.31892857142857,0.0
2810,26.528928357142856,-102.0525,0.0
2811,26.528928357142856,-101.78607142857143,0.0
2812,26.528928357142856,-101.51964285714286,0.0
2813,26.528928357142856,-101.25321428571428,0.0
2814,26.528928357142856,-100.98678571428572,0.0
2815,26.528928357142856,-100.72035714285714,0.0
2816,26.528928357142856,-100.45392857142856,0.0
2817,26.528928357142856,-100.1875,0.0
2818,26.528928357142856,-99.92107142857142,1.0
2819,26.528928357142856,-99.65464285714286,0.0
2820,26.528928357142856,-99.38821428571428,0.0
2821,26.528928357142856,-99.1217857142857,0.0
2822,26.528928357142856,-98.85535714285714,0.0
2823,26.528928357142856,-98.58892857142857,0.0
2824,26.528928357142856,-98.32249999999999,0.0
2825,26.528928357142856,-98.05607142857143,0.0
2826,26.528928357142856,-97.78964285714285,0.0
2827,26.528928357142856,-97.52321428571429,0.0
2828,26.528928357142856,-97.25678571428571,0.0
2829,26.528928357142856,-96.99035714285714,0.0
2830,26.528928357142856,-96.72392857142857,0.0
2831,26.528928357142856,-96.4575,0.0
2832,26.528928357142856,-96.19107142857142,0.0
2833,26.528928357142856,-95.92464285714286,0.0
2834,26.528928357142856,-95.65821428571428,0.0
2835,26.528928357142856,-95.39178571428572,0.0
2836,26.528928357142856,-95.12535714285714,0.0
2837,26.528928357142856,-94.85892857142856,0.0
2838,26.528928357142856,-94.5925,0.0
2839,26.528928357142856,-94.32607142857142,0.0
2840,26.528928357142856,-94.05964285714285,0.0
2841,26.528928357142856,-93.79321428571428,0.0
2842,26.528928357142856,-93.52678571428571,0.0
2843,26.528928357142856,-93.26035714285715,0.0
2844,26.528928357142856,-92.99392857142857,0.0
2845,26.528928357142856,-92.72749999999999,0.0
2846,26.528928357142856,-92.46107142857143,0.0
2847,26.528928357142856,-92.19464285714285,0.0
2848,26.528928357142856,-91.92821428571428,0.0
2849,26.528928357142856,-91.66178571428571,0.0
2850,26.528928357142856,-91.39535714285714,0.0
2851,26.528928357142856,-91.12892857142857,0.0
2852,26.528928357142856,-90.8625,0.0
2853,26.528928357142856,-90.59607142857142,0.0
2854,26.528928357142856,-90.32964285714286,0.0
2855,26.528928357142856,-90.06321428571428,0.0
2856,26.528928357142856,-89.7967857142857,0.0
2857,26.528928357142856,-89.53035714285714,0.0
2858,26.528928357142856,-89.26392857142856,0.0
2859,26.528928357142856,-88.9975,0.0
2860,26.528928357142856,-88.73107142857143,0.0
2861,26.528928357142856,-88.46464285714285,0.0
2862,26.528928357142856,-88.19821428571429,0.0
2863,26.528928357142856,-87.93178571428571,0.0
2864,26.528928357142856,-87.66535714285713,0.0
2865,26.528928357142856,-87.39892857142857,0.0
2866,26.528928357142856,-87.1325,0.0
2867,26.528928357142856,-86.86607142857143,0.0
2868,26.528928357142856,-86.59964285714285,0.0
2869,26.528928357142856,-86.33321428571428,0.0
2870,26.528928357142856,-86.06678571428571,0.0
2871,26.528928357142856,-85.80035714285714,0.0
2872,26.528928357142856,-85.53392857142856,0.0
2873,26.528928357142856,-85.2675,0.0
2874,26.528928357142856,-85.00107142857142,0.0
2875,26.528928357142856,-84.73464285714286,0.0
2876,26.528928357142856,-84.46821428571428,0.0
2877,26.528928357142856,-84.2017857142857,0.0
2878,26.528928357142856,-83.93535714285714,0.0
2879,26.528928357142856,-83.66892857142857,0.0
2880,26.528928357142856,-83.40249999999999,0.0
2881,26.528928357142856,-83.13607142857143,0.0
2882,26.528928357142856,-82.86964285714285,0.0
2883,26.528928357142856,-82.60321428571429,0.0
2884,26.528928357142856,-82.33678571428571,0.0
2885,26.528928357142856,-82.07035714285713,0.0
2886,26.528928357142856,-81.80392857142857,0.0
2887,26.528928357142856,-81.5375,0.0
2888,26.528928357142856,-81.27107142857142,0.0
2889,26.528928357142856,-81.00464285714285,0.0
2890,26.528928357142856,-80.73821428571428,0.0
2891,26.528928357142856,-80.47178571428572,0.0
2892,26.528928357142856,-80.20535714285714,0.0
2893,26.528928357142856,-79.93892857142856,0.0
2894,26.528928357142856,-79.6725,0.0
2895,26.528928357142856,-79.40607142857142,0.0
2896,26.528928357142856,-79.13964285714285,0.0
2897,26.528928357142856,-78.87321428571428,0.0
2898,26.528928357142856,-78.6067857142857,0.0
2899,26.528928357142856,-78.34035714285714,0.0
2900,26.528928357142856,-78.07392857142857,0.0
2901,26.528928357142856,-77.80749999999999,0.0
2902,26.528928357142856,-77.54107142857143,0.0
2903,26.528928357142856,-77.27464285714285,0.0
2904,26.528928357142856,-77.00821428571427,0.0
2905,26.528928357142856,-76.74178571428571,0.0
2906,26.528928357142856,-76.47535714285713,0.0
2907,26.528928357142856,-76.20892857142857,0.0
2908,26.528928357142856,-75.9425,0.0
2909,26.528928357142856,-75.67607142857142,0.0
2910,26.528928357142856,-75.40964285714286,0.0
2911,26.528928357142856,-75.14321428571428,0.0
2912,26.528928357142856,-74.8767857142857,0.0
2913,26.528928357142856,-74.61035714285714,0.0
2914,26.528928357142856,-74.34392857142856,0.0
2915,26.528928357142856,-74.0775,0.0
2916,26.528928357142856,-73.81107142857142,0.0
2917,26.528928357142856,-73.54464285714285,0.0
2918,26.528928357142856,-73.27821428571428,0.0
2919,26.528928357142856,-73.01178571428571,0.0
2920,26.528928357142856,-72.74535714285713,0.0
2921,26.528928357142856,-72.47892857142857,0.0
2922,26.528928357142856,-72.21249999999999,0.0
2923,26.528928357142856,-71.94607142857143,0.0
2924,26.528928357142856,-71.67964285714285,0.0
2925,26.528928357142856,-71.41321428571428,0.0
2926,26.528928357142856,-71.14678571428571,0.0
2927,26.528928357142856,-70.88035714285714,0.0
2928,26.528928357142856,-70.61392857142856,0.0
2929,26.528928357142856,-70.3475,0.0
2930,26.528928357142856,-70.08107142857142,0.0
2931,26.528928357142856,-69.81464285714286,0.0
2932,26.528928357142856,-69.54821428571428,0.0
2933,26.528928357142856,-69.2817857142857,0.0
2934,26.528928357142856,-69.01535714285714,0.0
2935,26.528928357142856,-68.74892857142856,0.0
2936,26.528928357142856,-68.48249999999999,0.0
2937,26.528928357142856,-68.21607142857142,0.0
2938,26.528928357142856,-67.94964285714285,0.0
2939,26.528928357142856,-67.68321428571429,0.0
2940,26.64218230952381,-123.36678571428571,0.0
2941,26.64218230952381,-123.10035714285715,0.0
2942,26.64218230952381,-122.83392857142857,0.0
2943,26.64218230952381,-122.5675,0.0
2944,26.64218230952381,-122.30107142857143,0.0
2945,26.64218230952381,-122.03464285714286,0.0
2946,26.64218230952381,-121.7682142857143,0.0
2947,26.64218230952381,-121.50178571428572,0.0
2948,26.64218230952381,-121.23535714285714,0.0
2949,26.64218230952381,-120.96892857142856,0.0
2950,26.64218230952381,-120.7025,0.0
2951,26.64218230952381,-120.43607142857142,0.0
2952,26.64218230952381,-120.16964285714286,0.0
2953,26.64218230952381,-119.90321428571428,0.0
2954,26.64218230952381,-119.63678571428571,0.0
2955,26.64218230952381,-119.37035714285715,0.0
2956,26.64218230952381,-119.10392857142857,0.0
2957,26.64218230952381,-118.8375,0.0
2958,26.64218230952381,-118.57107142857143,0.0
2959,26.64218230952381,-118.30464285714285,0.0
2960,26.64218230952381,-118.03821428571429,0.0
2961,26.64218230952381,-117.77178571428571,0.0
2962,26.64218230952381,-117.50535714285715,0.0
2963,26.64218230952381,-117.23892857142857,0.0
2964,26.64218230952381,-116.9725,0.0
2965,26.64218230952381,-116.70607142857142,0.0
2966,26.64218230952381,-116.43964285714286,0.0
2967,26.64218230952381,-116.17321428571428,0.0
2968,26.64218230952381,-115.90678571428572,0.0
2969,26.64218230952381,-115.64035714285714,0.0
2970,26.64218230952381,-115.37392857142856,0.0
2971,26.64218230952381,-115.1075,0.0
2972,26.64218230952381,-114.84107142857142,0.0
