,lat,lon,count
688,42.8374975,-70.3475,0.0
689,42.8374975,-68.48249999999999,0.0
690,43.630275166666664,-122.5675,0.0
691,43.630275166666664,-120.7025,0.0
692,43.630275166666664,-118.8375,0.0
693,43.630275166666664,-116.9725,2.0
694,43.630275166666664,-115.1075,0.0
695,43.630275166666664,-113.2425,0.0
696,43.630275166666664,-111.3775,0.0
697,43.630275166666664,-109.51249999999999,0.0
698,43.630275166666664,-107.64750000000001,1.0
699,43.630275166666664,-105.7825,0.0
700,43.630275166666664,-103.91749999999999,2.0
701,43.630275166666664,-102.05250000000001,1.0
702,43.630275166666664,-100.1875,1.0
703,43.630275166666664,-98.32249999999999,1.0
704,43.630275166666664,-96.45750000000001,2.0
705,43.630275166666664,-94.5925,2.0
706,43.630275166666664,-92.72749999999999,0.0
707,43.630275166666664,-90.86250000000001,1.0
708,43.630275166666664,-88.9975,3.0
709,43.630275166666664,-87.1325,0.0
710,43.630275166666664,-85.26750000000001,2.0
711,43.630275166666664,-83.4025,0.0
712,43.630275166666664,-81.5375,0.0
713,43.630275166666664,-79.6725,1.0
714,43.630275166666664,-77.8075,0.0
715,43.630275166666664,-75.9425,0.0
716,43.630275166666664,-74.0775,0.0
717,43.630275166666664,-72.2125,0.0
718,43.630275166666664,-70.3475,1.0
719,43.630275166666664,-68.48249999999999,0.0
720,44.42305283333333,-122.5675,0.0
721,44.42305283333333,-120.7025,0.0
722,44.42305283333333,-118.8375,0.0
723,44.42305283333333,-116.9725,0.0
724,44.42305283333333,-115.1075,0.0
725,44.42305283333333,-113.2425,0.0
726,44.42305283333333,-111.3775,0.0
727,44.42305283333333,-109.51249999999999,0.0
728,44.42305283333333,-107.64750000000001,1.0
729,44.42305283333333,-105.7825,0.0
730,44.42305283333333,-103.91749999999999,2.0
731,44.42305283333333,-102.05250000000001,0.0
732,44.42305283333333,-100.1875,1.0
733,44.42305283333333,-98.32249999999999,2.0
734,44.42305283333333,-96.45750000000001,1.0
735,44.42305283333333,-94.5925,1.0
736,44.42305283333333,-92.72749999999999,0.0
737,44.42305283333333,-90.86250000000001,0.0
738,44.42305283333333,-88.9975,3.0
739,44.42305283333333,-87.1325,1.0
740,44.42305283333333,-85.26750000000001,1.0
741,44.42305283333333,-83.4025,1.0
742,44.42305283333333,-81.5375,1.0
743,44.42305283333333,-79.6725,2.0
744,44.42305283333333,-77.8075,2.0
745,44.42305283333333,-75.9425,0.0
746,44.42305283333333,-74.0775,0.0
747,44.42305283333333,-72.2125,0.0
748,44.42305283333333,-70.3475,2.0
749,44.42305283333333,-68.48249999999999,2.0
750,45.215830499999996,-122.5675,3.0
751,45.215830499999996,-120.7025,0.0
752,45.215830499999996,-118.8375,1.0
753,45.215830499999996,-116.9725,1.0
754,45.215830499999996,-115.1075,0.0
755,45.215830499999996,-113.2425,1.0
756,45.215830499999996,-111.3775,1.0
757,45.215830499999996,-109.51249999999999,0.0
758,45.215830499999996,-107.64750000000001,0.0
759,45.215830499999996,-105.7825,0.0
760,45.215830499999996,-103.91749999999999,1.0
761,45.215830499999996,-102.05250000000001,1.0
762,45.215830499999996,-100.1875,1.0
763,45.215830499999996,-98.32249999999999,1.0
764,45.215830499999996,-96.45750000000001,0.0
765,45.215830499999996,-94.5925,0.0
766,45.215830499999996,-92.72749999999999,3.0
767,45.215830499999996,-90.86250000000001,1.0
768,45.215830499999996,-88.9975,0.0
769,45.215830499999996,-87.1325,0.0
770,45.215830499999996,-85.26750000000001,0.0
771,45.215830499999996,-83.4025,0.0
772,45.215830499999996,-81.5375,0.0
773,45.215830499999996,-79.6725,2.0
774,45.215830499999996,-77.8075,1.0
775,45.215830499999996,-75.9425,0.0
776,45.215830499999996,-74.0775,0.0
777,45.215830499999996,-72.2125,0.0
778,45.215830499999996,-70.3475,0.0
779,45.215830499999996,-68.48249999999999,0.0
780,46.00860816666666,-122.5675,0.0
781,46.00860816666666,-120.7025,0.0
782,46.00860816666666,-118.8375,0.0
783,46.00860816666666,-116.9725,0.0
784,46.00860816666666,-115.1075,0.0
785,46.00860816666666,-113.2425,0.0
786,46.00860816666666,-111.3775,1.0
787,46.00860816666666,-109.51249999999999,0.0
788,46.00860816666666,-107.64750000000001,0.0
789,46.00860816666666,-105.7825,0.0
790,46.00860816666666,-103.91749999999999,0.0
791,46.00860816666666,-102.05250000000001,3.0
792,46.00860816666666,-100.1875,0.0
793,46.00860816666666,-98.32249999999999,0.0
794,46.00860816666666,-96.45750000000001,0.0
795,46.00860816666666,-94.5925,0.0
796,46.00860816666666,-92.72749999999999,0.0
797,46.00860816666666,-90.86250000000001,0.0
798,46.00860816666666,-88.9975,1.0
799,46.00860816666666,-87.1325,0.0
800,46.00860816666666,-85.26750000000001,0.0
801,46.00860816666666,-83.4025,0.0
802,46.00860816666666,-81.5375,0.0
803,46.00860816666666,-79.6725,0.0
804,46.00860816666666,-77.8075,0.0
805,46.00860816666666,-75.9425,0.0
806,46.00860816666666,-74.0775,1.0
807,46.00860816666666,-72.2125,1.0
808,46.00860816666666,-70.3475,0.0
809,46.00860816666666,-68.48249999999999,1.0
810,46.80138583333333,-122.5675,0.0
811,46.80138583333333,-120.7025,0.0
812,46.80138583333333,-118.8375,0.0
813,46.80138583333333,-116.9725,2.0
814,46.80138583333333,-115.1075,0.0
815,46.80138583333333,-113.2425,1.0
816,46.80138583333333,-111.3775,0.0
817,46.80138583333333,-109.51249999999999,2.0
818,46.80138583333333,-107.64750000000001,1.0
819,46.80138583333333,-105.7825,0.0
820,46.80138583333333,-103.91749999999999,0.0
821,46.80138583333333,-102.05250000000001,1.0
822,46.80138583333333,-100.1875,0.0
823,46.80138583333333,-98.32249999999999,1.0
824,46.80138583333333,-96.45750000000001,0.0
825,46.80138583333333,-94.5925,0.0
826,46.80138583333333,-92.72749999999999,0.0
827,46.80138583333333,-90.86250000000001,0.0
828,46.80138583333333,-88.9975,0.0
829,46.80138583333333,-87.1325,0.0
830,46.80138583333333,-85.26750000000001,0.0
831,46.80138583333333,-83.4025,0.0
832,46.80138583333333,-81.5375,0.0
833,46.80138583333333,-79.6725,0.0
834,46.80138583333333,-77.8075,0.0
835,46.80138583333333,-75.9425,0.0
836,46.80138583333333,-74.0775,0.0
837,46.80138583333333,-72.2125,0.0
838,46.80138583333333,-70.3475,0.0
839,46.80138583333333,-68.48249999999999,0.0
840,47.59416349999999,-122.5675,1.0
841,47.59416349999999,-120.7025,2.0
842,47.59416349999999,-118.8375,0.0
843,47.59416349999999,-116.9725,0.0
844,47.59416349999999,-115.1075,0.0
845,47.59416349999999,-113.2425,0.0
846,47.59416349999999,-111.3775,0.0
847,47.59416349999999,-109.51249999999999,0.0
848,47.59416349999999,-107.64750000000001,0.0
849,47.59416349999999,-105.7825,0.0
850,47.59416349999999,-103.91749999999999,1.0
851,47.59416349999999,-102.05250000000001,0.0
852,47.59416349999999,-100.1875,0.0
853,47.59416349999999,-98.32249999999999,0.0
854,47.59416349999999,-96.45750000000001,2.0
855,47.59416349999999,-94.5925,1.0
856,47.59416349999999,-92.72749999999999,0.0
857,47.59416349999999,-90.86250000000001,0.0
858,47.59416349999999,-88.9975,0.0
859,47.59416349999999,-87.1325,0.0
860,47.59416349999999,-85.26750000000001,0.0
861,47.59416349999999,-83.4025,0.0
862,47.59416349999999,-81.5375,0.0
863,47.59416349999999,-79.6725,1.0
864,47.59416349999999,-77.8075,0.0
865,47.59416349999999,-75.9425,0.0
866,47.59416349999999,-74.0775,0.0
867,47.59416349999999,-72.2125,0.0
868,47.59416349999999,-70.3475,0.0
869,47.59416349999999,-68.48249999999999,0.0
870,48.38694116666666,-122.5675,0.0
871,48.38694116666666,-120.7025,0.0
872,48.38694116666666,-118.8375,0.0
873,48.38694116666666,-116.9725,0.0
874,48.38694116666666,-115.1075,0.0
875,48.38694116666666,-113.2425,0.0
876,48.38694116666666,-111.3775,0.0
877,48.38694116666666,-109.51249999999999,0.0
878,48.38694116666666,-107.64750000000001,0.0
879,48.38694116666666,-105.7825,0.0
880,48.38694116666666,-103.91749999999999,0.0
881,48.38694116666666,-102.05250000000001,0.0
882,48.38694116666666,-100.1875,0.0
883,48.38694116666666,-98.32249999999999,1.0
884,48.38694116666666,-96.45750000000001,4.0
885,48.38694116666666,-94.5925,0.0
886,48.38694116666666,-92.72749999999999,0.0
887,48.38694116666666,-90.86250000000001,0.0
888,48.38694116666666,-88.9975,0.0
889,48.38694116666666,-87.1325,0.0
890,48.38694116666666,-85.26750000000001,0.0
891,48.38694116666666,-83.4025,0.0
892,48.38694116666666,-81.5375,0.0
893,48.38694116666666,-79.6725,0.0
894,48.38694116666666,-77.8075,0.0
895,48.38694116666666,-75.9425,0.0
896,48.38694116666666,-74.0775,0.0
897,48.38694116666666,-72.2125,1.0
898,48.38694116666666,-70.3475,0.0
899,48.38694116666666,-68.48249999999999,0.0
