,lat,lon,count
20441,31.243124124999998,-123.20026785714286,0.0
20442,31.243124124999998,-123.00044642857142,0.0
20443,31.243124124999998,-122.800625,0.0
20444,31.243124124999998,-122.60080357142857,0.0
20445,31.243124124999998,-122.40098214285715,0.0
20446,31.243124124999998,-122.20116071428572,0.0
20447,31.243124124999998,-122.00133928571428,0.0
20448,31.243124124999998,-121.80151785714285,0.0
20449,31.243124124999998,-121.60169642857143,0.0
20450,31.243124124999998,-121.401875,0.0
20451,31.243124124999998,-121.20205357142856,0.0
20452,31.243124124999998,-121.00223214285714,0.0
20453,31.243124124999998,-120.80241071428571,0.0
20454,31.243124124999998,-120.60258928571429,0.0
20455,31.243124124999998,-120.40276785714286,0.0
20456,31.243124124999998,-120.20294642857142,0.0
20457,31.243124124999998,-120.003125,0.0
20458,31.243124124999998,-119.80330357142857,0.0
20459,31.243124124999998,-119.60348214285715,0.0
20460,31.243124124999998,-119.4036607142857,0.0
20461,31.243124124999998,-119.20383928571428,0.0
20462,31.243124124999998,-119.00401785714286,0.0
20463,31.243124124999998,-118.80419642857143,0.0
20464,31.243124124999998,-118.604375,0.0
20465,31.243124124999998,-118.40455357142856,0.0
20466,31.243124124999998,-118.20473214285714,0.0
20467,31.243124124999998,-118.00491071428571,0.0
20468,31.243124124999998,-117.80508928571429,0.0
20469,31.243124124999998,-117.60526785714285,0.0
20470,31.243124124999998,-117.40544642857142,0.0
20471,31.243124124999998,-117.205625,0.0
20472,31.243124124999998,-117.00580357142857,0.0
20473,31.243124124999998,-116.80598214285715,0.0
20474,31.243124124999998,-116.60616071428572,0.0
20475,31.243124124999998,-116.40633928571428,0.0
20476,31.243124124999998,-116.20651785714286,0.0
20477,31.243124124999998,-116.00669642857143,0.0
20478,31.243124124999998,-115.806875,0.0
20479,31.243124124999998,-115.60705357142857,0.0
20480,31.243124124999998,-115.40723214285714,0.0
20481,31.243124124999998,-115.20741071428571,0.0
20482,31.243124124999998,-115.00758928571429,0.0
20483,31.243124124999998,-114.80776785714286,0.0
20484,31.243124124999998,-114.60794642857142,0.0
20485,31.243124124999998,-114.408125,0.0
20486,31.243124124999998,-114.20830357142857,0.0
20487,31.243124124999998,-114.00848214285715,0.0
20488,31.243124124999998,-113.80866071428571,0.0
20489,31.243124124999998,-113.60883928571428,0.0
20490,31.243124124999998,-113.40901785714286,0.0
20491,31.243124124999998,-113.20919642857143,0.0
20492,31.243124124999998,-113.009375,0.0
20493,31.243124124999998,-112.80955357142857,0.0
20494,31.243124124999998,-112.60973214285714,0.0
20495,31.243124124999998,-112.40991071428572,0.0
20496,31.243124124999998,-112.21008928571429,0.0
20497,31.243124124999998,-112.01026785714285,0.0
20498,31.243124124999998,-111.81044642857142,0.0
20499,31.243124124999998,-111.610625,0.0
20500,31.243124124999998,-111.41080357142857,0.0
20501,31.243124124999998,-111.21098214285715,0.0
20502,31.243124124999998,-111.01116071428571,0.0
20503,31.243124124999998,-110.81133928571428,0.0
20504,31.243124124999998,-110.61151785714286,0.0
20505,31.243124124999998,-110.41169642857143,0.0
20506,31.243124124999998,-110.21187499999999,0.0
20507,31.243124124999998,-110.01205357142857,0.0
20508,31.243124124999998,-109.81223214285714,0.0
20509,31.243124124999998,-109.61241071428572,0.0
20510,31.243124124999998,-109.41258928571429,0.0
20511,31.243124124999998,-109.21276785714285,0.0
20512,31.243124124999998,-109.01294642857142,0.0
20513,31.243124124999998,-108.813125,0.0
20514,31.243124124999998,-108.61330357142857,0.0
20515,31.243124124999998,-108.41348214285713,0.0
20516,31.243124124999998,-108.21366071428571,0.0
20517,31.243124124999998,-108.01383928571428,0.0
20518,31.243124124999998,-107.81401785714286,0.0
20519,31.243124124999998,-107.61419642857143,0.0
20520,31.243124124999998,-107.41437499999999,0.0
20521,31.243124124999998,-107.21455357142857,0.0
20522,31.243124124999998,-107.01473214285714,0.0
20523,31.243124124999998,-106.81491071428572,0.0
20524,31.243124124999998,-106.61508928571429,0.0
20525,31.243124124999998,-106.41526785714285,0.0
20526,31.243124124999998,-106.21544642857143,0.0
20527,31.243124124999998,-106.015625,0.0
20528,31.243124124999998,-105.81580357142857,0.0
20529,31.243124124999998,-105.61598214285713,0.0
20530,31.243124124999998,-105.41616071428571,0.0
20531,31.243124124999998,-105.21633928571428,0.0
20532,31.243124124999998,-105.01651785714286,0.0
20533,31.243124124999998,-104.81669642857143,0.0
20534,31.243124124999998,-104.616875,0.0
20535,31.243124124999998,-104.41705357142857,0.0
20536,31.243124124999998,-104.21723214285714,0.0
20537,31.243124124999998,-104.01741071428572,0.0
20538,31.243124124999998,-103.81758928571428,0.0
20539,31.243124124999998,-103.61776785714285,0.0
20540,31.243124124999998,-103.41794642857143,0.0
20541,31.243124124999998,-103.218125,0.0
20542,31.243124124999998,-103.01830357142858,0.0
20543,31.243124124999998,-102.81848214285714,0.0
20544,31.243124124999998,-102.61866071428571,0.0
20545,31.243124124999998,-102.41883928571428,0.0
20546,31.243124124999998,-102.21901785714286,0.0
20547,31.243124124999998,-102.01919642857142,0.0
20548,31.243124124999998,-101.819375,0.0
20549,31.243124124999998,-101.61955357142857,0.0
20550,31.243124124999998,-101.41973214285714,0.0
20551,31.243124124999998,-101.21991071428572,0.0
20552,31.243124124999998,-101.02008928571428,0.0
20553,31.243124124999998,-100.82026785714285,1.0
20554,31.243124124999998,-100.62044642857143,0.0
20555,31.243124124999998,-100.420625,0.0
20556,31.243124124999998,-100.22080357142856,0.0
20557,31.243124124999998,-100.02098214285714,0.0
20558,31.243124124999998,-99.82116071428571,0.0
20559,31.243124124999998,-99.62133928571428,0.0
20560,31.243124124999998,-99.42151785714286,0.0
20561,31.243124124999998,-99.22169642857142,0.0
20562,31.243124124999998,-99.021875,1.0
20563,31.243124124999998,-98.82205357142857,0.0
20564,31.243124124999998,-98.62223214285714,0.0
20565,31.243124124999998,-98.42241071428572,0.0
20566,31.243124124999998,-98.22258928571428,0.0
20567,31.243124124999998,-98.02276785714285,0.0
20568,31.243124124999998,-97.82294642857143,0.0
20569,31.243124124999998,-97.623125,0.0
20570,31.243124124999998,-97.42330357142856,0.0
20571,31.243124124999998,-97.22348214285714,0.0
20572,31.243124124999998,-97.02366071428571,0.0
20573,31.243124124999998,-96.82383928571429,0.0
20574,31.243124124999998,-96.62401785714286,0.0
20575,31.243124124999998,-96.42419642857142,0.0
20576,31.243124124999998,-96.224375,0.0
20577,31.243124124999998,-96.02455357142857,0.0
20578,31.243124124999998,-95.82473214285714,0.0
20579,31.243124124999998,-95.62491071428572,0.0
20580,31.243124124999998,-95.42508928571428,0.0
20581,31.243124124999998,-95.22526785714285,0.0
20582,31.243124124999998,-95.02544642857143,0.0
20583,31.243124124999998,-94.825625,0.0
20584,31.243124124999998,-94.62580357142856,0.0
20585,31.243124124999998,-94.42598214285714,0.0
20586,31.243124124999998,-94.22616071428571,0.0
20587,31.243124124999998,-94.02633928571429,0.0
20588,31.243124124999998,-93.82651785714286,0.0
20589,31.243124124999998,-93.62669642857142,0.0
20590,31.243124124999998,-93.426875,0.0
20591,31.243124124999998,-93.22705357142857,0.0
20592,31.243124124999998,-93.02723214285714,0.0
20593,31.243124124999998,-92.8274107142857,0.0
20594,31.243124124999998,-92.62758928571428,0.0
20595,31.243124124999998,-92.42776785714285,0.0
20596,31.243124124999998,-92.22794642857143,0.0
20597,31.243124124999998,-92.028125,0.0
20598,31.243124124999998,-91.82830357142856,0.0
20599,31.243124124999998,-91.62848214285714,0.0
20600,31.243124124999998,-91.42866071428571,0.0
20601,31.243124124999998,-91.22883928571429,0.0
20602,31.243124124999998,-91.02901785714285,0.0
20603,31.243124124999998,-90.82919642857142,0.0
20604,31.243124124999998,-90.629375,0.0
20605,31.243124124999998,-90.42955357142857,0.0
20606,31.243124124999998,-90.22973214285715,0.0
20607,31.243124124999998,-90.0299107142857,0.0
20608,31.243124124999998,-89.83008928571428,0.0
20609,31.243124124999998,-89.63026785714285,0.0
20610,31.243124124999998,-89.43044642857143,0.0
20611,31.243124124999998,-89.23062499999999,0.0
20612,31.243124124999998,-89.03080357142856,0.0
20613,31.243124124999998,-88.83098214285714,0.0
20614,31.243124124999998,-88.63116071428571,0.0
20615,31.243124124999998,-88.43133928571429,0.0
20616,31.243124124999998,-88.23151785714286,0.0
20617,31.243124124999998,-88.03169642857142,0.0
20618,31.243124124999998,-87.831875,0.0
20619,31.243124124999998,-87.63205357142857,0.0
20620,31.243124124999998,-87.43223214285713,0.0
20621,31.243124124999998,-87.2324107142857,0.0
20622,31.243124124999998,-87.03258928571428,0.0
20623,31.243124124999998,-86.83276785714285,0.0
20624,31.243124124999998,-86.63294642857143,0.0
20625,31.243124124999998,-86.433125,0.0
20626,31.243124124999998,-86.23330357142856,0.0
20627,31.243124124999998,-86.03348214285714,0.0
20628,31.243124124999998,-85.83366071428571,0.0
20629,31.243124124999998,-85.63383928571427,0.0
20630,31.243124124999998,-85.43401785714285,0.0
20631,31.243124124999998,-85.23419642857142,0.0
20632,31.243124124999998,-85.034375,0.0
20633,31.243124124999998,-84.83455357142857,0.0
20634,31.243124124999998,-84.63473214285715,0.0
20635,31.243124124999998,-84.4349107142857,0.0
20636,31.243124124999998,-84.23508928571428,0.0
20637,31.243124124999998,-84.03526785714286,0.0
20638,31.243124124999998,-83.83544642857142,0.0
20639,31.243124124999998,-83.63562499999999,0.0
20640,31.243124124999998,-83.43580357142856,0.0
20641,31.243124124999998,-83.23598214285714,0.0
20642,31.243124124999998,-83.03616071428571,0.0
20643,31.243124124999998,-82.83633928571429,0.0
20644,31.243124124999998,-82.63651785714285,0.0
20645,31.243124124999998,-82.43669642857142,0.0
20646,31.243124124999998,-82.236875,0.0
20647,31.243124124999998,-82.03705357142856,0.0
20648,31.243124124999998,-81.83723214285713,0.0
20649,31.243124124999998,-81.6374107142857,0.0
20650,31.243124124999998,-81.43758928571428,0.0
20651,31.243124124999998,-81.23776785714286,0.0
20652,31.243124124999998,-81.03794642857143,0.0
20653,31.243124124999998,-80.83812499999999,0.0
20654,31.243124124999998,-80.63830357142857,0.0
20655,31.243124124999998,-80.43848214285714,0.0
20656,31.243124124999998,-80.23866071428571,0.0
20657,31.243124124999998,-80.03883928571427,0.0
20658,31.243124124999998,-79.83901785714285,0.0
20659,31.243124124999998,-79.63919642857142,0.0
20660,31.243124124999998,-79.439375,0.0
20661,31.243124124999998,-79.23955357142857,0.0
20662,31.243124124999998,-79.03973214285713,0.0
20663,31.243124124999998,-78.83991071428571,0.0
20664,31.243124124999998,-78.64008928571428,0.0
20665,31.243124124999998,-78.44026785714286,0.0
20666,31.243124124999998,-78.24044642857142,0.0
20667,31.243124124999998,-78.04062499999999,0.0
20668,31.243124124999998,-77.84080357142857,0.0
20669,31.243124124999998,-77.64098214285714,0.0
20670,31.243124124999998,-77.44116071428572,0.0
20671,31.243124124999998,-77.24133928571428,0.0
20672,31.243124124999998,-77.04151785714285,0.0
20673,31.243124124999998,-76.84169642857142,0.0
20674,31.243124124999998,-76.641875,0.0
20675,31.243124124999998,-76.44205357142856,0.0
20676,31.243124124999998,-76.24223214285713,0.0
20677,31.243124124999998,-76.04241071428571,0.0
20678,31.243124124999998,-75.84258928571428,0.0
20679,31.243124124999998,-75.64276785714286,0.0
20680,31.243124124999998,-75.44294642857143,0.0
20681,31.243124124999998,-75.24312499999999,0.0
20682,31.243124124999998,-75.04330357142857,0.0
20683,31.243124124999998,-74.84348214285714,0.0
20684,31.243124124999998,-74.6436607142857,0.0
20685,31.243124124999998,-74.44383928571428,0.0
20686,31.243124124999998,-74.24401785714285,0.0
20687,31.243124124999998,-74.04419642857142,0.0
20688,31.243124124999998,-73.844375,0.0
20689,31.243124124999998,-73.64455357142857,0.0
20690,31.243124124999998,-73.44473214285713,0.0
20691,31.243124124999998,-73.24491071428571,0.0
20692,31.243124124999998,-73.04508928571428,0.0
20693,31.243124124999998,-72.84526785714284,0.0
20694,31.243124124999998,-72.64544642857142,0.0
20695,31.243124124999998,-72.44562499999999,0.0
20696,31.243124124999998,-72.24580357142857,0.0
20697,31.243124124999998,-72.04598214285714,0.0
20698,31.243124124999998,-71.84616071428572,0.0
20699,31.243124124999998,-71.64633928571428,0.0
20700,31.243124124999998,-71.44651785714285,0.0
20701,31.243124124999998,-71.24669642857143,0.0
20702,31.243124124999998,-71.04687499999999,0.0
20703,31.243124124999998,-70.84705357142856,0.0
20704,31.243124124999998,-70.64723214285713,0.0
20705,31.243124124999998,-70.44741071428571,0.0
20706,31.243124124999998,-70.24758928571428,0.0
20707,31.243124124999998,-70.04776785714286,0.0
20708,31.243124124999998,-69.84794642857142,0.0
20709,31.243124124999998,-69.648125,0.0
20710,31.243124124999998,-69.44830357142857,0.0
20711,31.243124124999998,-69.24848214285713,0.0
20712,31.243124124999998,-69.0486607142857,0.0
20713,31.243124124999998,-68.84883928571428,0.0
20714,31.243124124999998,-68.64901785714285,0.0
20715,31.243124124999998,-68.44919642857143,0.0
20716,31.243124124999998,-68.249375,0.0
20717,31.243124124999998,-68.04955357142856,0.0
20718,31.243124124999998,-67.84973214285714,0.0
20719,31.243124124999998,-67.64991071428571,0.0
20720,31.328064589285713,-123.40008928571429,0.0
20721,31.328064589285713,-123.20026785714286,0.0
20722,31.328064589285713,-123.00044642857142,0.0
20723,31.328064589285713,-122.800625,0.0
20724,31.328064589285713,-122.60080357142857,0.0
20725,31.328064589285713,-122.40098214285715,0.0
20726,31.328064589285713,-122.20116071428572,0.0
20727,31.328064589285713,-122.00133928571428,0.0
20728,31.328064589285713,-121.80151785714285,0.0
20729,31.328064589285713,-121.60169642857143,0.0
20730,31.328064589285713,-121.401875,0.0
20731,31.328064589285713,-121.20205357142856,0.0
20732,31.328064589285713,-121.00223214285714,0.0
20733,31.328064589285713,-120.80241071428571,0.0
20734,31.328064589285713,-120.60258928571429,0.0
20735,31.328064589285713,-120.40276785714286,0.0
20736,31.328064589285713,-120.20294642857142,0.0
20737,31.328064589285713,-120.003125,0.0
20738,31.328064589285713,-119.80330357142857,0.0
20739,31.328064589285713,-119.60348214285715,0.0
20740,31.328064589285713,-119.4036607142857,0.0
20741,31.328064589285713,-119.20383928571428,0.0
20742,31.328064589285713,-119.00401785714286,0.0
20743,31.328064589285713,-118.80419642857143,0.0
20744,31.328064589285713,-118.604375,0.0
20745,31.328064589285713,-118.40455357142856,0.0
20746,31.328064589285713,-118.20473214285714,0.0
20747,31.328064589285713,-118.00491071428571,0.0
20748,31.328064589285713,-117.80508928571429,0.0
20749,31.328064589285713,-117.60526785714285,0.0
20750,31.328064589285713,-117.40544642857142,0.0
20751,31.328064589285713,-117.205625,0.0
20752,31.328064589285713,-117.00580357142857,0.0
20753,31.328064589285713,-116.80598214285715,0.0
20754,31.328064589285713,-116.60616071428572,0.0
20755,31.328064589285713,-116.40633928571428,0.0
20756,31.328064589285713,-116.20651785714286,0.0
20757,31.328064589285713,-116.00669642857143,0.0
20758,31.328064589285713,-115.806875,0.0
20759,31.328064589285713,-115.60705357142857,0.0
20760,31.328064589285713,-115.40723214285714,0.0
20761,31.328064589285713,-115.20741071428571,0.0
20762,31.328064589285713,-115.00758928571429,0.0
20763,31.328064589285713,-114.80776785714286,0.0
20764,31.328064589285713,-114.60794642857142,0.0
20765,31.328064589285713,-114.408125,0.0
20766,31.328064589285713,-114.20830357142857,0.0
20767,31.328064589285713,-114.00848214285715,0.0
20768,31.328064589285713,-113.80866071428571,0.0
20769,31.328064589285713,-113.60883928571428,0.0
20770,31.328064589285713,-113.40901785714286,0.0
20771,31.328064589285713,-113.20919642857143,0.0
20772,31.328064589285713,-113.009375,0.0
20773,31.328064589285713,-112.80955357142857,0.0
20774,31.328064589285713,-112.60973214285714,0.0
20775,31.328064589285713,-112.40991071428572,0.0
20776,31.328064589285713,-112.21008928571429,0.0
20777,31.328064589285713,-112.01026785714285,0.0
20778,31.328064589285713,-111.81044642857142,0.0
20779,31.328064589285713,-111.610625,0.0
20780,31.328064589285713,-111.41080357142857,0.0
20781,31.328064589285713,-111.21098214285715,0.0
20782,31.328064589285713,-111.01116071428571,0.0
20783,31.328064589285713,-110.81133928571428,0.0
20784,31.328064589285713,-110.61151785714286,0.0
20785,31.328064589285713,-110.41169642857143,0.0
20786,31.328064589285713,-110.21187499999999,0.0
20787,31.328064589285713,-110.01205357142857,0.0
20788,31.328064589285713,-109.81223214285714,0.0
20789,31.328064589285713,-109.61241071428572,0.0
20790,31.328064589285713,-109.41258928571429,0.0
20791,31.328064589285713,-109.21276785714285,0.0
20792,31.328064589285713,-109.01294642857142,0.0
20793,31.328064589285713,-108.813125,0.0
20794,31.328064589285713,-108.61330357142857,0.0
20795,31.328064589285713,-108.41348214285713,0.0
20796,31.328064589285713,-108.21366071428571,0.0
20797,31.328064589285713,-108.01383928571428,0.0
20798,31.328064589285713,-107.81401785714286,0.0
20799,31.328064589285713,-107.61419642857143,0.0
20800,31.328064589285713,-107.41437499999999,0.0
20801,31.328064589285713,-107.21455357142857,0.0
20802,31.328064589285713,-107.01473214285714,0.0
20803,31.328064589285713,-106.81491071428572,0.0
20804,31.328064589285713,-106.61508928571429,0.0
20805,31.328064589285713,-106.41526785714285,0.0
20806,31.328064589285713,-106.21544642857143,0.0
20807,31.328064589285713,-106.015625,0.0
20808,31.328064589285713,-105.81580357142857,0.0
20809,31.328064589285713,-105.61598214285713,0.0
20810,31.328064589285713,-105.41616071428571,0.0
20811,31.328064589285713,-105.21633928571428,0.0
20812,31.328064589285713,-105.01651785714286,0.0
20813,31.328064589285713,-104.81669642857143,0.0
20814,31.328064589285713,-104.616875,0.0
20815,31.328064589285713,-104.41705357142857,0.0
20816,31.328064589285713,-104.21723214285714,0.0
20817,31.328064589285713,-104.01741071428572,0.0
20818,31.328064589285713,-103.81758928571428,0.0
20819,31.328064589285713,-103.61776785714285,0.0
20820,31.328064589285713,-103.41794642857143,0.0
20821,31.328064589285713,-103.218125,0.0
20822,31.328064589285713,-103.01830357142858,0.0
20823,31.328064589285713,-102.81848214285714,0.0
20824,31.328064589285713,-102.61866071428571,0.0
20825,31.328064589285713,-102.41883928571428,0.0
20826,31.328064589285713,-102.21901785714286,0.0
20827,31.328064589285713,-102.01919642857142,0.0
20828,31.328064589285713,-101.819375,0.0
20829,31.328064589285713,-101.61955357142857,0.0
20830,31.328064589285713,-101.41973214285714,0.0
20831,31.328064589285713,-101.21991071428572,0.0
20832,31.328064589285713,-101.02008928571428,0.0
20833,31.328064589285713,-100.82026785714285,0.0
20834,31.328064589285713,-100.62044642857143,0.0
20835,31.328064589285713,-100.420625,0.0
20836,31.328064589285713,-100.22080357142856,0.0
20837,31.328064589285713,-100.02098214285714,0.0
20838,31.328064589285713,-99.82116071428571,0.0
20839,31.328064589285713,-99.62133928571428,0.0
20840,31.328064589285713,-99.42151785714286,0.0
20841,31.328064589285713,-99.22169642857142,0.0
20842,31.328064589285713,-99.021875,0.0
20843,31.328064589285713,-98.82205357142857,0.0
20844,31.328064589285713,-98.62223214285714,0.0
20845,31.328064589285713,-98.42241071428572,0.0
20846,31.328064589285713,-98.22258928571428,0.0
20847,31.328064589285713,-98.02276785714285,0.0
20848,31.328064589285713,-97.82294642857143,0.0
20849,31.328064589285713,-97.623125,0.0
20850,31.328064589285713,-97.42330357142856,0.0
20851,31.328064589285713,-97.22348214285714,0.0
20852,31.328064589285713,-97.02366071428571,0.0
20853,31.328064589285713,-96.82383928571429,0.0
20854,31.328064589285713,-96.62401785714286,0.0
20855,31.328064589285713,-96.42419642857142,0.0
20856,31.328064589285713,-96.224375,0.0
20857,31.328064589285713,-96.02455357142857,0.0
20858,31.328064589285713,-95.82473214285714,0.0
20859,31.328064589285713,-95.62491071428572,0.0
20860,31.328064589285713,-95.42508928571428,0.0
20861,31.328064589285713,-95.22526785714285,0.0
20862,31.328064589285713,-95.02544642857143,0.0
20863,31.328064589285713,-94.825625,0.0
20864,31.328064589285713,-94.62580357142856,0.0
20865,31.328064589285713,-94.42598214285714,0.0
20866,31.328064589285713,-94.22616071428571,0.0
20867,31.328064589285713,-94.02633928571429,0.0
20868,31.328064589285713,-93.82651785714286,0.0
20869,31.328064589285713,-93.62669642857142,0.0
20870,31.328064589285713,-93.426875,0.0
20871,31.328064589285713,-93.22705357142857,0.0
20872,31.328064589285713,-93.02723214285714,0.0
20873,31.328064589285713,-92.8274107142857,0.0
20874,31.328064589285713,-92.62758928571428,0.0
20875,31.328064589285713,-92.42776785714285,0.0
20876,31.328064589285713,-92.22794642857143,0.0
20877,31.328064589285713,-92.028125,0.0
20878,31.328064589285713,-91.82830357142856,0.0
20879,31.328064589285713,-91.62848214285714,0.0
20880,31.328064589285713,-91.42866071428571,0.0
20881,31.328064589285713,-91.22883928571429,0.0
20882,31.328064589285713,-91.02901785714285,0.0
20883,31.328064589285713,-90.82919642857142,0.0
20884,31.328064589285713,-90.629375,0.0
20885,31.328064589285713,-90.42955357142857,0.0
20886,31.328064589285713,-90.22973214285715,0.0
20887,31.328064589285713,-90.0299107142857,0.0
20888,31.328064589285713,-89.83008928571428,0.0
20889,31.328064589285713,-89.63026785714285,0.0
20890,31.328064589285713,-89.43044642857143,0.0
20891,31.328064589285713,-89.23062499999999,0.0
20892,31.328064589285713,-89.03080357142856,0.0
20893,31.328064589285713,-88.83098214285714,0.0
20894,31.328064589285713,-88.63116071428571,0.0
20895,31.328064589285713,-88.43133928571429,0.0
20896,31.328064589285713,-88.23151785714286,0.0
20897,31.328064589285713,-88.03169642857142,0.0
20898,31.328064589285713,-87.831875,0.0
20899,31.328064589285713,-87.63205357142857,0.0
20900,31.328064589285713,-87.43223214285713,0.0
20901,31.328064589285713,-87.2324107142857,0.0
20902,31.328064589285713,-87.03258928571428,0.0
20903,31.328064589285713,-86.83276785714285,0.0
20904,31.328064589285713,-86.63294642857143,0.0
20905,31.328064589285713,-86.433125,0.0
20906,31.328064589285713,-86.23330357142856,0.0
20907,31.328064589285713,-86.03348214285714,0.0
20908,31.328064589285713,-85.83366071428571,0.0
20909,31.328064589285713,-85.63383928571427,0.0
20910,31.328064589285713,-85.43401785714285,0.0
20911,31.328064589285713,-85.23419642857142,0.0
20912,31.328064589285713,-85.034375,0.0
20913,31.328064589285713,-84.83455357142857,0.0
20914,31.328064589285713,-84.63473214285715,0.0
20915,31.328064589285713,-84.4349107142857,0.0
20916,31.328064589285713,-84.23508928571428,0.0
20917,31.328064589285713,-84.03526785714286,0.0
20918,31.328064589285713,-83.83544642857142,0.0
20919,31.328064589285713,-83.63562499999999,0.0
20920,31.328064589285713,-83.43580357142856,0.0
20921,31.328064589285713,-83.23598214285714,0.0
20922,31.328064589285713,-83.03616071428571,0.0
20923,31.328064589285713,-82.83633928571429,0.0
20924,31.328064589285713,-82.63651785714285,0.0
20925,31.328064589285713,-82.43669642857142,0.0
20926,31.328064589285713,-82.236875,1.0
20927,31.328064589285713,-82.03705357142856,0.0
20928,31.328064589285713,-81.83723214285713,0.0
20929,31.328064589285713,-81.6374107142857,0.0
20930,31.328064589285713,-81.43758928571428,0.0
20931,31.328064589285713,-81.23776785714286,0.0
20932,31.328064589285713,-81.03794642857143,0.0
20933,31.328064589285713,-80.83812499999999,0.0
20934,31.328064589285713,-80.63830357142857,0.0
20935,31.328064589285713,-80.43848214285714,0.0
20936,31.328064589285713,-80.23866071428571,0.0
20937,31.328064589285713,-80.03883928571427,0.0
20938,31.328064589285713,-79.83901785714285,0.0
20939,31.328064589285713,-79.63919642857142,0.0
20940,31.328064589285713,-79.439375,0.0
20941,31.328064589285713,-79.23955357142857,0.0
20942,31.328064589285713,-79.03973214285713,0.0
20943,31.328064589285713,-78.83991071428571,0.0
20944,31.328064589285713,-78.64008928571428,0.0
20945,31.328064589285713,-78.44026785714286,0.0
20946,31.328064589285713,-78.24044642857142,0.0
20947,31.328064589285713,-78.04062499999999,0.0
20948,31.328064589285713,-77.84080357142857,0.0
20949,31.328064589285713,-77.64098214285714,0.0
20950,31.328064589285713,-77.44116071428572,0.0
20951,31.328064589285713,-77.24133928571428,0.0
20952,31.328064589285713,-77.04151785714285,0.0
20953,31.328064589285713,-76.84169642857142,0.0
20954,31.328064589285713,-76.641875,0.0
20955,31.328064589285713,-76.44205357142856,0.0
20956,31.328064589285713,-76.24223214285713,0.0
20957,31.328064589285713,-76.04241071428571,0.0
20958,31.328064589285713,-75.84258928571428,0.0
20959,31.328064589285713,-75.64276785714286,0.0
20960,31.328064589285713,-75.44294642857143,0.0
20961,31.328064589285713,-75.24312499999999,0.0
20962,31.328064589285713,-75.04330357142857,0.0
20963,31.328064589285713,-74.84348214285714,0.0
20964,31.328064589285713,-74.6436607142857,0.0
20965,31.328064589285713,-74.44383928571428,0.0
20966,31.328064589285713,-74.24401785714285,0.0
20967,31.328064589285713,-74.04419642857142,0.0
20968,31.328064589285713,-73.844375,0.0
20969,31.328064589285713,-73.64455357142857,0.0
20970,31.328064589285713,-73.44473214285713,0.0
20971,31.328064589285713,-73.24491071428571,0.0
20972,31.328064589285713,-73.04508928571428,0.0
20973,31.328064589285713,-72.84526785714284,0.0
20974,31.328064589285713,-72.64544642857142,0.0
20975,31.328064589285713,-72.44562499999999,0.0
20976,31.328064589285713,-72.24580357142857,0.0
20977,31.328064589285713,-72.04598214285714,0.0
20978,31.328064589285713,-71.84616071428572,0.0
20979,31.328064589285713,-71.64633928571428,0.0
20980,31.328064589285713,-71.44651785714285,0.0
20981,31.328064589285713,-71.24669642857143,0.0
20982,31.328064589285713,-71.04687499999999,0.0
20983,31.328064589285713,-70.84705357142856,0.0
20984,31.328064589285713,-70.64723214285713,0.0
20985,31.328064589285713,-70.44741071428571,0.0
20986,31.328064589285713,-70.24758928571428,0.0
20987,31.328064589285713,-70.04776785714286,0.0
20988,31.328064589285713,-69.84794642857142,0.0
20989,31.328064589285713,-69.648125,0.0
20990,31.328064589285713,-69.44830357142857,0.0
20991,31.328064589285713,-69.24848214285713,0.0
20992,31.328064589285713,-69.0486607142857,0.0
20993,31.328064589285713,-68.84883928571428,0.0
20994,31.328064589285713,-68.64901785714285,0.0
20995,31.328064589285713,-68.44919642857143,0.0
20996,31.328064589285713,-68.249375,0.0
20997,31.328064589285713,-68.04955357142856,0.0
20998,31.328064589285713,-67.84973214285714,0.0
20999,31.328064589285713,-67.64991071428571,0.0
21000,31.41300505357143,-123.40008928571429,0.0
21001,31.41300505357143,-123.20026785714286,0.0
21002,31.41300505357143,-123.00044642857142,0.0
21003,31.41300505357143,-122.800625,0.0
21004,31.41300505357143,-122.60080357142857,0.0
21005,31.41300505357143,-122.40098214285715,0.0
21006,31.41300505357143,-122.20116071428572,0.0
21007,31.41300505357143,-122.00133928571428,0.0
21008,31.41300505357143,-121.80151785714285,0.0
21009,31.41300505357143,-121.60169642857143,0.0
21010,31.41300505357143,-121.401875,0.0
21011,31.41300505357143,-121.20205357142856,0.0
21012,31.41300505357143,-121.00223214285714,0.0
21013,31.41300505357143,-120.80241071428571,0.0
21014,31.41300505357143,-120.60258928571429,0.0
21015,31.41300505357143,-120.40276785714286,0.0
21016,31.41300505357143,-120.20294642857142,0.0
21017,31.41300505357143,-120.003125,0.0
21018,31.41300505357143,-119.80330357142857,0.0
21019,31.41300505357143,-119.60348214285715,0.0
21020,31.41300505357143,-119.4036607142857,0.0
21021,31.41300505357143,-119.20383928571428,0.0
21022,31.41300505357143,-119.00401785714286,0.0
21023,31.41300505357143,-118.80419642857143,0.0
21024,31.41300505357143,-118.604375,0.0
21025,31.41300505357143,-118.40455357142856,0.0
21026,31.41300505357143,-118.20473214285714,0.0
21027,31.41300505357143,-118.00491071428571,0.0
21028,31.41300505357143,-117.80508928571429,0.0
21029,31.41300505357143,-117.60526785714285,0.0
21030,31.41300505357143,-117.40544642857142,0.0
21031,31.41300505357143,-117.205625,0.0
