,lat,lon,count
94,25.509642785714284,-103.91749999999999,0.0
95,25.509642785714284,-103.11821428571429,0.0
96,25.509642785714284,-102.31892857142856,0.0
97,25.509642785714284,-101.51964285714286,0.0
98,25.509642785714284,-100.72035714285714,0.0
99,25.509642785714284,-99.92107142857142,0.0
100,25.509642785714284,-99.12178571428572,0.0
101,25.509642785714284,-98.32249999999999,0.0
102,25.509642785714284,-97.52321428571429,1.0
103,25.509642785714284,-96.72392857142856,0.0
104,25.509642785714284,-95.92464285714286,0.0
105,25.509642785714284,-95.12535714285714,0.0
106,25.509642785714284,-94.32607142857142,0.0
107,25.509642785714284,-93.52678571428572,0.0
108,25.509642785714284,-92.72749999999999,0.0
109,25.509642785714284,-91.92821428571429,0.0
110,25.509642785714284,-91.12892857142856,0.0
111,25.509642785714284,-90.32964285714286,0.0
112,25.509642785714284,-89.53035714285713,0.0
113,25.509642785714284,-88.73107142857143,0.0
114,25.509642785714284,-87.93178571428571,0.0
115,25.509642785714284,-87.1325,0.0
116,25.509642785714284,-86.33321428571429,0.0
117,25.509642785714284,-85.53392857142856,0.0
118,25.509642785714284,-84.73464285714286,0.0
119,25.509642785714284,-83.93535714285713,0.0
120,25.509642785714284,-83.13607142857143,0.0
121,25.509642785714284,-82.33678571428571,0.0
122,25.509642785714284,-81.5375,0.0
123,25.509642785714284,-80.73821428571429,0.0
124,25.509642785714284,-79.93892857142856,0.0
125,25.509642785714284,-79.13964285714286,0.0
126,25.509642785714284,-78.34035714285713,0.0
127,25.509642785714284,-77.54107142857143,0.0
128,25.509642785714284,-76.7417857142857,0.0
129,25.509642785714284,-75.9425,0.0
130,25.509642785714284,-75.14321428571428,0.0
131,25.509642785714284,-74.34392857142856,0.0
132,25.509642785714284,-73.54464285714286,0.0
133,25.509642785714284,-72.74535714285713,0.0
134,25.509642785714284,-71.94607142857143,0.0
135,25.509642785714284,-71.1467857142857,0.0
136,25.509642785714284,-70.3475,0.0
137,25.509642785714284,-69.54821428571428,0.0
138,25.509642785714284,-68.74892857142856,0.0
139,25.509642785714284,-67.94964285714286,0.0
140,25.849404642857145,-123.10035714285715,0.0
141,25.849404642857145,-122.30107142857142,0.0
142,25.849404642857145,-121.50178571428572,0.0
143,25.849404642857145,-120.70249999999999,0.0
144,25.849404642857145,-119.90321428571428,0.0
145,25.849404642857145,-119.10392857142858,0.0
146,25.849404642857145,-118.30464285714285,0.0
147,25.849404642857145,-117.50535714285715,0.0
148,25.849404642857145,-116.70607142857142,0.0
149,25.849404642857145,-115.90678571428572,0.0
150,25.849404642857145,-115.10749999999999,0.0
151,25.849404642857145,-114.30821428571429,0.0
152,25.849404642857145,-113.50892857142858,0.0
153,25.849404642857145,-112.70964285714285,0.0
154,25.849404642857145,-111.91035714285715,0.0
155,25.849404642857145,-111.11107142857142,1.0
156,25.849404642857145,-110.31178571428572,0.0
157,25.849404642857145,-109.51249999999999,0.0
158,25.849404642857145,-108.71321428571429,0.0
159,25.849404642857145,-107.91392857142856,0.0
160,25.849404642857145,-107.11464285714285,0.0
161,25.849404642857145,-106.31535714285715,0.0
162,25.849404642857145,-105.51607142857142,0.0
163,25.849404642857145,-104.71678571428572,0.0
164,25.849404642857145,-103.91749999999999,0.0
165,25.849404642857145,-103.11821428571429,0.0
166,25.849404642857145,-102.31892857142856,0.0
167,25.849404642857145,-101.51964285714286,0.0
168,25.849404642857145,-100.72035714285714,0.0
169,25.849404642857145,-99.92107142857142,0.0
170,25.849404642857145,-99.12178571428572,0.0
171,25.849404642857145,-98.32249999999999,0.0
172,25.849404642857145,-97.52321428571429,0.0
173,25.849404642857145,-96.72392857142856,0.0
174,25.849404642857145,-95.92464285714286,0.0
175,25.849404642857145,-95.12535714285714,0.0
176,25.849404642857145,-94.32607142857142,0.0
177,25.849404642857145,-93.52678571428572,0.0
178,25.849404642857145,-92.72749999999999,0.0
179,25.849404642857145,-91.92821428571429,0.0
180,25.849404642857145,-91.12892857142856,0.0
181,25.849404642857145,-90.32964285714286,0.0
182,25.849404642857145,-89.53035714285713,0.0
183,25.849404642857145,-88.73107142857143,0.0
184,25.849404642857145,-87.93178571428571,0.0
185,25.849404642857145,-87.1325,0.0
186,25.849404642857145,-86.33321428571429,0.0
187,25.849404642857145,-85.53392857142856,0.0
188,25.849404642857145,-84.73464285714286,0.0
189,25.849404642857145,-83.93535714285713,0.0
190,25.849404642857145,-83.13607142857143,0.0
191,25.849404642857145,-82.33678571428571,0.0
192,25.849404642857145,-81.5375,0.0
193,25.849404642857145,-80.73821428571429,0.0
194,25.849404642857145,-79.93892857142856,0.0
195,25.849404642857145,-79.13964285714286,0.0
196,25.849404642857145,-78.34035714285713,0.0
197,25.849404642857145,-77.54107142857143,0.0
198,25.849404642857145,-76.7417857142857,0.0
199,25.849404642857145,-75.9425,0.0
200,25.849404642857145,-75.14321428571428,0.0
201,25.849404642857145,-74.34392857142856,0.0
202,25.849404642857145,-73.54464285714286,0.0
203,25.849404642857145,-72.74535714285713,0.0
204,25.849404642857145,-71.94607142857143,0.0
205,25.849404642857145,-71.1467857142857,0.0
206,25.849404642857145,-70.3475,0.0
207,25.849404642857145,-69.54821428571428,0.0
208,25.849404642857145,-68.74892857142856,0.0
209,25.849404642857145,-67.94964285714286,0.0
210,26.1891665,-123.10035714285715,0.0
211,26.1891665,-122.30107142857142,0.0
212,26.1891665,-121.50178571428572,0.0
213,26.1891665,-120.70249999999999,0.0
214,26.1891665,-119.90321428571428,0.0
215,26.1891665,-119.10392857142858,0.0
216,26.1891665,-118.30464285714285,0.0
217,26.1891665,-117.50535714285715,0.0
218,26.1891665,-116.70607142857142,0.0
219,26.1891665,-115.90678571428572,0.0
220,26.1891665,-115.10749999999999,0.0
221,26.1891665,-114.30821428571429,0.0
222,26.1891665,-113.50892857142858,0.0
223,26.1891665,-112.70964285714285,0.0
224,26.1891665,-111.91035714285715,0.0
225,26.1891665,-111.11107142857142,0.0
226,26.1891665,-110.31178571428572,0.0
227,26.1891665,-109.51249999999999,0.0
228,26.1891665,-108.71321428571429,0.0
229,26.1891665,-107.91392857142856,1.0
230,26.1891665,-107.11464285714285,1.0
231,26.1891665,-106.31535714285715,0.0
232,26.1891665,-105.51607142857142,0.0
233,26.1891665,-104.71678571428572,0.0
234,26.1891665,-103.91749999999999,1.0
235,26.1891665,-103.11821428571429,0.0
236,26.1891665,-102.31892857142856,0.0
237,26.1891665,-101.51964285714286,0.0
238,26.1891665,-100.72035714285714,0.0
239,26.1891665,-99.92107142857142,0.0
240,26.1891665,-99.12178571428572,0.0
241,26.1891665,-98.32249999999999,0.0
242,26.1891665,-97.52321428571429,1.0
243,26.1891665,-96.72392857142856,0.0
244,26.1891665,-95.92464285714286,0.0
245,26.1891665,-95.12535714285714,0.0
246,26.1891665,-94.32607142857142,0.0
247,26.1891665,-93.52678571428572,0.0
248,26.1891665,-92.72749999999999,0.0
249,26.1891665,-91.92821428571429,0.0
250,26.1891665,-91.12892857142856,0.0
251,26.1891665,-90.32964285714286,0.0
252,26.1891665,-89.53035714285713,0.0
253,26.1891665,-88.73107142857143,0.0
254,26.1891665,-87.93178571428571,0.0
255,26.1891665,-87.1325,0.0
256,26.1891665,-86.33321428571429,0.0
257,26.1891665,-85.53392857142856,0.0
258,26.1891665,-84.73464285714286,0.0
259,26.1891665,-83.93535714285713,0.0
260,26.1891665,-83.13607142857143,0.0
261,26.1891665,-82.33678571428571,0.0
262,26.1891665,-81.5375,1.0
263,26.1891665,-80.73821428571429,0.0
264,26.1891665,-79.93892857142856,0.0
265,26.1891665,-79.13964285714286,0.0
266,26.1891665,-78.34035714285713,0.0
267,26.1891665,-77.54107142857143,0.0
268,26.1891665,-76.7417857142857,0.0
269,26.1891665,-75.9425,0.0
270,26.1891665,-75.14321428571428,0.0
271,26.1891665,-74.34392857142856,0.0
272,26.1891665,-73.54464285714286,0.0
273,26.1891665,-72.74535714285713,0.0
274,26.1891665,-71.94607142857143,0.0
275,26.1891665,-71.1467857142857,0.0
276,26.1891665,-70.3475,0.0
277,26.1891665,-69.54821428571428,0.0
278,26.1891665,-68.74892857142856,0.0
279,26.1891665,-67.94964285714286,0.0
280,26.52892835714286,-123.10035714285715,0.0
281,26.52892835714286,-122.30107142857142,0.0
282,26.52892835714286,-121.50178571428572,0.0
283,26.52892835714286,-120.70249999999999,0.0
284,26.52892835714286,-119.90321428571428,0.0
285,26.52892835714286,-119.10392857142858,0.0
286,26.52892835714286,-118.30464285714285,0.0
287,26.52892835714286,-117.50535714285715,0.0
288,26.52892835714286,-116.70607142857142,0.0
289,26.52892835714286,-115.90678571428572,0.0
290,26.52892835714286,-115.10749999999999,0.0
291,26.52892835714286,-114.30821428571429,0.0
292,26.52892835714286,-113.50892857142858,0.0
293,26.52892835714286,-112.70964285714285,0.0
294,26.52892835714286,-111.91035714285715,0.0
295,26.52892835714286,-111.11107142857142,0.0
296,26.52892835714286,-110.31178571428572,0.0
297,26.52892835714286,-109.51249999999999,0.0
298,26.52892835714286,-108.71321428571429,0.0
299,26.52892835714286,-107.91392857142856,0.0
300,26.52892835714286,-107.11464285714285,0.0
301,26.52892835714286,-106.31535714285715,0.0
302,26.52892835714286,-105.51607142857142,1.0
303,26.52892835714286,-104.71678571428572,0.0
304,26.52892835714286,-103.91749999999999,0.0
305,26.52892835714286,-103.11821428571429,0.0
306,26.52892835714286,-102.31892857142856,0.0
307,26.52892835714286,-101.51964285714286,0.0
308,26.52892835714286,-100.72035714285714,0.0
309,26.52892835714286,-99.92107142857142,1.0
310,26.52892835714286,-99.12178571428572,0.0
311,26.52892835714286,-98.32249999999999,0.0
312,26.52892835714286,-97.52321428571429,0.0
313,26.52892835714286,-96.72392857142856,0.0
314,26.52892835714286,-95.92464285714286,0.0
315,26.52892835714286,-95.12535714285714,0.0
316,26.52892835714286,-94.32607142857142,0.0
317,26.52892835714286,-93.52678571428572,0.0
318,26.52892835714286,-92.72749999999999,0.0
319,26.52892835714286,-91.92821428571429,0.0
320,26.52892835714286,-91.12892857142856,0.0
321,26.52892835714286,-90.32964285714286,0.0
322,26.52892835714286,-89.53035714285713,0.0
323,26.52892835714286,-88.73107142857143,0.0
324,26.52892835714286,-87.93178571428571,0.0
325,26.52892835714286,-87.1325,0.0
326,26.52892835714286,-86.33321428571429,0.0
327,26.52892835714286,-85.53392857142856,0.0
328,26.52892835714286,-84.73464285714286,0.0
329,26.52892835714286,-83.93535714285713,0.0
330,26.52892835714286,-83.13607142857143,0.0
331,26.52892835714286,-82.33678571428571,0.0
332,26.52892835714286,-81.5375,0.0
333,26.52892835714286,-80.73821428571429,1.0
334,26.52892835714286,-79.93892857142856,0.0
335,26.52892835714286,-79.13964285714286,0.0
336,26.52892835714286,-78.34035714285713,0.0
337,26.52892835714286,-77.54107142857143,0.0
338,26.52892835714286,-76.7417857142857,0.0
339,26.52892835714286,-75.9425,0.0
340,26.52892835714286,-75.14321428571428,0.0
341,26.52892835714286,-74.34392857142856,0.0
342,26.52892835714286,-73.54464285714286,0.0
343,26.52892835714286,-72.74535714285713,0.0
344,26.52892835714286,-71.94607142857143,0.0
345,26.52892835714286,-71.1467857142857,0.0
346,26.52892835714286,-70.3475,0.0
347,26.52892835714286,-69.54821428571428,0.0
348,26.52892835714286,-68.74892857142856,0.0
349,26.52892835714286,-67.94964285714286,0.0
350,26.868690214285714,-123.10035714285715,0.0
351,26.868690214285714,-122.30107142857142,0.0
352,26.868690214285714,-121.50178571428572,0.0
353,26.868690214285714,-120.70249999999999,0.0
354,26.868690214285714,-119.90321428571428,0.0
355,26.868690214285714,-119.10392857142858,0.0
356,26.868690214285714,-118.30464285714285,0.0
357,26.868690214285714,-117.50535714285715,0.0
358,26.868690214285714,-116.70607142857142,0.0
359,26.868690214285714,-115.90678571428572,0.0
360,26.868690214285714,-115.10749999999999,0.0
361,26.868690214285714,-114.30821428571429,0.0
362,26.868690214285714,-113.50892857142858,0.0
363,26.868690214285714,-112.70964285714285,0.0
364,26.868690214285714,-111.91035714285715,0.0
365,26.868690214285714,-111.11107142857142,0.0
366,26.868690214285714,-110.31178571428572,0.0
367,26.868690214285714,-109.51249999999999,0.0
368,26.868690214285714,-108.71321428571429,0.0
369,26.868690214285714,-107.91392857142856,0.0
370,26.868690214285714,-107.11464285714285,0.0
371,26.868690214285714,-106.31535714285715,0.0
372,26.868690214285714,-105.51607142857142,8.0
373,26.868690214285714,-104.71678571428572,1.0
374,26.868690214285714,-103.91749999999999,1.0
375,26.868690214285714,-103.11821428571429,0.0
376,26.868690214285714,-102.31892857142856,0.0
377,26.868690214285714,-101.51964285714286,0.0
378,26.868690214285714,-100.72035714285714,0.0
379,26.868690214285714,-99.92107142857142,0.0
380,26.868690214285714,-99.12178571428572,1.0
381,26.868690214285714,-98.32249999999999,0.0
382,26.868690214285714,-97.52321428571429,0.0
383,26.868690214285714,-96.72392857142856,0.0
384,26.868690214285714,-95.92464285714286,0.0
385,26.868690214285714,-95.12535714285714,0.0
386,26.868690214285714,-94.32607142857142,0.0
387,26.868690214285714,-93.52678571428572,0.0
388,26.868690214285714,-92.72749999999999,0.0
389,26.868690214285714,-91.92821428571429,0.0
390,26.868690214285714,-91.12892857142856,0.0
391,26.868690214285714,-90.32964285714286,0.0
392,26.868690214285714,-89.53035714285713,0.0
393,26.868690214285714,-88.73107142857143,0.0
394,26.868690214285714,-87.93178571428571,0.0
395,26.868690214285714,-87.1325,0.0
396,26.868690214285714,-86.33321428571429,0.0
397,26.868690214285714,-85.53392857142856,0.0
398,26.868690214285714,-84.73464285714286,0.0
399,26.868690214285714,-83.93535714285713,0.0
400,26.868690214285714,-83.13607142857143,0.0
401,26.868690214285714,-82.33678571428571,0.0
402,26.868690214285714,-81.5375,0.0
403,26.868690214285714,-80.73821428571429,0.0
404,26.868690214285714,-79.93892857142856,0.0
405,26.868690214285714,-79.13964285714286,0.0
406,26.868690214285714,-78.34035714285713,0.0
407,26.868690214285714,-77.54107142857143,0.0
408,26.868690214285714,-76.7417857142857,0.0
409,26.868690214285714,-75.9425,0.0
410,26.868690214285714,-75.14321428571428,0.0
411,26.868690214285714,-74.34392857142856,0.0
412,26.868690214285714,-73.54464285714286,0.0
413,26.868690214285714,-72.74535714285713,0.0
414,26.868690214285714,-71.94607142857143,0.0
415,26.868690214285714,-71.1467857142857,0.0
416,26.868690214285714,-70.3475,0.0
417,26.868690214285714,-69.54821428571428,0.0
418,26.868690214285714,-68.74892857142856,0.0
419,26.868690214285714,-67.94964285714286,0.0
420,27.20845207142857,-123.10035714285715,0.0
421,27.20845207142857,-122.30107142857142,0.0
422,27.20845207142857,-121.50178571428572,0.0
423,27.20845207142857,-120.70249999999999,0.0
424,27.20845207142857,-119.90321428571428,0.0
425,27.20845207142857,-119.10392857142858,0.0
426,27.20845207142857,-118.30464285714285,0.0
427,27.20845207142857,-117.50535714285715,0.0
428,27.20845207142857,-116.70607142857142,0.0
429,27.20845207142857,-115.90678571428572,0.0
430,27.20845207142857,-115.10749999999999,0.0
431,27.20845207142857,-114.30821428571429,0.0
432,27.20845207142857,-113.50892857142858,0.0
433,27.20845207142857,-112.70964285714285,1.0
434,27.20845207142857,-111.91035714285715,0.0
435,27.20845207142857,-111.11107142857142,0.0
436,27.20845207142857,-110.31178571428572,0.0
437,27.20845207142857,-109.51249999999999,0.0
438,27.20845207142857,-108.71321428571429,0.0
439,27.20845207142857,-107.91392857142856,0.0
440,27.20845207142857,-107.11464285714285,0.0
441,27.20845207142857,-106.31535714285715,0.0
442,27.20845207142857,-105.51607142857142,1.0
443,27.20845207142857,-104.71678571428572,1.0
444,27.20845207142857,-103.91749999999999,0.0
445,27.20845207142857,-103.11821428571429,1.0
446,27.20845207142857,-102.31892857142856,0.0
447,27.20845207142857,-101.51964285714286,0.0
448,27.20845207142857,-100.72035714285714,0.0
449,27.20845207142857,-99.92107142857142,0.0
450,27.20845207142857,-99.12178571428572,0.0
451,27.20845207142857,-98.32249999999999,0.0
452,27.20845207142857,-97.52321428571429,0.0
453,27.20845207142857,-96.72392857142856,0.0
454,27.20845207142857,-95.92464285714286,0.0
455,27.20845207142857,-95.12535714285714,0.0
456,27.20845207142857,-94.32607142857142,0.0
457,27.20845207142857,-93.52678571428572,0.0
458,27.20845207142857,-92.72749999999999,0.0
459,27.20845207142857,-91.92821428571429,0.0
460,27.20845207142857,-91.12892857142856,0.0
461,27.20845207142857,-90.32964285714286,0.0
462,27.20845207142857,-89.53035714285713,0.0
463,27.20845207142857,-88.73107142857143,0.0
464,27.20845207142857,-87.93178571428571,0.0
465,27.20845207142857,-87.1325,0.0
466,27.20845207142857,-86.33321428571429,0.0
467,27.20845207142857,-85.53392857142856,0.0
468,27.20845207142857,-84.73464285714286,0.0
469,27.20845207142857,-83.93535714285713,0.0
470,27.20845207142857,-83.13607142857143,0.0
471,27.20845207142857,-82.33678571428571,0.0
472,27.20845207142857,-81.5375,0.0
473,27.20845207142857,-80.73821428571429,0.0
474,27.20845207142857,-79.93892857142856,0.0
475,27.20845207142857,-79.13964285714286,0.0
476,27.20845207142857,-78.34035714285713,0.0
477,27.20845207142857,-77.54107142857143,0.0
478,27.20845207142857,-76.7417857142857,0.0
479,27.20845207142857,-75.9425,0.0
480,27.20845207142857,-75.14321428571428,0.0
481,27.20845207142857,-74.34392857142856,0.0
482,27.20845207142857,-73.54464285714286,0.0
483,27.20845207142857,-72.74535714285713,0.0
484,27.20845207142857,-71.94607142857143,0.0
485,27.20845207142857,-71.1467857142857,0.0
486,27.20845207142857,-70.3475,0.0
487,27.20845207142857,-69.54821428571428,0.0
488,27.20845207142857,-68.74892857142856,0.0
489,27.20845207142857,-67.94964285714286,0.0
490,27.54821392857143,-123.10035714285715,0.0
491,27.54821392857143,-122.30107142857142,0.0
492,27.54821392857143,-121.50178571428572,0.0
493,27.54821392857143,-120.70249999999999,0.0
494,27.54821392857143,-119.90321428571428,0.0
495,27.54821392857143,-119.10392857142858,0.0
496,27.54821392857143,-118.30464285714285,0.0
497,27.54821392857143,-117.50535714285715,0.0
498,27.54821392857143,-116.70607142857142,0.0
499,27.54821392857143,-115.90678571428572,0.0
500,27.54821392857143,-115.10749999999999,0.0
501,27.54821392857143,-114.30821428571429,0.0
502,27.54821392857143,-113.50892857142858,0.0
503,27.54821392857143,-112.70964285714285,0.0
504,27.54821392857143,-111.91035714285715,0.0
505,27.54821392857143,-111.11107142857142,0.0
506,27.54821392857143,-110.31178571428572,0.0
507,27.54821392857143,-109.51249999999999,0.0
508,27.54821392857143,-108.71321428571429,0.0
509,27.54821392857143,-107.91392857142856,0.0
510,27.54821392857143,-107.11464285714285,0.0
511,27.54821392857143,-106.31535714285715,0.0
512,27.54821392857143,-105.51607142857142,0.0
513,27.54821392857143,-104.71678571428572,0.0
514,27.54821392857143,-103.91749999999999,0.0
515,27.54821392857143,-103.11821428571429,0.0
516,27.54821392857143,-102.31892857142856,0.0
517,27.54821392857143,-101.51964285714286,0.0
518,27.54821392857143,-100.72035714285714,0.0
519,27.54821392857143,-99.92107142857142,0.0
520,27.54821392857143,-99.12178571428572,1.0
521,27.54821392857143,-98.32249999999999,0.0
522,27.54821392857143,-97.52321428571429,0.0
523,27.54821392857143,-96.72392857142856,0.0
524,27.54821392857143,-95.92464285714286,0.0
525,27.54821392857143,-95.12535714285714,0.0
526,27.54821392857143,-94.32607142857142,0.0
527,27.54821392857143,-93.52678571428572,0.0
528,27.54821392857143,-92.72749999999999,0.0
529,27.54821392857143,-91.92821428571429,0.0
530,27.54821392857143,-91.12892857142856,0.0
531,27.54821392857143,-90.32964285714286,0.0
532,27.54821392857143,-89.53035714285713,0.0
533,27.54821392857143,-88.73107142857143,0.0
534,27.54821392857143,-87.93178571428571,0.0
535,27.54821392857143,-87.1325,0.0
536,27.54821392857143,-86.33321428571429,0.0
537,27.54821392857143,-85.53392857142856,0.0
538,27.54821392857143,-84.73464285714286,0.0
539,27.54821392857143,-83.93535714285713,0.0
540,27.54821392857143,-83.13607142857143,0.0
541,27.54821392857143,-82.33678571428571,0.0
542,27.54821392857143,-81.5375,0.0
543,27.54821392857143,-80.73821428571429,0.0
544,27.54821392857143,-79.93892857142856,0.0
545,27.54821392857143,-79.13964285714286,0.0
546,27.54821392857143,-78.34035714285713,0.0
547,27.54821392857143,-77.54107142857143,0.0
548,27.54821392857143,-76.7417857142857,0.0
549,27.54821392857143,-75.9425,0.0
550,27.54821392857143,-75.14321428571428,0.0
551,27.54821392857143,-74.34392857142856,0.0
552,27.54821392857143,-73.54464285714286,0.0
553,27.54821392857143,-72.74535714285713,0.0
554,27.54821392857143,-71.94607142857143,0.0
555,27.54821392857143,-71.1467857142857,0.0
556,27.54821392857143,-70.3475,0.0
557,27.54821392857143,-69.54821428571428,0.0
558,27.54821392857143,-68.74892857142856,0.0
559,27.54821392857143,-67.94964285714286,0.0
560,27.887975785714286,-123.10035714285715,0.0
561,27.887975785714286,-122.30107142857142,0.0
562,27.887975785714286,-121.50178571428572,0.0
563,27.887975785714286,-120.70249999999999,0.0
564,27.887975785714286,-119.90321428571428,0.0
565,27.887975785714286,-119.10392857142858,0.0
566,27.887975785714286,-118.30464285714285,0.0
567,27.887975785714286,-117.50535714285715,0.0
568,27.887975785714286,-116.70607142857142,0.0
569,27.887975785714286,-115.90678571428572,0.0
570,27.887975785714286,-115.10749999999999,0.0
571,27.887975785714286,-114.30821428571429,0.0
572,27.887975785714286,-113.50892857142858,0.0
573,27.887975785714286,-112.70964285714285,0.0
574,27.887975785714286,-111.91035714285715,0.0
575,27.887975785714286,-111.11107142857142,0.0
576,27.887975785714286,-110.31178571428572,0.0
577,27.887975785714286,-109.51249999999999,0.0
578,27.887975785714286,-108.71321428571429,0.0
579,27.887975785714286,-107.91392857142856,1.0
580,27.887975785714286,-107.11464285714285,1.0
581,27.887975785714286,-106.31535714285715,0.0
582,27.887975785714286,-105.51607142857142,0.0
583,27.887975785714286,-104.71678571428572,0.0
584,27.887975785714286,-103.91749999999999,0.0
585,27.887975785714286,-103.11821428571429,0.0
586,27.887975785714286,-102.31892857142856,0.0
587,27.887975785714286,-101.51964285714286,1.0
588,27.887975785714286,-100.72035714285714,0.0
589,27.887975785714286,-99.92107142857142,0.0
590,27.887975785714286,-99.12178571428572,0.0
591,27.887975785714286,-98.32249999999999,0.0
592,27.887975785714286,-97.52321428571429,0.0
593,27.887975785714286,-96.72392857142856,0.0
594,27.887975785714286,-95.92464285714286,0.0
595,27.887975785714286,-95.12535714285714,0.0
596,27.887975785714286,-94.32607142857142,0.0
597,27.887975785714286,-93.52678571428572,0.0
598,27.887975785714286,-92.72749999999999,0.0
599,27.887975785714286,-91.92821428571429,0.0
600,27.887975785714286,-91.12892857142856,0.0
601,27.887975785714286,-90.32964285714286,0.0
602,27.887975785714286,-89.53035714285713,0.0
603,27.887975785714286,-88.73107142857143,0.0
604,27.887975785714286,-87.93178571428571,0.0
605,27.887975785714286,-87.1325,0.0
606,27.887975785714286,-86.33321428571429,0.0
607,27.887975785714286,-85.53392857142856,0.0
608,27.887975785714286,-84.73464285714286,0.0
609,27.887975785714286,-83.93535714285713,0.0
610,27.887975785714286,-83.13607142857143,0.0
611,27.887975785714286,-82.33678571428571,0.0
612,27.887975785714286,-81.5375,0.0
613,27.887975785714286,-80.73821428571429,0.0
614,27.887975785714286,-79.93892857142856,0.0
615,27.887975785714286,-79.13964285714286,0.0
616,27.887975785714286,-78.34035714285713,0.0
617,27.887975785714286,-77.54107142857143,0.0
