,lat,lon,count
705,31.897165700000002,-117.3455,0.0
706,31.897165700000002,-116.2265,0.0
707,31.897165700000002,-115.1075,0.0
708,31.897165700000002,-113.9885,0.0
709,31.897165700000002,-112.8695,0.0
710,31.897165700000002,-111.7505,1.0
711,31.897165700000002,-110.6315,7.0
712,31.897165700000002,-109.5125,4.0
713,31.897165700000002,-108.3935,0.0
714,31.897165700000002,-107.2745,1.0
715,31.897165700000002,-106.1555,4.0
716,31.897165700000002,-105.0365,0.0
717,31.897165700000002,-103.9175,0.0
718,31.897165700000002,-102.7985,4.0
719,31.897165700000002,-101.6795,3.0
720,31.897165700000002,-100.5605,0.0
721,31.897165700000002,-99.4415,4.0
722,31.897165700000002,-98.3225,6.0
723,31.897165700000002,-97.2035,3.0
724,31.897165700000002,-96.0845,1.0
725,31.897165700000002,-94.9655,1.0
726,31.897165700000002,-93.8465,0.0
727,31.897165700000002,-92.7275,1.0
728,31.897165700000002,-91.6085,0.0
729,31.897165700000002,-90.4895,0.0
730,31.897165700000002,-89.3705,0.0
731,31.897165700000002,-88.25150000000001,0.0
732,31.897165700000002,-87.13250000000001,0.0
733,31.897165700000002,-86.01350000000001,1.0
734,31.897165700000002,-84.89450000000001,1.0
735,31.897165700000002,-83.77550000000001,1.0
736,31.897165700000002,-82.65650000000001,1.0
737,31.897165700000002,-81.53750000000001,1.0
738,31.897165700000002,-80.41850000000001,0.0
739,31.897165700000002,-79.29950000000001,0.0
740,31.897165700000002,-78.18050000000001,0.0
741,31.897165700000002,-77.06150000000001,0.0
742,31.897165700000002,-75.94250000000001,0.0
743,31.897165700000002,-74.82350000000001,0.0
744,31.897165700000002,-73.70450000000001,0.0
745,31.897165700000002,-72.58550000000001,0.0
746,31.897165700000002,-71.46650000000001,0.0
747,31.897165700000002,-70.3475,0.0
748,31.897165700000002,-69.2285,0.0
749,31.897165700000002,-68.1095,0.0
750,32.3728323,-122.9405,0.0
751,32.3728323,-121.8215,0.0
752,32.3728323,-120.7025,0.0
753,32.3728323,-119.5835,0.0
754,32.3728323,-118.4645,0.0
755,32.3728323,-117.3455,0.0
756,32.3728323,-116.2265,0.0
757,32.3728323,-115.1075,1.0
758,32.3728323,-113.9885,0.0
759,32.3728323,-112.8695,1.0
760,32.3728323,-111.7505,4.0
761,32.3728323,-110.6315,6.0
762,32.3728323,-109.5125,4.0
763,32.3728323,-108.3935,2.0
764,32.3728323,-107.2745,0.0
765,32.3728323,-106.1555,1.0
766,32.3728323,-105.0365,0.0
767,32.3728323,-103.9175,1.0
768,32.3728323,-102.7985,6.0
769,32.3728323,-101.6795,3.0
770,32.3728323,-100.5605,2.0
771,32.3728323,-99.4415,1.0
772,32.3728323,-98.3225,1.0
773,32.3728323,-97.2035,3.0
774,32.3728323,-96.0845,1.0
775,32.3728323,-94.9655,1.0
776,32.3728323,-93.8465,0.0
777,32.3728323,-92.7275,0.0
778,32.3728323,-91.6085,0.0
779,32.3728323,-90.4895,0.0
780,32.3728323,-89.3705,1.0
781,32.3728323,-88.25150000000001,1.0
782,32.3728323,-87.13250000000001,2.0
783,32.3728323,-86.01350000000001,0.0
784,32.3728323,-84.89450000000001,0.0
785,32.3728323,-83.77550000000001,0.0
786,32.3728323,-82.65650000000001,1.0
787,32.3728323,-81.53750000000001,2.0
788,32.3728323,-80.41850000000001,0.0
789,32.3728323,-79.29950000000001,0.0
790,32.3728323,-78.18050000000001,0.0
791,32.3728323,-77.06150000000001,0.0
792,32.3728323,-75.94250000000001,0.0
793,32.3728323,-74.82350000000001,0.0
794,32.3728323,-73.70450000000001,0.0
795,32.3728323,-72.58550000000001,0.0
796,32.3728323,-71.46650000000001,0.0
797,32.3728323,-70.3475,0.0
798,32.3728323,-69.2285,0.0
799,32.3728323,-68.1095,0.0
800,32.848498899999996,-122.9405,0.0
801,32.848498899999996,-121.8215,0.0
802,32.848498899999996,-120.7025,0.0
803,32.848498899999996,-119.5835,0.0
804,32.848498899999996,-118.4645,0.0
805,32.848498899999996,-117.3455,0.0
806,32.848498899999996,-116.2265,2.0
807,32.848498899999996,-115.1075,4.0
808,32.848498899999996,-113.9885,1.0
809,32.848498899999996,-112.8695,1.0
810,32.848498899999996,-111.7505,0.0
811,32.848498899999996,-110.6315,0.0
812,32.848498899999996,-109.5125,0.0
813,32.848498899999996,-108.3935,0.0
814,32.848498899999996,-107.2745,2.0
815,32.848498899999996,-106.1555,2.0
816,32.848498899999996,-105.0365,2.0
817,32.848498899999996,-103.9175,2.0
818,32.848498899999996,-102.7985,26.0
819,32.848498899999996,-101.6795,7.0
820,32.848498899999996,-100.5605,2.0
821,32.848498899999996,-99.4415,1.0
822,32.848498899999996,-98.3225,0.0
823,32.848498899999996,-97.2035,3.0
824,32.848498899999996,-96.0845,0.0
825,32.848498899999996,-94.9655,1.0
826,32.848498899999996,-93.8465,0.0
827,32.848498899999996,-92.7275,0.0
828,32.848498899999996,-91.6085,0.0
829,32.848498899999996,-90.4895,0.0
830,32.848498899999996,-89.3705,0.0
831,32.848498899999996,-88.25150000000001,0.0
832,32.848498899999996,-87.13250000000001,0.0
833,32.848498899999996,-86.01350000000001,2.0
834,32.848498899999996,-84.89450000000001,0.0
835,32.848498899999996,-83.77550000000001,1.0
836,32.848498899999996,-82.65650000000001,0.0
837,32.848498899999996,-81.53750000000001,2.0
838,32.848498899999996,-80.41850000000001,0.0
839,32.848498899999996,-79.29950000000001,0.0
840,32.848498899999996,-78.18050000000001,0.0
841,32.848498899999996,-77.06150000000001,0.0
842,32.848498899999996,-75.94250000000001,0.0
843,32.848498899999996,-74.82350000000001,0.0
844,32.848498899999996,-73.70450000000001,0.0
845,32.848498899999996,-72.58550000000001,0.0
846,32.848498899999996,-71.46650000000001,0.0
847,32.848498899999996,-70.3475,0.0
848,32.848498899999996,-69.2285,0.0
849,32.848498899999996,-68.1095,0.0
850,33.3241655,-122.9405,0.0
851,33.3241655,-121.8215,0.0
852,33.3241655,-120.7025,0.0
853,33.3241655,-119.5835,0.0
854,33.3241655,-118.4645,0.0
855,33.3241655,-117.3455,1.0
856,33.3241655,-116.2265,1.0
857,33.3241655,-115.1075,1.0
858,33.3241655,-113.9885,1.0
859,33.3241655,-112.8695,0.0
860,33.3241655,-111.7505,3.0
861,33.3241655,-110.6315,0.0
862,33.3241655,-109.5125,0.0
863,33.3241655,-108.3935,0.0
864,33.3241655,-107.2745,0.0
865,33.3241655,-106.1555,0.0
866,33.3241655,-105.0365,3.0
867,33.3241655,-103.9175,1.0
868,33.3241655,-102.7985,15.0
869,33.3241655,-101.6795,9.0
870,33.3241655,-100.5605,0.0
871,33.3241655,-99.4415,2.0
872,33.3241655,-98.3225,0.0
873,33.3241655,-97.2035,4.0
874,33.3241655,-96.0845,1.0
875,33.3241655,-94.9655,2.0
876,33.3241655,-93.8465,0.0
877,33.3241655,-92.7275,0.0
878,33.3241655,-91.6085,0.0
879,33.3241655,-90.4895,0.0
880,33.3241655,-89.3705,1.0
881,33.3241655,-88.25150000000001,0.0
882,33.3241655,-87.13250000000001,0.0
883,33.3241655,-86.01350000000001,2.0
884,33.3241655,-84.89450000000001,0.0
885,33.3241655,-83.77550000000001,2.0
886,33.3241655,-82.65650000000001,1.0
887,33.3241655,-81.53750000000001,0.0
888,33.3241655,-80.41850000000001,0.0
889,33.3241655,-79.29950000000001,0.0
890,33.3241655,-78.18050000000001,0.0
891,33.3241655,-77.06150000000001,0.0
892,33.3241655,-75.94250000000001,0.0
893,33.3241655,-74.82350000000001,0.0
894,33.3241655,-73.70450000000001,0.0
895,33.3241655,-72.58550000000001,0.0
896,33.3241655,-71.46650000000001,0.0
897,33.3241655,-70.3475,0.0
898,33.3241655,-69.2285,0.0
899,33.3241655,-68.1095,0.0
900,33.7998321,-122.9405,0.0
901,33.7998321,-121.8215,0.0
902,33.7998321,-120.7025,0.0
903,33.7998321,-119.5835,0.0
904,33.7998321,-118.4645,0.0
905,33.7998321,-117.3455,0.0
906,33.7998321,-116.2265,3.0
907,33.7998321,-115.1075,0.0
908,33.7998321,-113.9885,5.0
909,33.7998321,-112.8695,4.0
910,33.7998321,-111.7505,3.0
911,33.7998321,-110.6315,1.0
912,33.7998321,-109.5125,0.0
913,33.7998321,-108.3935,1.0
914,33.7998321,-107.2745,1.0
915,33.7998321,-106.1555,1.0
916,33.7998321,-105.0365,1.0
917,33.7998321,-103.9175,23.0
918,33.7998321,-102.7985,16.0
919,33.7998321,-101.6795,15.0
920,33.7998321,-100.5605,3.0
921,33.7998321,-99.4415,1.0
922,33.7998321,-98.3225,1.0
923,33.7998321,-97.2035,1.0
924,33.7998321,-96.0845,2.0
925,33.7998321,-94.9655,0.0
926,33.7998321,-93.8465,1.0
927,33.7998321,-92.7275,0.0
928,33.7998321,-91.6085,0.0
929,33.7998321,-90.4895,0.0
930,33.7998321,-89.3705,0.0
931,33.7998321,-88.25150000000001,1.0
932,33.7998321,-87.13250000000001,1.0
933,33.7998321,-86.01350000000001,0.0
934,33.7998321,-84.89450000000001,2.0
935,33.7998321,-83.77550000000001,1.0
936,33.7998321,-82.65650000000001,1.0
937,33.7998321,-81.53750000000001,1.0
938,33.7998321,-80.41850000000001,0.0
939,33.7998321,-79.29950000000001,0.0
940,33.7998321,-78.18050000000001,0.0
941,33.7998321,-77.06150000000001,0.0
942,33.7998321,-75.94250000000001,0.0
943,33.7998321,-74.82350000000001,0.0
944,33.7998321,-73.70450000000001,0.0
945,33.7998321,-72.58550000000001,0.0
946,33.7998321,-71.46650000000001,0.0
947,33.7998321,-70.3475,0.0
948,33.7998321,-69.2285,0.0
949,33.7998321,-68.1095,0.0
950,34.2754987,-122.9405,0.0
951,34.2754987,-121.8215,0.0
952,34.2754987,-120.7025,0.0
953,34.2754987,-119.5835,1.0
954,34.2754987,-118.4645,0.0
955,34.2754987,-117.3455,63.0
956,34.2754987,-116.2265,3.0
957,34.2754987,-115.1075,5.0
958,34.2754987,-113.9885,2.0
959,34.2754987,-112.8695,2.0
960,34.2754987,-111.7505,4.0
961,34.2754987,-110.6315,0.0
962,34.2754987,-109.5125,0.0
963,34.2754987,-108.3935,0.0
964,34.2754987,-107.2745,2.0
965,34.2754987,-106.1555,2.0
966,34.2754987,-105.0365,0.0
967,34.2754987,-103.9175,100.0
968,34.2754987,-102.7985,25.0
969,34.2754987,-101.6795,29.0
970,34.2754987,-100.5605,2.0
971,34.2754987,-99.4415,1.0
972,34.2754987,-98.3225,1.0
973,34.2754987,-97.2035,2.0
974,34.2754987,-96.0845,1.0
975,34.2754987,-94.9655,1.0
976,34.2754987,-93.8465,0.0
977,34.2754987,-92.7275,0.0
978,34.2754987,-91.6085,0.0
979,34.2754987,-90.4895,0.0
980,34.2754987,-89.3705,0.0
981,34.2754987,-88.25150000000001,3.0
982,34.2754987,-87.13250000000001,1.0
983,34.2754987,-86.01350000000001,1.0
984,34.2754987,-84.89450000000001,4.0
985,34.2754987,-83.77550000000001,0.0
986,34.2754987,-82.65650000000001,0.0
987,34.2754987,-81.53750000000001,2.0
988,34.2754987,-80.41850000000001,1.0
989,34.2754987,-79.29950000000001,0.0
990,34.2754987,-78.18050000000001,0.0
991,34.2754987,-77.06150000000001,0.0
992,34.2754987,-75.94250000000001,0.0
993,34.2754987,-74.82350000000001,0.0
994,34.2754987,-73.70450000000001,0.0
995,34.2754987,-72.58550000000001,0.0
996,34.2754987,-71.46650000000001,0.0
997,34.2754987,-70.3475,0.0
998,34.2754987,-69.2285,0.0
999,34.2754987,-68.1095,0.0
1000,34.7511653,-122.9405,0.0
1001,34.7511653,-121.8215,0.0
1002,34.7511653,-120.7025,0.0
1003,34.7511653,-119.5835,0.0
1004,34.7511653,-118.4645,4.0
1005,34.7511653,-117.3455,7.0
1006,34.7511653,-116.2265,1.0
1007,34.7511653,-115.1075,1.0
1008,34.7511653,-113.9885,21.0
1009,34.7511653,-112.8695,1.0
1010,34.7511653,-111.7505,1.0
1011,34.7511653,-110.6315,1.0
1012,34.7511653,-109.5125,0.0
1013,34.7511653,-108.3935,1.0
1014,34.7511653,-107.2745,3.0
1015,34.7511653,-106.1555,1.0
1016,34.7511653,-105.0365,0.0
1017,34.7511653,-103.9175,2.0
1018,34.7511653,-102.7985,6.0
1019,34.7511653,-101.6795,30.0
1020,34.7511653,-100.5605,4.0
1021,34.7511653,-99.4415,2.0
1022,34.7511653,-98.3225,1.0
1023,34.7511653,-97.2035,0.0
1024,34.7511653,-96.0845,0.0
1025,34.7511653,-94.9655,0.0
1026,34.7511653,-93.8465,0.0
1027,34.7511653,-92.7275,0.0
1028,34.7511653,-91.6085,1.0
1029,34.7511653,-90.4895,0.0
1030,34.7511653,-89.3705,0.0
1031,34.7511653,-88.25150000000001,0.0
1032,34.7511653,-87.13250000000001,2.0
1033,34.7511653,-86.01350000000001,1.0
1034,34.7511653,-84.89450000000001,2.0
1035,34.7511653,-83.77550000000001,1.0
1036,34.7511653,-82.65650000000001,0.0
1037,34.7511653,-81.53750000000001,1.0
1038,34.7511653,-80.41850000000001,0.0
1039,34.7511653,-79.29950000000001,0.0
1040,34.7511653,-78.18050000000001,0.0
1041,34.7511653,-77.06150000000001,0.0
1042,34.7511653,-75.94250000000001,0.0
1043,34.7511653,-74.82350000000001,0.0
1044,34.7511653,-73.70450000000001,0.0
1045,34.7511653,-72.58550000000001,0.0
1046,34.7511653,-71.46650000000001,0.0
1047,34.7511653,-70.3475,0.0
1048,34.7511653,-69.2285,0.0
1049,34.7511653,-68.1095,0.0
1050,35.2268319,-122.9405,0.0
1051,35.2268319,-121.8215,0.0
1052,35.2268319,-120.7025,0.0
1053,35.2268319,-119.5835,0.0
1054,35.2268319,-118.4645,2.0
1055,35.2268319,-117.3455,53.0
1056,35.2268319,-116.2265,53.0
1057,35.2268319,-115.1075,2.0
1058,35.2268319,-113.9885,3.0
1059,35.2268319,-112.8695,2.0
1060,35.2268319,-111.7505,2.0
1061,35.2268319,-110.6315,2.0
1062,35.2268319,-109.5125,1.0
1063,35.2268319,-108.3935,3.0
1064,35.2268319,-107.2745,1.0
1065,35.2268319,-106.1555,3.0
1066,35.2268319,-105.0365,0.0
1067,35.2268319,-103.9175,0.0
1068,35.2268319,-102.7985,1.0
1069,35.2268319,-101.6795,1.0
1070,35.2268319,-100.5605,1.0
1071,35.2268319,-99.4415,1.0
1072,35.2268319,-98.3225,5.0
1073,35.2268319,-97.2035,0.0
1074,35.2268319,-96.0845,0.0
1075,35.2268319,-94.9655,1.0
1076,35.2268319,-93.8465,2.0
1077,35.2268319,-92.7275,0.0
1078,35.2268319,-91.6085,1.0
1079,35.2268319,-90.4895,0.0
1080,35.2268319,-89.3705,0.0
1081,35.2268319,-88.25150000000001,1.0
1082,35.2268319,-87.13250000000001,1.0
1083,35.2268319,-86.01350000000001,0.0
1084,35.2268319,-84.89450000000001,0.0
1085,35.2268319,-83.77550000000001,2.0
1086,35.2268319,-82.65650000000001,1.0
1087,35.2268319,-81.53750000000001,3.0
1088,35.2268319,-80.41850000000001,1.0
1089,35.2268319,-79.29950000000001,1.0
1090,35.2268319,-78.18050000000001,0.0
1091,35.2268319,-77.06150000000001,0.0
1092,35.2268319,-75.94250000000001,0.0
1093,35.2268319,-74.82350000000001,0.0
1094,35.2268319,-73.70450000000001,0.0
1095,35.2268319,-72.58550000000001,0.0
1096,35.2268319,-71.46650000000001,0.0
1097,35.2268319,-70.3475,0.0
1098,35.2268319,-69.2285,0.0
1099,35.2268319,-68.1095,0.0
1100,35.7024985,-122.9405,0.0
1101,35.7024985,-121.8215,0.0
1102,35.7024985,-120.7025,0.0
1103,35.7024985,-119.5835,0.0
1104,35.7024985,-118.4645,0.0
1105,35.7024985,-117.3455,1.0
1106,35.7024985,-116.2265,1.0
1107,35.7024985,-115.1075,15.0
1108,35.7024985,-113.9885,31.0
1109,35.7024985,-112.8695,0.0
1110,35.7024985,-111.7505,0.0
1111,35.7024985,-110.6315,0.0
1112,35.7024985,-109.5125,0.0
1113,35.7024985,-108.3935,0.0
1114,35.7024985,-107.2745,0.0
1115,35.7024985,-106.1555,1.0
1116,35.7024985,-105.0365,1.0
1117,35.7024985,-103.9175,1.0
1118,35.7024985,-102.7985,2.0
1119,35.7024985,-101.6795,3.0
1120,35.7024985,-100.5605,3.0
1121,35.7024985,-99.4415,1.0
1122,35.7024985,-98.3225,3.0
1123,35.7024985,-97.2035,1.0
1124,35.7024985,-96.0845,0.0
1125,35.7024985,-94.9655,0.0
1126,35.7024985,-93.8465,1.0
1127,35.7024985,-92.7275,0.0
1128,35.7024985,-91.6085,3.0
1129,35.7024985,-90.4895,0.0
1130,35.7024985,-89.3705,0.0
1131,35.7024985,-88.25150000000001,0.0
1132,35.7024985,-87.13250000000001,0.0
1133,35.7024985,-86.01350000000001,1.0
1134,35.7024985,-84.89450000000001,1.0
1135,35.7024985,-83.77550000000001,2.0
1136,35.7024985,-82.65650000000001,5.0
1137,35.7024985,-81.53750000000001,3.0
1138,35.7024985,-80.41850000000001,2.0
1139,35.7024985,-79.29950000000001,1.0
1140,35.7024985,-78.18050000000001,1.0
1141,35.7024985,-77.06150000000001,1.0
1142,35.7024985,-75.94250000000001,0.0
1143,35.7024985,-74.82350000000001,0.0
1144,35.7024985,-73.70450000000001,0.0
1145,35.7024985,-72.58550000000001,0.0
1146,35.7024985,-71.46650000000001,0.0
1147,35.7024985,-70.3475,0.0
1148,35.7024985,-69.2285,0.0
1149,35.7024985,-68.1095,0.0
1150,36.1781651,-122.9405,0.0
1151,36.1781651,-121.8215,0.0
1152,36.1781651,-120.7025,0.0
1153,36.1781651,-119.5835,0.0
1154,36.1781651,-118.4645,1.0
1155,36.1781651,-117.3455,0.0
1156,36.1781651,-116.2265,14.0
1157,36.1781651,-115.1075,0.0
1158,36.1781651,-113.9885,0.0
1159,36.1781651,-112.8695,0.0
1160,36.1781651,-111.7505,0.0
1161,36.1781651,-110.6315,0.0
1162,36.1781651,-109.5125,0.0
1163,36.1781651,-108.3935,0.0
1164,36.1781651,-107.2745,0.0
1165,36.1781651,-106.1555,0.0
1166,36.1781651,-105.0365,3.0
1167,36.1781651,-103.9175,9.0
1168,36.1781651,-102.7985,3.0
1169,36.1781651,-101.6795,5.0
1170,36.1781651,-100.5605,2.0
1171,36.1781651,-99.4415,0.0
1172,36.1781651,-98.3225,1.0
1173,36.1781651,-97.2035,3.0
1174,36.1781651,-96.0845,1.0
1175,36.1781651,-94.9655,1.0
1176,36.1781651,-93.8465,1.0
1177,36.1781651,-92.7275,1.0
1178,36.1781651,-91.6085,1.0
1179,36.1781651,-90.4895,1.0
1180,36.1781651,-89.3705,0.0
1181,36.1781651,-88.25150000000001,0.0
1182,36.1781651,-87.13250000000001,1.0
1183,36.1781651,-86.01350000000001,4.0
1184,36.1781651,-84.89450000000001,2.0
1185,36.1781651,-83.77550000000001,2.0
1186,36.1781651,-82.65650000000001,4.0
1187,36.1781651,-81.53750000000001,1.0
1188,36.1781651,-80.41850000000001,2.0
1189,36.1781651,-79.29950000000001,0.0
1190,36.1781651,-78.18050000000001,2.0
1191,36.1781651,-77.06150000000001,0.0
1192,36.1781651,-75.94250000000001,0.0
1193,36.1781651,-74.82350000000001,0.0
1194,36.1781651,-73.70450000000001,0.0
1195,36.1781651,-72.58550000000001,0.0
1196,36.1781651,-71.46650000000001,0.0
1197,36.1781651,-70.3475,0.0
1198,36.1781651,-69.2285,0.0
1199,36.1781651,-68.1095,0.0
1200,36.6538317,-122.9405,0.0
1201,36.6538317,-121.8215,0.0
1202,36.6538317,-120.7025,0.0
1203,36.6538317,-119.5835,0.0
1204,36.6538317,-118.4645,0.0
1205,36.6538317,-117.3455,0.0
1206,36.6538317,-116.2265,0.0
1207,36.6538317,-115.1075,1.0
1208,36.6538317,-113.9885,1.0
1209,36.6538317,-112.8695,0.0
1210,36.6538317,-111.7505,0.0
1211,36.6538317,-110.6315,0.0
1212,36.6538317,-109.5125,0.0
1213,36.6538317,-108.3935,1.0
1214,36.6538317,-107.2745,0.0
1215,36.6538317,-106.1555,0.0
1216,36.6538317,-105.0365,4.0
1217,36.6538317,-103.9175,3.0
1218,36.6538317,-102.7985,3.0
1219,36.6538317,-101.6795,3.0
1220,36.6538317,-100.5605,2.0
1221,36.6538317,-99.4415,1.0
1222,36.6538317,-98.3225,1.0
1223,36.6538317,-97.2035,2.0
1224,36.6538317,-96.0845,0.0
1225,36.6538317,-94.9655,0.0
1226,36.6538317,-93.8465,2.0
1227,36.6538317,-92.7275,1.0
1228,36.6538317,-91.6085,1.0
1229,36.6538317,-90.4895,1.0
1230,36.6538317,-89.3705,0.0
1231,36.6538317,-88.25150000000001,2.0
1232,36.6538317,-87.13250000000001,1.0
1233,36.6538317,-86.01350000000001,3.0
1234,36.6538317,-84.89450000000001,2.0
1235,36.6538317,-83.77550000000001,2.0
1236,36.6538317,-82.65650000000001,2.0
1237,36.6538317,-81.53750000000001,0.0
1238,36.6538317,-80.41850000000001,1.0
1239,36.6538317,-79.29950000000001,3.0
1240,36.6538317,-78.18050000000001,1.0
1241,36.6538317,-77.06150000000001,0.0
1242,36.6538317,-75.94250000000001,0.0
1243,36.6538317,-74.82350000000001,0.0
1244,36.6538317,-73.70450000000001,0.0
1245,36.6538317,-72.58550000000001,0.0
1246,36.6538317,-71.46650000000001,0.0
1247,36.6538317,-70.3475,0.0
1248,36.6538317,-69.2285,0.0
1249,36.6538317,-68.1095,0.0
1250,37.1294983,-122.9405,0.0
1251,37.1294983,-121.8215,0.0
1252,37.1294983,-120.7025,0.0
1253,37.1294983,-119.5835,0.0
1254,37.1294983,-118.4645,0.0
1255,37.1294983,-117.3455,2.0
1256,37.1294983,-116.2265,1.0
1257,37.1294983,-115.1075,1.0
1258,37.1294983,-113.9885,1.0
1259,37.1294983,-112.8695,0.0
1260,37.1294983,-111.7505,0.0
1261,37.1294983,-110.6315,0.0
1262,37.1294983,-109.5125,1.0
1263,37.1294983,-108.3935,2.0
1264,37.1294983,-107.2745,0.0
1265,37.1294983,-106.1555,0.0
1266,37.1294983,-105.0365,1.0
1267,37.1294983,-103.9175,1.0
1268,37.1294983,-102.7985,0.0
1269,37.1294983,-101.6795,9.0
1270,37.1294983,-100.5605,1.0
1271,37.1294983,-99.4415,2.0
1272,37.1294983,-98.3225,5.0
1273,37.1294983,-97.2035,4.0
1274,37.1294983,-96.0845,1.0
1275,37.1294983,-94.9655,0.0
1276,37.1294983,-93.8465,1.0
1277,37.1294983,-92.7275,1.0
1278,37.1294983,-91.6085,0.0
1279,37.1294983,-90.4895,0.0
1280,37.1294983,-89.3705,1.0
1281,37.1294983,-88.25150000000001,2.0
1282,37.1294983,-87.13250000000001,1.0
1283,37.1294983,-86.01350000000001,2.0
1284,37.1294983,-84.89450000000001,4.0
1285,37.1294983,-83.77550000000001,0.0
1286,37.1294983,-82.65650000000001,0.0
1287,37.1294983,-81.53750000000001,1.0
1288,37.1294983,-80.41850000000001,2.0
1289,37.1294983,-79.29950000000001,0.0
1290,37.1294983,-78.18050000000001,0.0
1291,37.1294983,-77.06150000000001,0.0
1292,37.1294983,-75.94250000000001,1.0
1293,37.1294983,-74.82350000000001,0.0
1294,37.1294983,-73.70450000000001,0.0
1295,37.1294983,-72.58550000000001,0.0
1296,37.1294983,-71.46650000000001,0.0
1297,37.1294983,-70.3475,0.0
1298,37.1294983,-69.2285,0.0
1299,37.1294983,-68.1095,0.0
1300,37.6051649,-122.9405,0.0
1301,37.6051649,-121.8215,0.0
1302,37.6051649,-120.7025,0.0
1303,37.6051649,-119.5835,0.0
1304,37.6051649,-118.4645,1.0
1305,37.6051649,-117.3455,0.0
1306,37.6051649,-116.2265,0.0
1307,37.6051649,-115.1075,1.0
1308,37.6051649,-113.9885,0.0
1309,37.6051649,-112.8695,0.0
1310,37.6051649,-111.7505,0.0
1311,37.6051649,-110.6315,0.0
1312,37.6051649,-109.5125,0.0
1313,37.6051649,-108.3935,0.0
1314,37.6051649,-107.2745,0.0
1315,37.6051649,-106.1555,5.0
1316,37.6051649,-105.0365,0.0
1317,37.6051649,-103.9175,0.0
1318,37.6051649,-102.7985,5.0
1319,37.6051649,-101.6795,3.0
1320,37.6051649,-100.5605,2.0
1321,37.6051649,-99.4415,4.0
1322,37.6051649,-98.3225,4.0
1323,37.6051649,-97.2035,3.0
1324,37.6051649,-96.0845,0.0
1325,37.6051649,-94.9655,0.0
1326,37.6051649,-93.8465,0.0
1327,37.6051649,-92.7275,0.0
1328,37.6051649,-91.6085,0.0
1329,37.6051649,-90.4895,1.0
1330,37.6051649,-89.3705,1.0
1331,37.6051649,-88.25150000000001,0.0
1332,37.6051649,-87.13250000000001,0.0
1333,37.6051649,-86.01350000000001,1.0
1334,37.6051649,-84.89450000000001,0.0
1335,37.6051649,-83.77550000000001,0.0
1336,37.6051649,-82.65650000000001,1.0
1337,37.6051649,-81.53750000000001,0.0
1338,37.6051649,-80.41850000000001,1.0
1339,37.6051649,-79.29950000000001,1.0
1340,37.6051649,-78.18050000000001,0.0
1341,37.6051649,-77.06150000000001,2.0
1342,37.6051649,-75.94250000000001,0.0
1343,37.6051649,-74.82350000000001,0.0
1344,37.6051649,-73.70450000000001,0.0
1345,37.6051649,-72.58550000000001,0.0
1346,37.6051649,-71.46650000000001,0.0
1347,37.6051649,-70.3475,0.0
1348,37.6051649,-69.2285,0.0
1349,37.6051649,-68.1095,0.0
1350,38.0808315,-122.9405,0.0
1351,38.0808315,-121.8215,1.0
1352,38.0808315,-120.7025,0.0
1353,38.0808315,-119.5835,1.0
1354,38.0808315,-118.4645,0.0
1355,38.0808315,-117.3455,2.0
1356,38.0808315,-116.2265,0.0
1357,38.0808315,-115.1075,1.0
1358,38.0808315,-113.9885,0.0
1359,38.0808315,-112.8695,0.0
1360,38.0808315,-111.7505,0.0
1361,38.0808315,-110.6315,1.0
1362,38.0808315,-109.5125,1.0
1363,38.0808315,-108.3935,1.0
1364,38.0808315,-107.2745,0.0
1365,38.0808315,-106.1555,0.0
1366,38.0808315,-105.0365,0.0
1367,38.0808315,-103.9175,0.0
1368,38.0808315,-102.7985,2.0
1369,38.0808315,-101.6795,2.0
1370,38.0808315,-100.5605,4.0
1371,38.0808315,-99.4415,3.0
1372,38.0808315,-98.3225,0.0
1373,38.0808315,-97.2035,4.0
1374,38.0808315,-96.0845,1.0
1375,38.0808315,-94.9655,2.0
1376,38.0808315,-93.8465,1.0
1377,38.0808315,-92.7275,0.0
1378,38.0808315,-91.6085,1.0
1379,38.0808315,-90.4895,1.0
1380,38.0808315,-89.3705,1.0
1381,38.0808315,-88.25150000000001,0.0
1382,38.0808315,-87.13250000000001,0.0
1383,38.0808315,-86.01350000000001,3.0
1384,38.0808315,-84.89450000000001,1.0
1385,38.0808315,-83.77550000000001,2.0
1386,38.0808315,-82.65650000000001,1.0
1387,38.0808315,-81.53750000000001,0.0
1388,38.0808315,-80.41850000000001,0.0
1389,38.0808315,-79.29950000000001,2.0
1390,38.0808315,-78.18050000000001,0.0
1391,38.0808315,-77.06150000000001,0.0
1392,38.0808315,-75.94250000000001,1.0
1393,38.0808315,-74.82350000000001,0.0
1394,38.0808315,-73.70450000000001,0.0
1395,38.0808315,-72.58550000000001,0.0
1396,38.0808315,-71.46650000000001,0.0
1397,38.0808315,-70.3475,0.0
1398,38.0808315,-69.2285,0.0
1399,38.0808315,-68.1095,0.0
1400,38.5564981,-122.9405,0.0
1401,38.5564981,-121.8215,0.0
1402,38.5564981,-120.7025,1.0
1403,38.5564981,-119.5835,0.0
1404,38.5564981,-118.4645,0.0
1405,38.5564981,-117.3455,0.0
1406,38.5564981,-116.2265,1.0
1407,38.5564981,-115.1075,1.0
1408,38.5564981,-113.9885,0.0
1409,38.5564981,-112.8695,2.0
1410,38.5564981,-111.7505,0.0
